#wls	flux	fluxerr	mangling_mask
3.560206E+03	2.263760E-14	1.607950E-15	7.382228E-01
3.562030E+03	2.265882E-14	1.525840E-15	7.382405E-01
3.563855E+03	2.266600E-14	1.522914E-15	7.382581E-01
3.565679E+03	2.266802E-14	1.500804E-15	7.382757E-01
3.567504E+03	2.267667E-14	1.480009E-15	7.382931E-01
3.569328E+03	2.267868E-14	1.383273E-15	7.383105E-01
3.571153E+03	2.268586E-14	1.418397E-15	7.383277E-01
3.572977E+03	2.270337E-14	1.421930E-15	7.383449E-01
3.574802E+03	2.271349E-14	1.410247E-15	7.383620E-01
3.576626E+03	2.272731E-14	1.380127E-15	7.383790E-01
3.578450E+03	2.273743E-14	1.362935E-15	7.383959E-01
3.580275E+03	2.275788E-14	1.286522E-15	7.384127E-01
3.582099E+03	2.277833E-14	1.262804E-15	7.384295E-01
3.583924E+03	2.280838E-14	1.253704E-15	7.384461E-01
3.585748E+03	2.283474E-14	1.255657E-15	7.384626E-01
3.587573E+03	2.285814E-14	1.250648E-15	7.384791E-01
3.589397E+03	2.287859E-14	1.253930E-15	7.384954E-01
3.591221E+03	2.289534E-14	1.249838E-15	7.385117E-01
3.593046E+03	2.290913E-14	1.245370E-15	7.385279E-01
3.594870E+03	2.291923E-14	1.215743E-15	7.385439E-01
3.596695E+03	2.292638E-14	1.223474E-15	7.385599E-01
3.598519E+03	2.292982E-14	1.257252E-15	7.385758E-01
3.600343E+03	2.292958E-14	1.319580E-15	7.385916E-01
3.602168E+03	2.292563E-14	1.308989E-15	7.386073E-01
3.603992E+03	2.289362E-14	1.283889E-15	7.386229E-01
3.605817E+03	2.287194E-14	1.233895E-15	7.386384E-01
3.607641E+03	2.285838E-14	1.221568E-15	7.386538E-01
3.609466E+03	2.283669E-14	1.218655E-15	7.386691E-01
3.611290E+03	2.283495E-14	1.213488E-15	7.386843E-01
3.613115E+03	2.282581E-14	1.213087E-15	7.386994E-01
3.614939E+03	2.282037E-14	1.217773E-15	7.387144E-01
3.616763E+03	2.282230E-14	1.230534E-15	7.387294E-01
3.618588E+03	2.283089E-14	1.234091E-15	7.387442E-01
3.620412E+03	2.283356E-14	1.231304E-15	7.387589E-01
3.622237E+03	2.283918E-14	1.321546E-15	7.387735E-01
3.624061E+03	2.285515E-14	1.337450E-15	7.387880E-01
3.625885E+03	2.287259E-14	1.359131E-15	7.388025E-01
3.627710E+03	2.289445E-14	1.394557E-15	7.388168E-01
3.629534E+03	2.291632E-14	1.383586E-15	7.388310E-01
3.631359E+03	2.293301E-14	1.383232E-15	7.388451E-01
3.633183E+03	2.296596E-14	1.377210E-15	7.388591E-01
3.635008E+03	2.301220E-14	1.371326E-15	7.388731E-01
3.636832E+03	2.300672E-14	1.370550E-15	7.388869E-01
3.638657E+03	2.296799E-14	1.367471E-15	7.389006E-01
3.640481E+03	2.297136E-14	1.366482E-15	7.389142E-01
3.642305E+03	2.301760E-14	1.370325E-15	7.389277E-01
3.644130E+03	2.301875E-14	1.359759E-15	7.389411E-01
3.645954E+03	2.298296E-14	1.358535E-15	7.389544E-01
3.647779E+03	2.296933E-14	1.321031E-15	7.389676E-01
3.649603E+03	2.297121E-14	1.257031E-15	7.389807E-01
3.651427E+03	2.294723E-14	1.250220E-15	7.389937E-01
3.653252E+03	2.291216E-14	1.247632E-15	7.390066E-01
3.655076E+03	2.287191E-14	1.234170E-15	7.390193E-01
3.656901E+03	2.279840E-14	1.229382E-15	7.390320E-01
3.658725E+03	2.275296E-14	1.227081E-15	7.390446E-01
3.660550E+03	2.275483E-14	1.227118E-15	7.390570E-01
3.662374E+03	2.272417E-14	1.222689E-15	7.390694E-01
3.664198E+03	2.267281E-14	1.224873E-15	7.390816E-01
3.666023E+03	2.261257E-14	1.221994E-15	7.390937E-01
3.667847E+03	2.255381E-14	1.215765E-15	7.391058E-01
3.669672E+03	2.252387E-14	1.171813E-15	7.391177E-01
3.671496E+03	2.251241E-14	1.062296E-15	7.391295E-01
3.673321E+03	2.247285E-14	1.038680E-15	7.391412E-01
3.675145E+03	2.239855E-14	1.000272E-15	7.391528E-01
3.676970E+03	2.232867E-14	9.340437E-16	7.391642E-01
3.678794E+03	2.228614E-14	9.311713E-16	7.391756E-01
3.680618E+03	2.225470E-14	9.262821E-16	7.391869E-01
3.682443E+03	2.222990E-14	9.225850E-16	7.391980E-01
3.684267E+03	2.220067E-14	9.133192E-16	7.392090E-01
3.686092E+03	2.218103E-14	9.077639E-16	7.392200E-01
3.687916E+03	2.215031E-14	8.918570E-16	7.392308E-01
3.689740E+03	2.210628E-14	8.931920E-16	7.392415E-01
3.691565E+03	2.206741E-14	8.871973E-16	7.392520E-01
3.693389E+03	2.202337E-14	8.862247E-16	7.392625E-01
3.695214E+03	2.200002E-14	8.743358E-16	7.392729E-01
3.697038E+03	2.201363E-14	8.693450E-16	7.392831E-01
3.698863E+03	2.200950E-14	8.808186E-16	7.392932E-01
3.700687E+03	2.198392E-14	8.801301E-16	7.393032E-01
3.702512E+03	2.196795E-14	8.776335E-16	7.393131E-01
3.704336E+03	2.194015E-14	8.863194E-16	7.393229E-01
3.706160E+03	2.190421E-14	9.248354E-16	7.393326E-01
3.707985E+03	2.188822E-14	9.233719E-16	7.393421E-01
3.709809E+03	2.189442E-14	9.189575E-16	7.393516E-01
3.711634E+03	2.191909E-14	9.151318E-16	7.393609E-01
3.713458E+03	2.193341E-14	9.108722E-16	7.393701E-01
3.715282E+03	2.193368E-14	9.153629E-16	7.393791E-01
3.717107E+03	2.194430E-14	9.107650E-16	7.393881E-01
3.718931E+03	2.195861E-14	9.180671E-16	7.393969E-01
3.720756E+03	2.196552E-14	9.275523E-16	7.394057E-01
3.722580E+03	2.197317E-14	9.330776E-16	7.394143E-01
3.724405E+03	2.195346E-14	9.306049E-16	7.394227E-01
3.726229E+03	2.192117E-14	9.283037E-16	7.394311E-01
3.728053E+03	2.190811E-14	9.267582E-16	7.394393E-01
3.729878E+03	2.190022E-14	9.251227E-16	7.394475E-01
3.731702E+03	2.188123E-14	9.274187E-16	7.394554E-01
3.733527E+03	2.186815E-14	9.330168E-16	7.394633E-01
3.735351E+03	2.185507E-14	9.369780E-16	7.394711E-01
3.737176E+03	2.182719E-14	9.648165E-16	7.394787E-01
3.739000E+03	2.179044E-14	9.639296E-16	7.394862E-01
3.740824E+03	2.176773E-14	9.644092E-16	7.394936E-01
3.742649E+03	2.174798E-14	9.634285E-16	7.395008E-01
3.744473E+03	2.172896E-14	9.657251E-16	7.395080E-01
3.746298E+03	2.172695E-14	9.815579E-16	7.395150E-01
3.748122E+03	2.174564E-14	9.860117E-16	7.395218E-01
3.749947E+03	2.174510E-14	9.806434E-16	7.395286E-01
3.751771E+03	2.170166E-14	9.753871E-16	7.395352E-01
3.753595E+03	2.163234E-14	9.538864E-16	7.395417E-01
3.755420E+03	2.158593E-14	9.049883E-16	7.395481E-01
3.757244E+03	2.155209E-14	8.995146E-16	7.395544E-01
3.759069E+03	2.152861E-14	9.045766E-16	7.395605E-01
3.760893E+03	2.151547E-14	9.035912E-16	7.395665E-01
3.762718E+03	2.147792E-14	9.141533E-16	7.395723E-01
3.764542E+03	2.142706E-14	8.937145E-16	7.395781E-01
3.766366E+03	2.138358E-14	8.947592E-16	7.395837E-01
3.768191E+03	2.135268E-14	8.929279E-16	7.395891E-01
3.770015E+03	2.133212E-14	8.879213E-16	7.395945E-01
3.771840E+03	2.132488E-14	8.835739E-16	7.395997E-01
3.773664E+03	2.130949E-14	8.847942E-16	7.396048E-01
3.775489E+03	2.129040E-14	8.801633E-16	7.396097E-01
3.777313E+03	2.127723E-14	8.797630E-16	7.396145E-01
3.779137E+03	2.126035E-14	8.925733E-16	7.396192E-01
3.780962E+03	2.125013E-14	9.490033E-16	7.396237E-01
3.782786E+03	2.123916E-14	9.771832E-16	7.396282E-01
3.784611E+03	2.123855E-14	9.861675E-16	7.396324E-01
3.786435E+03	2.122905E-14	9.755449E-16	7.396366E-01
3.788260E+03	2.121659E-14	9.699781E-16	7.396406E-01
3.790084E+03	2.119747E-14	9.651885E-16	7.396445E-01
3.791908E+03	2.116355E-14	9.585966E-16	7.396482E-01
3.793733E+03	2.112741E-14	9.489545E-16	7.396518E-01
3.795557E+03	2.109571E-14	9.211068E-16	7.396553E-01
3.797382E+03	2.107953E-14	8.990309E-16	7.396586E-01
3.799206E+03	2.108776E-14	8.964023E-16	7.396618E-01
3.801030E+03	2.111152E-14	8.956072E-16	7.396649E-01
3.802855E+03	2.113009E-14	8.972635E-16	7.396678E-01
3.804679E+03	2.113609E-14	8.991262E-16	7.396706E-01
3.806504E+03	2.114504E-14	9.010841E-16	7.396732E-01
3.808328E+03	2.114881E-14	9.132548E-16	7.396757E-01
3.810153E+03	2.115109E-14	9.245011E-16	7.396781E-01
3.811977E+03	2.115338E-14	9.092903E-16	7.396803E-01
3.813802E+03	2.114456E-14	9.171601E-16	7.396824E-01
3.815626E+03	2.112834E-14	9.255530E-16	7.396843E-01
3.817450E+03	2.111360E-14	9.320454E-16	7.396861E-01
3.819275E+03	2.108332E-14	9.365391E-16	7.396878E-01
3.821099E+03	2.105156E-14	9.407466E-16	7.396893E-01
3.822924E+03	2.103310E-14	9.376361E-16	7.396906E-01
3.824748E+03	2.102426E-14	9.414681E-16	7.396919E-01
3.826573E+03	2.101246E-14	9.427822E-16	7.396929E-01
3.828397E+03	2.099769E-14	9.324960E-16	7.396939E-01
3.830221E+03	2.099623E-14	8.678049E-16	7.396947E-01
3.832046E+03	2.101844E-14	8.302436E-16	7.396953E-01
3.833870E+03	2.102659E-14	8.206235E-16	7.396958E-01
3.835695E+03	2.103104E-14	7.889325E-16	7.396962E-01
3.837519E+03	2.103696E-14	7.771740E-16	7.396964E-01
3.839343E+03	2.104584E-14	7.795884E-16	7.396964E-01
3.841168E+03	2.107395E-14	7.866763E-16	7.396963E-01
3.842992E+03	2.109909E-14	8.089925E-16	7.396961E-01
3.844817E+03	2.110870E-14	8.270860E-16	7.396957E-01
3.846641E+03	2.111460E-14	8.259717E-16	7.396952E-01
3.848466E+03	2.112124E-14	8.243455E-16	7.396945E-01
3.850290E+03	2.114340E-14	8.247816E-16	7.396936E-01
3.852115E+03	2.117222E-14	8.243482E-16	7.396926E-01
3.853939E+03	2.120400E-14	8.241838E-16	7.396915E-01
3.855763E+03	2.123503E-14	8.274138E-16	7.396902E-01
3.857588E+03	2.127419E-14	8.287010E-16	7.396888E-01
3.859412E+03	2.131113E-14	8.235942E-16	7.396872E-01
3.861237E+03	2.132957E-14	8.145365E-16	7.396854E-01
3.863061E+03	2.133913E-14	8.066061E-16	7.396835E-01
3.864885E+03	2.135386E-14	7.974170E-16	7.396815E-01
3.866710E+03	2.137081E-14	7.883313E-16	7.396793E-01
3.868534E+03	2.138036E-14	8.096492E-16	7.396769E-01
3.870359E+03	2.138029E-14	8.518641E-16	7.396744E-01
3.872183E+03	2.135358E-14	8.935796E-16	7.396717E-01
3.874008E+03	2.131134E-14	8.944406E-16	7.396689E-01
3.875832E+03	2.127649E-14	8.845548E-16	7.396659E-01
3.877657E+03	2.125643E-14	9.304954E-16	7.396627E-01
3.879481E+03	2.125115E-14	9.891607E-16	7.396594E-01
3.881305E+03	2.124958E-14	1.011076E-15	7.396559E-01
3.883130E+03	2.124134E-14	1.044743E-15	7.396523E-01
3.884954E+03	2.124271E-14	1.076268E-15	7.396485E-01
3.886779E+03	2.122632E-14	1.101732E-15	7.396446E-01
3.888603E+03	2.117739E-14	1.133769E-15	7.396405E-01
3.890427E+03	2.112919E-14	1.146431E-15	7.396362E-01
3.892252E+03	2.107655E-14	1.144578E-15	7.396318E-01
3.894076E+03	2.102021E-14	1.136797E-15	7.396272E-01
3.895901E+03	2.095646E-14	1.134526E-15	7.396225E-01
3.897725E+03	2.088458E-14	1.132692E-15	7.396176E-01
3.899550E+03	2.080530E-14	1.128828E-15	7.396125E-01
3.901374E+03	2.072527E-14	1.126639E-15	7.396072E-01
3.903198E+03	2.063563E-14	1.125683E-15	7.396018E-01
3.905023E+03	2.055782E-14	1.126060E-15	7.395963E-01
3.906847E+03	2.051032E-14	1.131632E-15	7.395905E-01
3.908672E+03	2.045321E-14	1.130436E-15	7.395846E-01
3.910496E+03	2.038944E-14	1.135258E-15	7.395786E-01
3.912321E+03	2.034711E-14	1.139752E-15	7.395723E-01
3.914145E+03	2.030108E-14	1.146064E-15	7.395659E-01
3.915970E+03	2.024914E-14	1.159031E-15	7.395594E-01
3.917794E+03	2.020975E-14	1.137107E-15	7.395526E-01
3.919618E+03	2.017481E-14	1.084311E-15	7.395457E-01
3.921443E+03	2.014207E-14	1.023783E-15	7.395386E-01
3.923267E+03	2.010194E-14	1.006818E-15	7.395314E-01
3.925092E+03	2.006550E-14	1.030548E-15	7.395240E-01
3.926916E+03	2.004015E-14	1.018569E-15	7.395164E-01
3.928740E+03	2.001702E-14	9.870461E-16	7.395086E-01
3.930565E+03	1.999832E-14	9.701562E-16	7.395007E-01
3.932389E+03	1.997813E-14	9.369822E-16	7.394926E-01
3.934214E+03	1.995351E-14	9.003359E-16	7.394843E-01
3.936038E+03	1.993701E-14	8.641903E-16	7.394759E-01
3.937863E+03	1.992125E-14	8.056927E-16	7.394672E-01
3.939687E+03	1.990992E-14	7.592425E-16	7.394584E-01
3.941512E+03	1.989415E-14	7.124781E-16	7.394495E-01
3.943336E+03	1.986802E-14	6.774043E-16	7.394403E-01
3.945160E+03	1.984855E-14	6.799916E-16	7.394310E-01
3.946985E+03	1.984533E-14	6.819613E-16	7.394215E-01
3.948809E+03	1.984212E-14	6.759490E-16	7.394118E-01
3.950634E+03	1.982928E-14	6.912095E-16	7.394019E-01
3.952458E+03	1.980683E-14	7.057230E-16	7.393919E-01
3.954282E+03	1.978364E-14	7.052191E-16	7.393817E-01
3.956107E+03	1.977892E-14	7.065611E-16	7.393713E-01
3.957931E+03	1.977864E-14	7.481463E-16	7.393607E-01
3.959756E+03	1.977391E-14	8.088404E-16	7.393499E-01
3.961580E+03	1.976475E-14	9.030540E-16	7.393390E-01
3.963405E+03	1.974967E-14	9.775331E-16	7.393279E-01
3.965229E+03	1.973680E-14	1.014656E-15	7.393166E-01
3.967053E+03	1.972910E-14	1.043751E-15	7.393051E-01
3.968878E+03	1.972583E-14	1.052953E-15	7.392934E-01
3.970702E+03	1.972699E-14	1.053049E-15	7.392816E-01
3.972527E+03	1.972149E-14	1.036410E-15	7.392695E-01
3.974351E+03	1.971747E-14	1.011324E-15	7.392573E-01
3.976176E+03	1.970827E-14	9.940559E-16	7.392449E-01
3.978000E+03	1.969315E-14	9.831587E-16	7.392323E-01
3.979824E+03	1.968468E-14	9.887148E-16	7.392195E-01
3.981649E+03	1.967768E-14	9.937536E-16	7.392066E-01
3.983473E+03	1.967955E-14	9.901114E-16	7.391934E-01
3.985298E+03	1.968584E-14	9.934608E-16	7.391801E-01
3.987122E+03	1.966996E-14	1.008242E-15	7.391665E-01
3.988947E+03	1.964742E-14	1.013676E-15	7.391528E-01
3.990771E+03	1.963153E-14	1.019738E-15	7.391389E-01
3.992595E+03	1.962746E-14	1.030347E-15	7.391248E-01
3.994420E+03	1.963817E-14	1.035215E-15	7.391105E-01
3.996244E+03	1.965478E-14	1.038432E-15	7.390960E-01
3.998069E+03	1.968839E-14	1.031953E-15	7.390813E-01
3.999893E+03	1.971755E-14	9.997286E-16	7.390665E-01
4.001718E+03	1.972011E-14	9.664094E-16	7.390514E-01
4.003542E+03	1.969236E-14	9.559643E-16	7.390361E-01
4.005366E+03	1.964391E-14	9.602663E-16	7.390207E-01
4.007191E+03	1.959915E-14	9.536168E-16	7.390050E-01
4.009015E+03	1.955809E-14	9.345412E-16	7.389892E-01
4.010840E+03	1.953254E-14	8.773403E-16	7.389732E-01
4.012664E+03	1.952620E-14	8.081766E-16	7.389569E-01
4.014489E+03	1.951320E-14	7.509564E-16	7.389405E-01
4.016313E+03	1.948173E-14	6.979373E-16	7.389238E-01
4.018137E+03	1.942956E-14	6.663215E-16	7.389070E-01
4.019962E+03	1.936187E-14	6.309472E-16	7.388900E-01
4.021786E+03	1.928975E-14	6.066725E-16	7.388728E-01
4.023611E+03	1.921467E-14	6.251352E-16	7.388553E-01
4.025435E+03	1.913811E-14	6.444236E-16	7.388377E-01
4.027260E+03	1.905860E-14	6.500599E-16	7.388199E-01
4.029084E+03	1.897465E-14	6.480435E-16	7.388018E-01
4.030908E+03	1.889735E-14	6.460224E-16	7.387836E-01
4.032733E+03	1.882595E-14	6.529424E-16	7.387651E-01
4.034557E+03	1.874939E-14	6.497744E-16	7.387465E-01
4.036382E+03	1.867947E-14	6.294941E-16	7.387276E-01
4.038206E+03	1.861398E-14	6.272492E-16	7.387086E-01
4.040030E+03	1.855514E-14	6.236732E-16	7.386893E-01
4.041855E+03	1.850885E-14	6.128716E-16	7.386699E-01
4.043679E+03	1.846847E-14	6.081854E-16	7.386502E-01
4.045504E+03	1.843326E-14	6.136207E-16	7.386303E-01
4.047328E+03	1.840617E-14	6.182827E-16	7.386102E-01
4.049153E+03	1.839163E-14	6.066225E-16	7.385899E-01
4.050977E+03	1.839259E-14	5.987246E-16	7.385694E-01
4.052802E+03	1.839799E-14	6.027628E-16	7.385487E-01
4.054626E+03	1.840263E-14	6.124597E-16	7.385277E-01
4.056450E+03	1.840875E-14	6.174193E-16	7.385066E-01
4.058275E+03	1.841487E-14	6.299420E-16	7.384852E-01
4.060099E+03	1.842688E-14	6.327237E-16	7.384637E-01
4.061924E+03	1.845809E-14	6.323543E-16	7.384419E-01
4.063748E+03	1.849890E-14	6.467386E-16	7.384199E-01
4.065573E+03	1.853378E-14	6.597679E-16	7.383977E-01
4.067397E+03	1.856940E-14	6.609750E-16	7.383753E-01
4.069221E+03	1.860206E-14	6.567572E-16	7.383526E-01
4.071046E+03	1.863692E-14	6.558920E-16	7.383298E-01
4.072870E+03	1.868064E-14	6.345062E-16	7.383067E-01
4.074695E+03	1.874206E-14	5.975222E-16	7.382834E-01
4.076519E+03	1.881751E-14	5.890045E-16	7.382599E-01
4.078343E+03	1.890106E-14	5.906702E-16	7.382362E-01
4.080168E+03	1.898608E-14	5.889865E-16	7.382123E-01
4.081992E+03	1.906740E-14	6.168821E-16	7.381881E-01
4.083817E+03	1.913911E-14	6.590798E-16	7.381637E-01
4.085641E+03	1.920269E-14	6.685563E-16	7.381391E-01
4.087466E+03	1.924854E-14	6.632714E-16	7.381143E-01
4.089290E+03	1.928775E-14	7.812852E-16	7.380892E-01
4.091115E+03	1.932989E-14	9.662006E-16	7.380640E-01
4.092939E+03	1.936834E-14	1.073631E-15	7.380385E-01
4.094763E+03	1.940309E-14	1.130658E-15	7.380127E-01
4.096588E+03	1.942307E-14	1.154983E-15	7.379868E-01
4.098412E+03	1.944526E-14	1.163862E-15	7.379606E-01
4.100237E+03	1.947113E-14	1.168605E-15	7.379342E-01
4.102061E+03	1.948740E-14	1.167925E-15	7.379076E-01
4.103886E+03	1.949850E-14	1.161172E-15	7.378807E-01
4.105710E+03	1.951033E-14	1.152992E-15	7.378537E-01
4.107534E+03	1.951108E-14	1.136113E-15	7.378263E-01
4.109359E+03	1.949855E-14	1.128090E-15	7.377988E-01
4.111183E+03	1.949708E-14	1.133205E-15	7.377710E-01
4.113008E+03	1.949117E-14	1.121960E-15	7.377430E-01
4.114832E+03	1.947788E-14	1.107871E-15	7.377148E-01
4.116657E+03	1.946533E-14	1.109953E-15	7.376863E-01
4.118481E+03	1.944982E-14	1.120557E-15	7.376576E-01
4.120305E+03	1.942545E-14	1.127423E-15	7.376287E-01
4.122130E+03	1.939297E-14	1.129309E-15	7.375995E-01
4.123954E+03	1.935384E-14	1.141586E-15	7.375701E-01
4.125779E+03	1.931102E-14	1.148647E-15	7.375405E-01
4.127603E+03	1.926451E-14	1.149572E-15	7.375106E-01
4.129427E+03	1.921727E-14	1.146711E-15	7.374805E-01
4.131252E+03	1.916338E-14	1.108327E-15	7.374502E-01
4.133076E+03	1.910359E-14	1.051306E-15	7.374196E-01
4.134901E+03	1.904233E-14	1.031383E-15	7.373888E-01
4.136725E+03	1.897221E-14	1.044846E-15	7.373577E-01
4.138550E+03	1.889399E-14	9.972526E-16	7.373264E-01
4.140374E+03	1.881429E-14	8.648089E-16	7.372948E-01
4.142199E+03	1.872648E-14	7.484563E-16	7.372630E-01
4.144023E+03	1.864457E-14	6.532711E-16	7.372310E-01
4.145847E+03	1.857299E-14	5.860840E-16	7.371987E-01
4.147672E+03	1.849476E-14	5.495334E-16	7.371662E-01
4.149496E+03	1.839738E-14	5.237442E-16	7.371335E-01
4.151321E+03	1.829115E-14	4.903103E-16	7.371005E-01
4.153145E+03	1.818566E-14	4.476646E-16	7.370672E-01
4.154970E+03	1.807870E-14	4.355859E-16	7.370337E-01
4.156794E+03	1.796806E-14	4.278094E-16	7.370000E-01
4.158618E+03	1.785669E-14	4.280732E-16	7.369660E-01
4.160443E+03	1.774384E-14	4.342160E-16	7.369317E-01
4.162267E+03	1.763248E-14	4.440335E-16	7.368972E-01
4.164092E+03	1.751522E-14	4.419757E-16	7.368625E-01
4.165916E+03	1.739355E-14	4.360810E-16	7.368275E-01
4.167740E+03	1.727483E-14	4.368696E-16	7.367922E-01
4.169565E+03	1.716275E-14	4.444744E-16	7.367567E-01
4.171389E+03	1.706688E-14	4.423753E-16	7.367210E-01
4.173214E+03	1.696807E-14	4.277656E-16	7.366850E-01
4.175038E+03	1.685673E-14	4.165356E-16	7.366487E-01
4.176863E+03	1.674762E-14	4.170551E-16	7.366122E-01
4.178687E+03	1.665913E-14	4.313258E-16	7.365755E-01
4.180511E+03	1.657874E-14	4.466482E-16	7.365384E-01
4.182336E+03	1.649689E-14	4.432370E-16	7.365012E-01
4.184160E+03	1.642535E-14	4.291999E-16	7.364636E-01
4.185985E+03	1.636044E-14	4.133083E-16	7.364258E-01
4.187809E+03	1.629184E-14	4.112603E-16	7.363878E-01
4.189634E+03	1.623577E-14	4.288499E-16	7.363494E-01
4.191458E+03	1.618485E-14	4.321390E-16	7.363109E-01
4.193282E+03	1.614129E-14	4.310372E-16	7.362720E-01
4.195107E+03	1.609994E-14	4.280606E-16	7.362329E-01
4.196931E+03	1.604902E-14	4.256405E-16	7.361936E-01
4.198756E+03	1.600472E-14	4.248830E-16	7.361539E-01
4.200580E+03	1.595969E-14	4.235555E-16	7.361140E-01
4.202405E+03	1.591760E-14	4.228667E-16	7.360739E-01
4.204229E+03	1.588360E-14	4.184489E-16	7.360335E-01
4.206053E+03	1.585255E-14	4.177810E-16	7.359928E-01
4.207878E+03	1.585019E-14	4.172056E-16	7.359518E-01
4.209702E+03	1.587138E-14	4.162565E-16	7.359106E-01
4.211527E+03	1.590066E-14	4.128669E-16	7.358691E-01
4.213351E+03	1.591447E-14	4.182465E-16	7.358273E-01
4.215176E+03	1.590106E-14	4.237246E-16	7.357853E-01
4.217000E+03	1.586924E-14	4.213809E-16	7.357430E-01
4.218824E+03	1.583522E-14	4.137166E-16	7.357004E-01
4.220649E+03	1.581075E-14	4.116778E-16	7.356576E-01
4.222473E+03	1.578849E-14	4.121550E-16	7.356144E-01
4.224298E+03	1.577138E-14	4.132572E-16	7.355710E-01
4.226122E+03	1.575426E-14	4.139914E-16	7.355274E-01
4.227947E+03	1.573567E-14	4.036742E-16	7.354834E-01
4.229771E+03	1.571413E-14	3.866130E-16	7.354392E-01
4.231595E+03	1.569553E-14	3.833364E-16	7.353947E-01
4.233420E+03	1.567987E-14	3.803592E-16	7.353499E-01
4.235244E+03	1.567302E-14	3.782525E-16	7.353048E-01
4.237069E+03	1.567353E-14	3.798417E-16	7.352595E-01
4.238893E+03	1.567476E-14	3.633467E-16	7.352139E-01
4.240718E+03	1.567378E-14	3.576368E-16	7.351680E-01
4.242542E+03	1.565221E-14	3.567836E-16	7.351218E-01
4.244366E+03	1.561374E-14	3.574125E-16	7.350754E-01
4.246191E+03	1.557673E-14	3.562068E-16	7.350286E-01
4.248015E+03	1.556397E-14	3.701916E-16	7.349816E-01
4.249840E+03	1.558428E-14	3.718486E-16	7.349343E-01
4.251664E+03	1.562075E-14	3.802665E-16	7.348867E-01
4.253489E+03	1.564913E-14	3.795680E-16	7.348388E-01
4.255313E+03	1.566133E-14	3.805424E-16	7.347906E-01
4.257137E+03	1.565662E-14	3.818506E-16	7.347421E-01
4.258962E+03	1.563354E-14	3.812407E-16	7.346934E-01
4.260786E+03	1.559209E-14	3.803457E-16	7.346443E-01
4.262611E+03	1.554844E-14	3.760316E-16	7.345950E-01
4.264435E+03	1.550772E-14	3.728925E-16	7.345454E-01
4.266260E+03	1.546186E-14	3.652402E-16	7.344955E-01
4.268084E+03	1.541748E-14	3.566883E-16	7.344453E-01
4.269908E+03	1.537896E-14	3.592809E-16	7.343948E-01
4.271733E+03	1.535073E-14	3.843191E-16	7.343440E-01
4.273557E+03	1.532983E-14	3.865899E-16	7.342929E-01
4.275382E+03	1.531408E-14	4.002269E-16	7.342415E-01
4.277206E+03	1.530125E-14	4.054462E-16	7.341898E-01
4.279030E+03	1.530751E-14	4.102953E-16	7.341378E-01
4.280855E+03	1.533652E-14	4.160095E-16	7.340856E-01
4.282679E+03	1.536551E-14	4.583132E-16	7.340330E-01
4.284504E+03	1.540110E-14	5.055431E-16	7.339801E-01
4.286328E+03	1.544843E-14	5.225626E-16	7.339269E-01
4.288153E+03	1.550454E-14	5.256716E-16	7.338735E-01
4.289977E+03	1.557459E-14	5.404625E-16	7.338197E-01
4.291801E+03	1.565049E-14	5.597549E-16	7.337656E-01
4.293626E+03	1.573003E-14	5.812835E-16	7.337112E-01
