#wls	flux	fluxerr	mangling_mask
3.598171E+03	2.265373E-14	1.162197E-15	7.328221E-01
3.599989E+03	2.264506E-14	1.162082E-15	7.328497E-01
3.601807E+03	2.264005E-14	1.167176E-15	7.328773E-01
3.603624E+03	2.264236E-14	1.180528E-15	7.329048E-01
3.605442E+03	2.265127E-14	1.184404E-15	7.329323E-01
3.607260E+03	2.265432E-14	1.181795E-15	7.329597E-01
3.609078E+03	2.266030E-14	1.274355E-15	7.329871E-01
3.610896E+03	2.267653E-14	1.290774E-15	7.330144E-01
3.612713E+03	2.269424E-14	1.313062E-15	7.330417E-01
3.614531E+03	2.271634E-14	1.349302E-15	7.330689E-01
3.616349E+03	2.273844E-14	1.338304E-15	7.330960E-01
3.618167E+03	2.275541E-14	1.338127E-15	7.331231E-01
3.619985E+03	2.278851E-14	1.332133E-15	7.331502E-01
3.621802E+03	2.283480E-14	1.326239E-15	7.331771E-01
3.623620E+03	2.282978E-14	1.325703E-15	7.332041E-01
3.625438E+03	2.279175E-14	1.322923E-15	7.332310E-01
3.627256E+03	2.279552E-14	1.322143E-15	7.332578E-01
3.629074E+03	2.284181E-14	1.326154E-15	7.332846E-01
3.630892E+03	2.284338E-14	1.315636E-15	7.333113E-01
3.632709E+03	2.280828E-14	1.314734E-15	7.333379E-01
3.634527E+03	2.279517E-14	1.276824E-15	7.333646E-01
3.636345E+03	2.279746E-14	1.211766E-15	7.333911E-01
3.638163E+03	2.277408E-14	1.205137E-15	7.334176E-01
3.639981E+03	2.273970E-14	1.202857E-15	7.334440E-01
3.641798E+03	2.270018E-14	1.189481E-15	7.334704E-01
3.643616E+03	2.262764E-14	1.185073E-15	7.334967E-01
3.645434E+03	2.258297E-14	1.183118E-15	7.335230E-01
3.647252E+03	2.258525E-14	1.183404E-15	7.335492E-01
3.649070E+03	2.255524E-14	1.179227E-15	7.335754E-01
3.650887E+03	2.250469E-14	1.181867E-15	7.336015E-01
3.652705E+03	2.244533E-14	1.179361E-15	7.336275E-01
3.654523E+03	2.238744E-14	1.173429E-15	7.336535E-01
3.656341E+03	2.235815E-14	1.128864E-15	7.336794E-01
3.658159E+03	2.234720E-14	1.016808E-15	7.337053E-01
3.659976E+03	2.230836E-14	9.929004E-16	7.337311E-01
3.661794E+03	2.223503E-14	9.538089E-16	7.337569E-01
3.663612E+03	2.216610E-14	8.857406E-16	7.337825E-01
3.665430E+03	2.212432E-14	8.832285E-16	7.338082E-01
3.667247E+03	2.209353E-14	8.785784E-16	7.338337E-01
3.669065E+03	2.206935E-14	8.751417E-16	7.338593E-01
3.670883E+03	2.204076E-14	8.659343E-16	7.338847E-01
3.672701E+03	2.202171E-14	8.605464E-16	7.339101E-01
3.674519E+03	2.199164E-14	8.444290E-16	7.339354E-01
3.676336E+03	2.194836E-14	8.463023E-16	7.339607E-01
3.678154E+03	2.191021E-14	8.405276E-16	7.339859E-01
3.679972E+03	2.186692E-14	8.399965E-16	7.340110E-01
3.681790E+03	2.184418E-14	8.280297E-16	7.340361E-01
3.683608E+03	2.185814E-14	8.231025E-16	7.340611E-01
3.685425E+03	2.185448E-14	8.353739E-16	7.340861E-01
3.687243E+03	2.182952E-14	8.350668E-16	7.341110E-01
3.689061E+03	2.181411E-14	8.328455E-16	7.341358E-01
3.690879E+03	2.178695E-14	8.422767E-16	7.341606E-01
3.692697E+03	2.175171E-14	8.825847E-16	7.341853E-01
3.694515E+03	2.173629E-14	8.814228E-16	7.342100E-01
3.696332E+03	2.174289E-14	8.771389E-16	7.342346E-01
3.698150E+03	2.176784E-14	8.734030E-16	7.342591E-01
3.699968E+03	2.178252E-14	8.692538E-16	7.342835E-01
3.701786E+03	2.178324E-14	8.741922E-16	7.343079E-01
3.703604E+03	2.179425E-14	8.697084E-16	7.343322E-01
3.705421E+03	2.180892E-14	8.775007E-16	7.343565E-01
3.707239E+03	2.181625E-14	8.875588E-16	7.343807E-01
3.709057E+03	2.182431E-14	8.935230E-16	7.344048E-01
3.710875E+03	2.180519E-14	8.913293E-16	7.344289E-01
3.712693E+03	2.177359E-14	8.893503E-16	7.344529E-01
3.714510E+03	2.176108E-14	8.880905E-16	7.344768E-01
3.716328E+03	2.175371E-14	8.867224E-16	7.345007E-01
3.718146E+03	2.173531E-14	8.894327E-16	7.345245E-01
3.719964E+03	2.172279E-14	8.955175E-16	7.345482E-01
3.721782E+03	2.171027E-14	8.999133E-16	7.345719E-01
3.723599E+03	2.168306E-14	9.288420E-16	7.345955E-01
3.725417E+03	2.164702E-14	9.283106E-16	7.346190E-01
3.727235E+03	2.162494E-14	9.291394E-16	7.346425E-01
3.729053E+03	2.160579E-14	9.284631E-16	7.346659E-01
3.730870E+03	2.158737E-14	9.311390E-16	7.346892E-01
3.732688E+03	2.158585E-14	9.476127E-16	7.347125E-01
3.734506E+03	2.160490E-14	9.523857E-16	7.347357E-01
3.736324E+03	2.160485E-14	9.471690E-16	7.347588E-01
3.738142E+03	2.156217E-14	9.421753E-16	7.347818E-01
3.739959E+03	2.149378E-14	9.206381E-16	7.348048E-01
3.741777E+03	2.144815E-14	8.709486E-16	7.348277E-01
3.743595E+03	2.141502E-14	8.657068E-16	7.348506E-01
3.745413E+03	2.139216E-14	8.712423E-16	7.348733E-01
3.747231E+03	2.137960E-14	8.705474E-16	7.348960E-01
3.749048E+03	2.134277E-14	8.817409E-16	7.349187E-01
3.750866E+03	2.129272E-14	8.612138E-16	7.349412E-01
3.752684E+03	2.125001E-14	8.626738E-16	7.349637E-01
3.754502E+03	2.121978E-14	8.611540E-16	7.349861E-01
3.756320E+03	2.119985E-14	8.563566E-16	7.350085E-01
3.758137E+03	2.119314E-14	8.522013E-16	7.350307E-01
3.759955E+03	2.117835E-14	8.537668E-16	7.350529E-01
3.761773E+03	2.115987E-14	8.493510E-16	7.350751E-01
3.763591E+03	2.114727E-14	8.492509E-16	7.350971E-01
3.765409E+03	2.113100E-14	8.626673E-16	7.351191E-01
3.767227E+03	2.112134E-14	9.205275E-16	7.351410E-01
3.769044E+03	2.111094E-14	9.494814E-16	7.351628E-01
3.770862E+03	2.111083E-14	9.588645E-16	7.351846E-01
3.772680E+03	2.110189E-14	9.483377E-16	7.352063E-01
3.774498E+03	2.109001E-14	9.429552E-16	7.352279E-01
3.776316E+03	2.107151E-14	9.383765E-16	7.352494E-01
3.778133E+03	2.103830E-14	9.319956E-16	7.352709E-01
3.779951E+03	2.100289E-14	9.225185E-16	7.352922E-01
3.781769E+03	2.097188E-14	8.945129E-16	7.353135E-01
3.783587E+03	2.095631E-14	8.723298E-16	7.353348E-01
3.785405E+03	2.096500E-14	8.698980E-16	7.353559E-01
3.787222E+03	2.098913E-14	8.693027E-16	7.353770E-01
3.789040E+03	2.100811E-14	8.712145E-16	7.353980E-01
3.790858E+03	2.101460E-14	8.733606E-16	7.354189E-01
3.792676E+03	2.102402E-14	8.755965E-16	7.354398E-01
3.794494E+03	2.102829E-14	8.882251E-16	7.354605E-01
3.796311E+03	2.103109E-14	8.999041E-16	7.354812E-01
3.798129E+03	2.103388E-14	8.847022E-16	7.355018E-01
3.799947E+03	2.102564E-14	8.929695E-16	7.355223E-01
3.801765E+03	2.101004E-14	9.017730E-16	7.355428E-01
3.803582E+03	2.099592E-14	9.086373E-16	7.355632E-01
3.805400E+03	2.096634E-14	9.134954E-16	7.355835E-01
3.807218E+03	2.093528E-14	9.180607E-16	7.356037E-01
3.809036E+03	2.091746E-14	9.151850E-16	7.356238E-01
3.810854E+03	2.090921E-14	9.193264E-16	7.356439E-01
3.812671E+03	2.089800E-14	9.209197E-16	7.356638E-01
3.814489E+03	2.088385E-14	9.107701E-16	7.356837E-01
3.816307E+03	2.088294E-14	8.454236E-16	7.357035E-01
3.818125E+03	2.090558E-14	8.074763E-16	7.357232E-01
3.819943E+03	2.091423E-14	7.979458E-16	7.357429E-01
3.821760E+03	2.091920E-14	7.659446E-16	7.357625E-01
3.823578E+03	2.092564E-14	7.542310E-16	7.357819E-01
3.825396E+03	2.093502E-14	7.569596E-16	7.358013E-01
3.827214E+03	2.096353E-14	7.644126E-16	7.358206E-01
3.829032E+03	2.098910E-14	7.873554E-16	7.358399E-01
3.830849E+03	2.099921E-14	8.059966E-16	7.358590E-01
3.832667E+03	2.100564E-14	8.051238E-16	7.358781E-01
3.834485E+03	2.101280E-14	8.037304E-16	7.358971E-01
3.836303E+03	2.103542E-14	8.044065E-16	7.359160E-01
3.838121E+03	2.106466E-14	8.041905E-16	7.359348E-01
3.839939E+03	2.109684E-14	8.042436E-16	7.359535E-01
3.841756E+03	2.112829E-14	8.077412E-16	7.359721E-01
3.843574E+03	2.116783E-14	8.092564E-16	7.359907E-01
3.845392E+03	2.120516E-14	8.042936E-16	7.360092E-01
3.847210E+03	2.122409E-14	7.953533E-16	7.360275E-01
3.849028E+03	2.123419E-14	7.875698E-16	7.360458E-01
3.850845E+03	2.124943E-14	7.785036E-16	7.360640E-01
3.852663E+03	2.126689E-14	7.695399E-16	7.360822E-01
3.854481E+03	2.127698E-14	7.914137E-16	7.361002E-01
3.856299E+03	2.127749E-14	8.344053E-16	7.361181E-01
3.858117E+03	2.125151E-14	8.768333E-16	7.361360E-01
3.859934E+03	2.121006E-14	8.779981E-16	7.361538E-01
3.861752E+03	2.117597E-14	8.683088E-16	7.361714E-01
3.863570E+03	2.115660E-14	9.148938E-16	7.361890E-01
3.865388E+03	2.115195E-14	9.741868E-16	7.362065E-01
3.867206E+03	2.115098E-14	9.964484E-16	7.362239E-01
3.869023E+03	2.114338E-14	1.030504E-15	7.362412E-01
3.870841E+03	2.114534E-14	1.062370E-15	7.362585E-01
3.872659E+03	2.112964E-14	1.088145E-15	7.362756E-01
3.874477E+03	2.108153E-14	1.120518E-15	7.362927E-01
3.876294E+03	2.103416E-14	1.133447E-15	7.363096E-01
3.878112E+03	2.098236E-14	1.131824E-15	7.363265E-01
3.879930E+03	2.092688E-14	1.124263E-15	7.363433E-01
3.881748E+03	2.086402E-14	1.122226E-15	7.363599E-01
3.883566E+03	2.079306E-14	1.120631E-15	7.363765E-01
3.885383E+03	2.071474E-14	1.117006E-15	7.363930E-01
3.887201E+03	2.063566E-14	1.115057E-15	7.364094E-01
3.889019E+03	2.054701E-14	1.114347E-15	7.364257E-01
3.890837E+03	2.047014E-14	1.114960E-15	7.364419E-01
3.892655E+03	2.042346E-14	1.120754E-15	7.364581E-01
3.894472E+03	2.036719E-14	1.119775E-15	7.364741E-01
3.896290E+03	2.030429E-14	1.124821E-15	7.364900E-01
3.898108E+03	2.026275E-14	1.129524E-15	7.365059E-01
3.899926E+03	2.021752E-14	1.136044E-15	7.365216E-01
3.901744E+03	2.016639E-14	1.149221E-15	7.365372E-01
3.903561E+03	2.012778E-14	1.127486E-15	7.365528E-01
3.905379E+03	2.009358E-14	1.074860E-15	7.365682E-01
3.907197E+03	2.006159E-14	1.014480E-15	7.365836E-01
3.909015E+03	2.002223E-14	9.977047E-16	7.365989E-01
3.910833E+03	1.998655E-14	1.021663E-15	7.366140E-01
3.912651E+03	1.996191E-14	1.009873E-15	7.366291E-01
3.914468E+03	1.993948E-14	9.785226E-16	7.366440E-01
3.916286E+03	1.992147E-14	9.618158E-16	7.366589E-01
3.918104E+03	1.990198E-14	9.288095E-16	7.366737E-01
3.919922E+03	1.987806E-14	8.923260E-16	7.366883E-01
3.921740E+03	1.986225E-14	8.563359E-16	7.367029E-01
3.923557E+03	1.984717E-14	7.979435E-16	7.367174E-01
3.925375E+03	1.983650E-14	7.516034E-16	7.367318E-01
3.927193E+03	1.982141E-14	7.049347E-16	7.367460E-01
3.929011E+03	1.979601E-14	6.699888E-16	7.367602E-01
3.930829E+03	1.977723E-14	6.728369E-16	7.367743E-01
3.932646E+03	1.977466E-14	6.750548E-16	7.367882E-01
3.934464E+03	1.977208E-14	6.692661E-16	7.368021E-01
3.936282E+03	1.975993E-14	6.848089E-16	7.368158E-01
3.938100E+03	1.973819E-14	6.995929E-16	7.368295E-01
3.939918E+03	1.971571E-14	6.993254E-16	7.368431E-01
3.941735E+03	1.971165E-14	7.008987E-16	7.368565E-01
3.943553E+03	1.971201E-14	7.427410E-16	7.368699E-01
3.945371E+03	1.970794E-14	8.036524E-16	7.368831E-01
3.947189E+03	1.969945E-14	8.980011E-16	7.368962E-01
3.949006E+03	1.968506E-14	9.725715E-16	7.369093E-01
3.950824E+03	1.967288E-14	1.009812E-15	7.369222E-01
3.952642E+03	1.966585E-14	1.039025E-15	7.369350E-01
3.954460E+03	1.966324E-14	1.048378E-15	7.369478E-01
3.956278E+03	1.966505E-14	1.048639E-15	7.369604E-01
3.958095E+03	1.966023E-14	1.032203E-15	7.369729E-01
3.959913E+03	1.965687E-14	1.007339E-15	7.369853E-01
3.961731E+03	1.964836E-14	9.902806E-16	7.369976E-01
3.963549E+03	1.963394E-14	9.795800E-16	7.370098E-01
3.965367E+03	1.962615E-14	9.852929E-16	7.370218E-01
3.967184E+03	1.961984E-14	9.904878E-16	7.370338E-01
3.969002E+03	1.962237E-14	9.870231E-16	7.370457E-01
3.970820E+03	1.962931E-14	9.905307E-16	7.370574E-01
3.972638E+03	1.961415E-14	1.005436E-15	7.370691E-01
3.974456E+03	1.959234E-14	1.011017E-15	7.370806E-01
3.976273E+03	1.957716E-14	1.017224E-15	7.370920E-01
3.978091E+03	1.957378E-14	1.027961E-15	7.371034E-01
3.979909E+03	1.958513E-14	1.032974E-15	7.371146E-01
3.981727E+03	1.960238E-14	1.036342E-15	7.371257E-01
3.983545E+03	1.963658E-14	1.030046E-15	7.371366E-01
3.985363E+03	1.966636E-14	9.980979E-16	7.371475E-01
3.987180E+03	1.966959E-14	9.650640E-16	7.371583E-01
3.988998E+03	1.964260E-14	9.548202E-16	7.371689E-01
3.990816E+03	1.959497E-14	9.592632E-16	7.371795E-01
3.992634E+03	1.955101E-14	9.527967E-16	7.371899E-01
3.994452E+03	1.951074E-14	9.339566E-16	7.372002E-01
3.996269E+03	1.948594E-14	8.771681E-16	7.372104E-01
3.998087E+03	1.948031E-14	8.085099E-16	7.372205E-01
3.999905E+03	1.946804E-14	7.517767E-16	7.372304E-01
4.001723E+03	1.943734E-14	6.992598E-16	7.372403E-01
4.003541E+03	1.938599E-14	6.680370E-16	7.372500E-01
4.005358E+03	1.931915E-14	6.331034E-16	7.372596E-01
4.007176E+03	1.924789E-14	6.092059E-16	7.372691E-01
4.008994E+03	1.917367E-14	6.276890E-16	7.372785E-01
4.010812E+03	1.909797E-14	6.469861E-16	7.372878E-01
4.012630E+03	1.901931E-14	6.527366E-16	7.372969E-01
4.014447E+03	1.893623E-14	6.508914E-16	7.373060E-01
4.016265E+03	1.885978E-14	6.490414E-16	7.373149E-01
4.018083E+03	1.878922E-14	6.560546E-16	7.373237E-01
4.019901E+03	1.871350E-14	6.530611E-16	7.373324E-01
4.021718E+03	1.864440E-14	6.331146E-16	7.373409E-01
4.023536E+03	1.857973E-14	6.310406E-16	7.373494E-01
4.025354E+03	1.852169E-14	6.276500E-16	7.373577E-01
4.027172E+03	1.847618E-14	6.171138E-16	7.373659E-01
4.028990E+03	1.843656E-14	6.126351E-16	7.373740E-01
4.030807E+03	1.840210E-14	6.181710E-16	7.373819E-01
4.032625E+03	1.837575E-14	6.229438E-16	7.373898E-01
4.034443E+03	1.836194E-14	6.115798E-16	7.373975E-01
4.036261E+03	1.836360E-14	6.039512E-16	7.374051E-01
4.038079E+03	1.836968E-14	6.081224E-16	7.374126E-01
4.039896E+03	1.837503E-14	6.178827E-16	7.374199E-01
4.041714E+03	1.838185E-14	6.229604E-16	7.374271E-01
4.043532E+03	1.838866E-14	6.355106E-16	7.374342E-01
4.045350E+03	1.840137E-14	6.384357E-16	7.374412E-01
4.047168E+03	1.843325E-14	6.382596E-16	7.374481E-01
4.048985E+03	1.847472E-14	6.526687E-16	7.374548E-01
4.050803E+03	1.851028E-14	6.657346E-16	7.374614E-01
4.052621E+03	1.854658E-14	6.671144E-16	7.374679E-01
4.054439E+03	1.857993E-14	6.631311E-16	7.374742E-01
4.056257E+03	1.861548E-14	6.624633E-16	7.374805E-01
4.058075E+03	1.865989E-14	6.415450E-16	7.374866E-01
4.059892E+03	1.872199E-14	6.052991E-16	7.374925E-01
4.061710E+03	1.879810E-14	5.971508E-16	7.374984E-01
4.063528E+03	1.888232E-14	5.990393E-16	7.375041E-01
4.065346E+03	1.896801E-14	5.976351E-16	7.375097E-01
4.067164E+03	1.905002E-14	6.253355E-16	7.375151E-01
4.068981E+03	1.912243E-14	6.671479E-16	7.375205E-01
4.070799E+03	1.918673E-14	6.767095E-16	7.375257E-01
4.072617E+03	1.923333E-14	6.716975E-16	7.375307E-01
4.074435E+03	1.927328E-14	7.884543E-16	7.375357E-01
4.076253E+03	1.931619E-14	9.719142E-16	7.375405E-01
4.078070E+03	1.935540E-14	1.078779E-15	7.375452E-01
4.079888E+03	1.939092E-14	1.135617E-15	7.375497E-01
4.081706E+03	1.941169E-14	1.159941E-15	7.375541E-01
4.083524E+03	1.943466E-14	1.168905E-15	7.375584E-01
4.085341E+03	1.946133E-14	1.173758E-15	7.375626E-01
4.087159E+03	1.947840E-14	1.173211E-15	7.375666E-01
4.088977E+03	1.949030E-14	1.166622E-15	7.375705E-01
4.090795E+03	1.950294E-14	1.158614E-15	7.375742E-01
4.092613E+03	1.950451E-14	1.141951E-15	7.375778E-01
4.094430E+03	1.949280E-14	1.134085E-15	7.375813E-01
4.096248E+03	1.949215E-14	1.139288E-15	7.375846E-01
4.098066E+03	1.948707E-14	1.128223E-15	7.375878E-01
4.099884E+03	1.947461E-14	1.114327E-15	7.375909E-01
4.101702E+03	1.946289E-14	1.116504E-15	7.375938E-01
4.103520E+03	1.944821E-14	1.127149E-15	7.375966E-01
4.105337E+03	1.942468E-14	1.134072E-15	7.375993E-01
4.107155E+03	1.939303E-14	1.136039E-15	7.376018E-01
4.108973E+03	1.935473E-14	1.148330E-15	7.376042E-01
4.110791E+03	1.931275E-14	1.155433E-15	7.376064E-01
4.112609E+03	1.926707E-14	1.156432E-15	7.376086E-01
4.114426E+03	1.922065E-14	1.153665E-15	7.376105E-01
4.116244E+03	1.916759E-14	1.115577E-15	7.376123E-01
4.118062E+03	1.910863E-14	1.058985E-15	7.376140E-01
4.119880E+03	1.904818E-14	1.039259E-15	7.376156E-01
4.121698E+03	1.897888E-14	1.052682E-15	7.376170E-01
4.123515E+03	1.890147E-14	1.005469E-15	7.376182E-01
4.125333E+03	1.882257E-14	8.741926E-16	7.376194E-01
4.127151E+03	1.873556E-14	7.591876E-16	7.376203E-01
4.128969E+03	1.865444E-14	6.654574E-16	7.376212E-01
4.130787E+03	1.858364E-14	5.995869E-16	7.376219E-01
4.132604E+03	1.850621E-14	5.638788E-16	7.376224E-01
4.134422E+03	1.840959E-14	5.387191E-16	7.376228E-01
4.136240E+03	1.830412E-14	5.061825E-16	7.376231E-01
4.138058E+03	1.819938E-14	4.648755E-16	7.376232E-01
4.139876E+03	1.809316E-14	4.531713E-16	7.376231E-01
4.141693E+03	1.798325E-14	4.456110E-16	7.376229E-01
4.143511E+03	1.787260E-14	4.457816E-16	7.376226E-01
4.145329E+03	1.776047E-14	4.516068E-16	7.376221E-01
4.147147E+03	1.764981E-14	4.609870E-16	7.376215E-01
4.148965E+03	1.753325E-14	4.589024E-16	7.376208E-01
4.150782E+03	1.741225E-14	4.531045E-16	7.376198E-01
4.152600E+03	1.729421E-14	4.537566E-16	7.376188E-01
4.154418E+03	1.718280E-14	4.610027E-16	7.376176E-01
4.156236E+03	1.708762E-14	4.589048E-16	7.376162E-01
4.158053E+03	1.698948E-14	4.447221E-16	7.376147E-01
4.159871E+03	1.687880E-14	4.337924E-16	7.376130E-01
4.161689E+03	1.677033E-14	4.341833E-16	7.376112E-01
4.163507E+03	1.668251E-14	4.478773E-16	7.376092E-01
4.165325E+03	1.660280E-14	4.626408E-16	7.376071E-01
4.167142E+03	1.652161E-14	4.592814E-16	7.376048E-01
4.168960E+03	1.645075E-14	4.456655E-16	7.376024E-01
4.170778E+03	1.638652E-14	4.302989E-16	7.375998E-01
4.172596E+03	1.631860E-14	4.282808E-16	7.375971E-01
4.174414E+03	1.626321E-14	4.452330E-16	7.375942E-01
4.176231E+03	1.621299E-14	4.484008E-16	7.375912E-01
4.178049E+03	1.617014E-14	4.473354E-16	7.375880E-01
4.179867E+03	1.612950E-14	4.444598E-16	7.375846E-01
4.181685E+03	1.607927E-14	4.421026E-16	7.375811E-01
4.183503E+03	1.603567E-14	4.413631E-16	7.375774E-01
4.185320E+03	1.599133E-14	4.400695E-16	7.375736E-01
4.187138E+03	1.594994E-14	4.393970E-16	7.375696E-01
4.188956E+03	1.591666E-14	4.351361E-16	7.375655E-01
4.190774E+03	1.588633E-14	4.345018E-16	7.375612E-01
4.192592E+03	1.588476E-14	4.340114E-16	7.375567E-01
4.194409E+03	1.590679E-14	4.332055E-16	7.375521E-01
4.196227E+03	1.593692E-14	4.300609E-16	7.375473E-01
4.198045E+03	1.595157E-14	4.353447E-16	7.375424E-01
4.199863E+03	1.593892E-14	4.406723E-16	7.375373E-01
4.201681E+03	1.590783E-14	4.384081E-16	7.375321E-01
4.203498E+03	1.587452E-14	4.310033E-16	7.375266E-01
4.205316E+03	1.585080E-14	4.290471E-16	7.375211E-01
4.207134E+03	1.582929E-14	4.295204E-16	7.375153E-01
4.208952E+03	1.581294E-14	4.306055E-16	7.375094E-01
4.210770E+03	1.579658E-14	4.313343E-16	7.375033E-01
4.212587E+03	1.577875E-14	4.214032E-16	7.374971E-01
4.214405E+03	1.575796E-14	4.050042E-16	7.374907E-01
4.216223E+03	1.574012E-14	4.018704E-16	7.374841E-01
4.218041E+03	1.572523E-14	3.990303E-16	7.374774E-01
4.219859E+03	1.571918E-14	3.970437E-16	7.374705E-01
4.221676E+03	1.572051E-14	3.986140E-16	7.374635E-01
4.223494E+03	1.572257E-14	3.828798E-16	7.374562E-01
4.225312E+03	1.572241E-14	3.774728E-16	7.374488E-01
4.227130E+03	1.570160E-14	3.766503E-16	7.374413E-01
4.228948E+03	1.566383E-14	3.771996E-16	7.374335E-01
4.230766E+03	1.562752E-14	3.760012E-16	7.374256E-01
4.232583E+03	1.561555E-14	3.893680E-16	7.374176E-01
4.234401E+03	1.563676E-14	3.910341E-16	7.374093E-01
4.236219E+03	1.567419E-14	3.992145E-16	7.374009E-01
4.238037E+03	1.570351E-14	3.986389E-16	7.373923E-01
4.239855E+03	1.571659E-14	3.996300E-16	7.373836E-01
4.241672E+03	1.571272E-14	4.009025E-16	7.373746E-01
4.243490E+03	1.569040E-14	4.002928E-16	7.373655E-01
4.245308E+03	1.564965E-14	3.993674E-16	7.373563E-01
4.247126E+03	1.560668E-14	3.951560E-16	7.373468E-01
4.248944E+03	1.556666E-14	3.920773E-16	7.373372E-01
4.250761E+03	1.552148E-14	3.846653E-16	7.373274E-01
4.252579E+03	1.547777E-14	3.764052E-16	7.373174E-01
4.254397E+03	1.543995E-14	3.788087E-16	7.373073E-01
4.256215E+03	1.541246E-14	4.027725E-16	7.372970E-01
4.258033E+03	1.539233E-14	4.049264E-16	7.372865E-01
4.259850E+03	1.537736E-14	4.180511E-16	7.372758E-01
4.261668E+03	1.536534E-14	4.230778E-16	7.372649E-01
4.263486E+03	1.537248E-14	4.277897E-16	7.372539E-01
4.265304E+03	1.540247E-14	4.333876E-16	7.372427E-01
4.267122E+03	1.543246E-14	4.745447E-16	7.372313E-01
4.268939E+03	1.546908E-14	5.207592E-16	7.372197E-01
4.270757E+03	1.551749E-14	5.375324E-16	7.372080E-01
4.272575E+03	1.557474E-14	5.406866E-16	7.371961E-01
4.274393E+03	1.564599E-14	5.553304E-16	7.371840E-01
4.276211E+03	1.572313E-14	5.744233E-16	7.371717E-01
4.278028E+03	1.580396E-14	5.957459E-16	7.371592E-01
