#wls	flux	fluxerr	mangling_mask
2.126750E+03	3.265927E-14	1.774294E-15	2.774554E+00
2.129410E+03	3.267254E-14	1.825812E-15	2.774032E+00
2.132070E+03	3.282428E-14	2.012868E-15	2.773492E+00
2.134740E+03	3.306169E-14	2.287583E-15	2.772934E+00
2.137410E+03	3.339859E-14	2.421980E-15	2.772357E+00
2.140090E+03	3.379609E-14	2.495178E-15	2.771761E+00
2.142770E+03	3.416271E-14	2.529461E-15	2.771147E+00
2.145450E+03	3.451508E-14	2.542851E-15	2.770515E+00
2.148140E+03	3.485041E-14	2.564811E-15	2.769863E+00
2.150840E+03	3.514931E-14	2.596190E-15	2.769189E+00
2.153530E+03	3.541740E-14	2.573141E-15	2.768499E+00
2.156230E+03	3.567124E-14	2.621353E-15	2.767787E+00
2.158940E+03	3.576416E-14	2.646547E-15	2.767053E+00
2.161650E+03	3.568251E-14	2.401633E-15	2.766300E+00
2.164360E+03	3.544853E-14	2.186751E-15	2.765527E+00
2.167080E+03	3.501257E-14	2.136474E-15	2.764732E+00
2.169810E+03	3.438032E-14	2.116647E-15	2.763913E+00
2.172530E+03	3.371783E-14	2.059890E-15	2.763077E+00
2.175260E+03	3.307756E-14	1.941969E-15	2.762218E+00
2.178000E+03	3.249262E-14	1.981733E-15	2.761334E+00
2.180740E+03	3.206514E-14	2.115106E-15	2.760429E+00
2.183480E+03	3.175636E-14	2.245887E-15	2.759503E+00
2.186230E+03	3.147783E-14	2.308194E-15	2.758552E+00
2.188980E+03	3.117994E-14	2.229057E-15	2.757578E+00
2.191740E+03	3.088747E-14	2.029478E-15	2.756580E+00
2.194500E+03	3.053710E-14	1.904254E-15	2.755558E+00
2.197260E+03	3.023080E-14	1.900101E-15	2.754515E+00
2.200030E+03	2.995197E-14	1.877010E-15	2.753444E+00
2.202800E+03	2.969236E-14	1.867844E-15	2.752351E+00
2.205580E+03	2.945466E-14	1.843778E-15	2.751230E+00
2.208360E+03	2.929390E-14	1.848198E-15	2.750085E+00
2.211150E+03	2.915221E-14	1.782829E-15	2.748912E+00
2.213930E+03	2.907636E-14	1.733062E-15	2.747719E+00
2.216730E+03	2.912931E-14	1.884534E-15	2.746493E+00
2.219520E+03	2.925609E-14	2.203048E-15	2.745247E+00
2.222320E+03	2.945927E-14	2.311894E-15	2.743971E+00
2.225130E+03	2.978534E-14	2.318763E-15	2.742665E+00
2.227940E+03	3.016289E-14	2.264705E-15	2.741333E+00
2.230750E+03	3.053977E-14	2.106888E-15	2.739976E+00
2.233570E+03	3.086114E-14	2.017812E-15	2.738587E+00
2.236390E+03	3.113533E-14	2.077157E-15	2.737172E+00
2.239210E+03	3.135146E-14	2.242986E-15	2.735730E+00
2.242040E+03	3.157244E-14	2.372374E-15	2.734255E+00
2.244880E+03	3.176000E-14	2.445141E-15	2.732748E+00
2.247710E+03	3.191429E-14	2.433690E-15	2.731218E+00
2.250550E+03	3.200247E-14	2.449784E-15	2.729655E+00
2.253400E+03	3.203555E-14	2.468497E-15	2.728055E+00
2.256250E+03	3.199729E-14	2.482830E-15	2.726422E+00
2.259100E+03	3.195865E-14	2.489105E-15	2.724755E+00
2.261960E+03	3.204207E-14	2.333810E-15	2.723045E+00
2.264820E+03	3.221470E-14	2.173065E-15	2.721296E+00
2.267680E+03	3.238931E-14	1.925994E-15	2.719506E+00
2.270550E+03	3.256851E-14	1.531658E-15	2.717666E+00
2.273420E+03	3.272247E-14	1.199300E-15	2.715783E+00
2.276300E+03	3.276158E-14	1.218477E-15	2.713849E+00
2.279180E+03	3.271602E-14	1.245280E-15	2.711872E+00
2.282060E+03	3.264288E-14	1.210219E-15	2.709853E+00
2.284950E+03	3.256110E-14	1.249666E-15	2.707784E+00
2.287840E+03	3.250596E-14	1.302432E-15	2.705674E+00
2.290730E+03	3.250716E-14	1.403917E-15	2.703523E+00
2.293630E+03	3.258336E-14	1.522642E-15	2.701323E+00
2.296530E+03	3.270210E-14	1.640160E-15	2.699084E+00
2.299440E+03	3.282811E-14	1.676555E-15	2.696797E+00
2.302350E+03	3.296686E-14	1.682564E-15	2.694472E+00
2.305260E+03	3.311830E-14	1.692103E-15	2.692107E+00
2.308180E+03	3.327155E-14	1.722628E-15	2.689697E+00
2.311100E+03	3.343744E-14	1.733746E-15	2.687249E+00
2.314030E+03	3.365073E-14	1.658338E-15	2.684756E+00
2.316960E+03	3.384164E-14	1.580554E-15	2.682226E+00
2.319890E+03	3.402096E-14	1.353583E-15	2.679660E+00
2.322830E+03	3.418057E-14	1.340434E-15	2.677050E+00
2.325760E+03	3.427529E-14	1.634479E-15	2.674414E+00
2.328710E+03	3.423817E-14	1.851494E-15	2.671726E+00
2.331660E+03	3.410720E-14	1.917878E-15	2.669004E+00
2.334610E+03	3.387468E-14	1.888713E-15	2.666248E+00
2.337560E+03	3.354362E-14	1.860782E-15	2.663460E+00
2.340520E+03	3.318870E-14	1.856251E-15	2.660630E+00
2.343480E+03	3.289255E-14	1.927720E-15	2.657769E+00
2.346450E+03	3.262831E-14	1.994502E-15	2.654866E+00
2.349420E+03	3.238541E-14	2.014662E-15	2.651934E+00
2.352390E+03	3.212672E-14	1.993465E-15	2.648971E+00
2.355370E+03	3.184952E-14	1.994186E-15	2.645968E+00
2.358350E+03	3.153552E-14	2.001067E-15	2.642937E+00
2.361330E+03	3.116111E-14	2.010558E-15	2.639877E+00
2.364320E+03	3.074748E-14	2.015792E-15	2.636779E+00
2.367310E+03	3.032916E-14	1.970472E-15	2.633654E+00
2.370300E+03	2.994301E-14	1.830001E-15	2.630502E+00
2.373300E+03	2.956254E-14	1.682065E-15	2.627314E+00
2.376300E+03	2.927970E-14	1.632263E-15	2.624100E+00
2.379310E+03	2.909667E-14	1.654360E-15	2.620850E+00
2.382320E+03	2.901844E-14	1.640070E-15	2.617575E+00
2.385330E+03	2.898188E-14	1.549168E-15	2.614277E+00
2.388350E+03	2.903631E-14	1.397266E-15	2.610944E+00
2.391370E+03	2.911373E-14	1.274880E-15	2.607589E+00
2.394390E+03	2.920623E-14	1.260865E-15	2.604211E+00
2.397410E+03	2.932676E-14	1.302081E-15	2.600812E+00
2.400440E+03	2.949066E-14	1.295264E-15	2.597381E+00
2.403480E+03	2.968739E-14	1.262311E-15	2.593918E+00
2.406510E+03	2.991706E-14	1.269953E-15	2.590446E+00
2.409550E+03	3.016894E-14	1.275077E-15	2.586944E+00
2.412600E+03	3.042741E-14	1.290571E-15	2.583411E+00
2.415650E+03	3.067196E-14	1.378128E-15	2.579860E+00
2.418700E+03	3.088458E-14	1.483230E-15	2.576292E+00
2.421750E+03	3.103199E-14	1.553754E-15	2.572706E+00
2.424810E+03	3.112970E-14	1.608930E-15	2.569093E+00
2.427870E+03	3.120374E-14	1.611054E-15	2.565464E+00
2.430930E+03	3.129263E-14	1.569556E-15	2.561820E+00
2.434000E+03	3.139105E-14	1.597118E-15	2.558149E+00
2.437070E+03	3.156552E-14	1.715302E-15	2.554465E+00
2.440150E+03	3.181047E-14	1.934166E-15	2.550755E+00
2.443220E+03	3.209022E-14	2.142131E-15	2.547045E+00
2.446310E+03	3.236601E-14	2.199778E-15	2.543298E+00
2.449390E+03	3.261293E-14	2.203450E-15	2.539552E+00
2.452480E+03	3.278767E-14	2.182218E-15	2.535783E+00
2.455570E+03	3.288313E-14	2.171568E-15	2.532004E+00
2.458660E+03	3.289713E-14	2.173001E-15	2.528215E+00
2.461760E+03	3.285765E-14	2.136159E-15	2.524405E+00
2.464860E+03	3.279787E-14	2.066518E-15	2.520586E+00
2.467970E+03	3.272024E-14	1.966549E-15	2.516748E+00
2.471080E+03	3.262501E-14	1.811879E-15	2.512902E+00
2.474190E+03	3.250726E-14	1.668556E-15	2.509050E+00
2.477300E+03	3.231698E-14	1.671013E-15	2.505193E+00
2.480420E+03	3.204688E-14	1.839049E-15	2.501317E+00
2.483540E+03	3.174243E-14	1.975308E-15	2.497438E+00
2.486660E+03	3.141379E-14	1.977577E-15	2.493554E+00
2.489790E+03	3.106342E-14	1.815945E-15	2.489655E+00
2.492920E+03	3.072639E-14	1.695906E-15	2.485753E+00
2.496060E+03	3.041243E-14	1.640985E-15	2.481837E+00
2.499190E+03	3.010935E-14	1.667053E-15	2.477932E+00
2.502330E+03	2.982671E-14	1.746304E-15	2.474014E+00
2.505480E+03	2.953232E-14	1.909601E-15	2.470084E+00
2.508620E+03	2.921174E-14	2.037466E-15	2.466167E+00
2.511770E+03	2.888452E-14	2.136907E-15	2.462239E+00
2.514930E+03	2.857282E-14	2.216815E-15	2.458300E+00
2.518080E+03	2.829406E-14	2.265692E-15	2.454377E+00
2.521240E+03	2.807475E-14	2.278787E-15	2.450445E+00
2.524410E+03	2.791217E-14	2.250990E-15	2.446505E+00
2.527570E+03	2.778681E-14	2.135217E-15	2.442582E+00
2.530740E+03	2.766651E-14	1.954205E-15	2.438652E+00
2.533910E+03	2.751000E-14	1.699511E-15	2.434729E+00
2.537090E+03	2.732462E-14	1.556228E-15	2.430800E+00
2.540270E+03	2.711551E-14	1.643043E-15	2.426878E+00
2.543450E+03	2.686342E-14	1.879542E-15	2.422966E+00
2.546630E+03	2.657339E-14	2.143315E-15	2.419062E+00
2.549820E+03	2.626723E-14	2.276711E-15	2.415156E+00
2.553010E+03	2.596927E-14	2.216792E-15	2.411260E+00
2.556200E+03	2.570355E-14	2.101009E-15	2.407376E+00
2.559400E+03	2.549383E-14	1.957281E-15	2.403491E+00
2.562600E+03	2.532558E-14	1.811120E-15	2.399619E+00
2.565800E+03	2.518663E-14	1.692596E-15	2.395761E+00
2.569010E+03	2.510782E-14	1.644871E-15	2.391905E+00
2.572220E+03	2.506989E-14	1.670250E-15	2.388063E+00
2.575430E+03	2.507026E-14	1.700221E-15	2.384238E+00
2.578650E+03	2.509436E-14	1.725947E-15	2.380417E+00
2.581860E+03	2.516846E-14	1.819689E-15	2.376625E+00
2.585090E+03	2.526349E-14	1.903888E-15	2.372827E+00
2.588310E+03	2.538685E-14	1.917997E-15	2.369060E+00
2.591540E+03	2.556181E-14	1.850816E-15	2.365301E+00
2.594770E+03	2.577173E-14	1.615695E-15	2.361562E+00
2.598000E+03	2.599759E-14	1.341057E-15	2.357844E+00
2.601240E+03	2.622272E-14	1.205505E-15	2.354136E+00
2.604480E+03	2.643788E-14	1.190168E-15	2.350451E+00
2.607720E+03	2.663606E-14	1.203058E-15	2.346790E+00
2.610960E+03	2.684315E-14	1.297676E-15	2.343152E+00
2.614210E+03	2.706601E-14	1.438111E-15	2.339529E+00
2.617460E+03	2.730703E-14	1.610244E-15	2.335931E+00
2.620710E+03	2.757082E-14	1.753205E-15	2.332359E+00
2.623970E+03	2.785949E-14	1.838400E-15	2.328805E+00
2.627230E+03	2.818702E-14	1.863542E-15	2.325278E+00
2.630490E+03	2.854165E-14	1.816955E-15	2.321781E+00
2.633760E+03	2.890923E-14	1.732011E-15	2.318302E+00
2.637030E+03	2.925977E-14	1.699251E-15	2.314855E+00
2.640300E+03	2.960029E-14	1.693630E-15	2.311439E+00
2.643570E+03	2.994010E-14	1.671439E-15	2.308056E+00
2.646850E+03	3.029291E-14	1.646292E-15	2.304695E+00
2.650130E+03	3.068185E-14	1.636480E-15	2.301369E+00
2.653410E+03	3.110218E-14	1.644958E-15	2.298078E+00
2.656700E+03	3.152154E-14	1.652975E-15	2.294812E+00
2.659980E+03	3.191730E-14	1.678442E-15	2.291593E+00
2.663270E+03	3.228930E-14	1.694780E-15	2.288399E+00
2.666570E+03	3.263309E-14	1.660445E-15	2.285230E+00
2.669860E+03	3.293765E-14	1.575779E-15	2.282107E+00
2.673160E+03	3.320744E-14	1.463479E-15	2.279009E+00
2.676470E+03	3.346764E-14	1.362937E-15	2.275936E+00
2.679770E+03	3.369130E-14	1.311469E-15	2.272907E+00
2.683080E+03	3.383063E-14	1.316184E-15	2.269903E+00
2.686390E+03	3.390198E-14	1.350768E-15	2.266932E+00
2.689700E+03	3.391465E-14	1.360803E-15	2.263996E+00
2.693020E+03	3.384842E-14	1.368720E-15	2.261083E+00
2.696340E+03	3.371724E-14	1.401738E-15	2.258204E+00
2.699660E+03	3.356198E-14	1.455805E-15	2.255358E+00
2.702980E+03	3.341874E-14	1.502658E-15	2.252544E+00
2.706310E+03	3.328735E-14	1.587442E-15	2.249753E+00
2.709640E+03	3.315441E-14	1.660406E-15	2.246995E+00
2.712970E+03	3.304461E-14	1.640880E-15	2.244269E+00
2.716310E+03	3.294429E-14	1.589099E-15	2.241566E+00
2.719640E+03	3.282455E-14	1.545958E-15	2.238902E+00
2.722980E+03	3.269638E-14	1.536791E-15	2.236261E+00
2.726330E+03	3.254419E-14	1.575361E-15	2.233644E+00
2.729670E+03	3.231920E-14	1.644473E-15	2.231064E+00
2.733020E+03	3.206153E-14	1.749963E-15	2.228507E+00
2.736370E+03	3.178477E-14	1.860622E-15	2.225980E+00
2.739730E+03	3.148664E-14	1.949921E-15	2.223476E+00
2.743080E+03	3.118740E-14	2.001477E-15	2.221008E+00
2.746440E+03	3.093341E-14	1.996183E-15	2.218562E+00
2.749800E+03	3.073351E-14	1.956256E-15	2.216145E+00
2.753170E+03	3.057632E-14	1.927489E-15	2.213750E+00
2.756530E+03	3.045085E-14	1.909606E-15	2.211391E+00
2.759900E+03	3.036343E-14	1.869043E-15	2.209052E+00
2.763280E+03	3.032275E-14	1.868328E-15	2.206735E+00
2.766650E+03	3.031343E-14	1.909170E-15	2.204453E+00
2.770030E+03	3.031536E-14	1.923318E-15	2.202191E+00
2.773410E+03	3.036601E-14	1.975735E-15	2.199957E+00
2.776790E+03	3.046521E-14	2.056265E-15	2.197750E+00
2.780170E+03	3.059745E-14	2.085109E-15	2.195569E+00
2.783560E+03	3.077791E-14	2.085727E-15	2.193409E+00
2.786950E+03	3.102188E-14	2.073414E-15	2.191275E+00
2.790340E+03	3.128977E-14	2.067258E-15	2.189167E+00
2.793740E+03	3.158361E-14	2.103024E-15	2.187079E+00
2.797140E+03	3.191435E-14	2.173483E-15	2.185017E+00
2.800540E+03	3.224698E-14	2.286986E-15	2.182980E+00
2.803940E+03	3.254877E-14	2.417601E-15	2.180968E+00
2.807340E+03	3.282635E-14	2.462092E-15	2.178981E+00
2.810750E+03	3.307754E-14	2.477325E-15	2.177013E+00
2.814160E+03	3.328074E-14	2.494091E-15	2.175069E+00
2.817570E+03	3.346217E-14	2.534955E-15	2.173150E+00
2.820990E+03	3.364785E-14	2.613161E-15	2.171249E+00
2.824410E+03	3.381401E-14	2.603848E-15	2.169372E+00
2.827830E+03	3.394768E-14	2.526073E-15	2.167519E+00
2.831250E+03	3.404029E-14	2.484251E-15	2.165689E+00
2.834670E+03	3.408113E-14	2.462234E-15	2.163882E+00
2.838100E+03	3.408322E-14	2.451513E-15	2.162092E+00
2.841530E+03	3.407913E-14	2.468858E-15	2.160325E+00
2.844960E+03	3.408399E-14	2.511035E-15	2.158581E+00
2.848400E+03	3.410417E-14	2.603420E-15	2.156854E+00
2.851830E+03	3.411608E-14	2.628166E-15	2.155153E+00
2.855270E+03	3.409373E-14	2.548117E-15	2.153470E+00
2.858720E+03	3.404583E-14	2.484502E-15	2.151803E+00
2.862160E+03	3.399192E-14	2.443983E-15	2.150162E+00
2.865610E+03	3.390823E-14	2.448234E-15	2.148538E+00
2.869050E+03	3.380356E-14	2.472249E-15	2.146939E+00
2.872510E+03	3.370562E-14	2.490196E-15	2.145352E+00
2.875960E+03	3.361462E-14	2.569168E-15	2.143789E+00
2.879420E+03	3.353895E-14	2.673053E-15	2.142243E+00
2.882870E+03	3.348729E-14	2.744883E-15	2.140720E+00
2.886330E+03	3.344874E-14	2.785132E-15	2.139213E+00
2.889800E+03	3.344038E-14	2.792522E-15	2.137721E+00
2.893260E+03	3.347081E-14	2.805040E-15	2.136253E+00
2.896730E+03	3.351636E-14	2.812799E-15	2.134800E+00
2.900200E+03	3.359837E-14	2.763892E-15	2.133365E+00
2.903670E+03	3.374237E-14	2.708614E-15	2.131950E+00
2.907150E+03	3.393751E-14	2.674925E-15	2.130548E+00
2.910620E+03	3.414336E-14	2.685555E-15	2.129169E+00
2.914100E+03	3.434915E-14	2.747809E-15	2.127804E+00
2.917580E+03	3.453366E-14	2.805876E-15	2.126457E+00
2.921070E+03	3.468202E-14	2.844235E-15	2.125124E+00
2.924550E+03	3.477741E-14	2.857560E-15	2.123811E+00
2.928040E+03	3.481133E-14	2.835003E-15	2.122513E+00
2.931530E+03	3.479455E-14	2.823760E-15	2.121231E+00
2.935020E+03	3.475048E-14	2.839594E-15	2.119966E+00
2.938520E+03	3.472572E-14	2.889071E-15	2.118714E+00
2.942010E+03	3.470129E-14	2.979703E-15	2.117481E+00
2.945510E+03	3.470458E-14	3.025112E-15	2.116262E+00
2.949020E+03	3.475246E-14	3.028619E-15	2.115055E+00
2.952520E+03	3.480693E-14	3.039658E-15	2.113867E+00
2.956020E+03	3.482776E-14	3.070206E-15	2.112694E+00
2.959530E+03	3.482764E-14	3.135956E-15	2.111534E+00
2.963040E+03	3.476865E-14	3.181269E-15	2.110388E+00
2.966560E+03	3.463396E-14	3.199136E-15	2.109255E+00
2.970070E+03	3.446174E-14	3.204768E-15	2.108139E+00
2.973590E+03	3.427513E-14	3.196339E-15	2.107034E+00
2.977110E+03	3.410787E-14	3.191667E-15	2.105944E+00
2.980630E+03	3.398309E-14	3.183080E-15	2.104868E+00
2.984150E+03	3.387969E-14	3.139840E-15	2.103806E+00
2.987670E+03	3.379341E-14	3.094012E-15	2.102757E+00
2.991200E+03	3.372208E-14	3.053095E-15	2.101719E+00
2.994730E+03	3.363842E-14	3.006850E-15	2.100694E+00
2.998260E+03	3.354873E-14	2.983784E-15	2.099682E+00
3.001800E+03	3.347186E-14	3.010971E-15	2.098681E+00
3.005330E+03	3.339110E-14	3.018649E-15	2.097694E+00
3.008870E+03	3.328330E-14	2.999822E-15	2.096718E+00
3.012410E+03	3.316949E-14	2.972491E-15	2.095754E+00
3.015950E+03	3.306644E-14	2.938828E-15	2.094801E+00
3.019500E+03	3.298036E-14	2.901639E-15	2.093858E+00
3.023040E+03	3.290713E-14	2.882214E-15	2.092930E+00
3.026590E+03	3.284037E-14	2.872555E-15	2.092010E+00
3.030140E+03	3.273201E-14	2.867926E-15	2.091101E+00
3.033690E+03	3.257583E-14	2.859740E-15	2.090204E+00
3.037250E+03	3.240318E-14	2.848823E-15	2.089315E+00
3.040810E+03	3.222249E-14	2.838108E-15	2.088437E+00
3.044360E+03	3.205465E-14	2.813574E-15	2.087571E+00
3.047920E+03	3.192672E-14	2.764584E-15	2.086714E+00
3.051490E+03	3.182194E-14	2.740011E-15	2.085864E+00
3.055050E+03	3.172367E-14	2.717945E-15	2.085026E+00
3.058620E+03	3.161100E-14	2.710486E-15	2.084196E+00
3.062190E+03	3.145688E-14	2.699247E-15	2.083375E+00
3.065760E+03	3.125304E-14	2.638367E-15	2.082564E+00
3.069330E+03	3.101617E-14	2.570899E-15	2.081762E+00
3.072900E+03	3.075463E-14	2.515588E-15	2.080969E+00
3.076480E+03	3.047883E-14	2.473052E-15	2.080182E+00
3.080060E+03	3.023245E-14	2.474413E-15	2.079404E+00
3.083640E+03	3.005705E-14	2.514365E-15	2.078634E+00
3.087220E+03	2.993175E-14	2.588385E-15	2.077872E+00
3.090810E+03	2.984401E-14	2.680765E-15	2.077117E+00
3.094390E+03	2.978761E-14	2.723942E-15	2.076371E+00
3.097980E+03	2.975001E-14	2.705549E-15	2.075630E+00
3.101570E+03	2.973951E-14	2.686245E-15	2.074897E+00
3.105160E+03	2.975192E-14	2.693280E-15	2.074172E+00
3.108760E+03	2.976439E-14	2.754373E-15	2.073451E+00
3.112350E+03	2.978319E-14	2.806894E-15	2.072739E+00
3.115950E+03	2.979375E-14	2.831530E-15	2.072032E+00
3.119550E+03	2.979610E-14	2.858315E-15	2.071331E+00
3.123150E+03	2.977162E-14	2.877600E-15	2.070637E+00
3.126760E+03	2.971615E-14	2.887444E-15	2.069946E+00
3.130360E+03	2.961737E-14	2.900189E-15	2.069264E+00
3.133970E+03	2.949596E-14	2.905829E-15	2.068585E+00
3.137580E+03	2.933126E-14	2.866408E-15	2.067912E+00
3.141190E+03	2.916468E-14	2.756718E-15	2.067244E+00
3.144800E+03	2.903960E-14	2.587256E-15	2.066581E+00
3.148420E+03	2.898488E-14	2.438529E-15	2.065922E+00
3.152030E+03	2.896126E-14	2.416482E-15	2.065269E+00
3.155650E+03	2.895421E-14	2.538124E-15	2.064618E+00
3.159270E+03	2.899468E-14	2.684101E-15	2.063972E+00
3.162890E+03	2.905582E-14	2.743058E-15	2.063331E+00
3.166520E+03	2.908188E-14	2.726146E-15	2.062691E+00
3.170140E+03	2.909769E-14	2.689847E-15	2.062057E+00
3.173770E+03	2.910320E-14	2.645419E-15	2.061425E+00
3.177400E+03	2.903250E-14	2.598627E-15	2.060796E+00
3.181030E+03	2.891656E-14	2.553624E-15	2.060171E+00
3.184660E+03	2.882132E-14	2.491070E-15	2.059548E+00
3.188300E+03	2.873645E-14	2.409460E-15	2.058927E+00
3.191930E+03	2.864756E-14	2.345228E-15	2.058310E+00
3.195570E+03	2.855874E-14	2.340155E-15	2.057694E+00
3.199210E+03	2.844737E-14	2.383681E-15	2.057080E+00
3.202850E+03	2.829907E-14	2.432552E-15	2.056469E+00
3.206500E+03	2.812413E-14	2.443957E-15	2.055857E+00
3.210140E+03	2.793700E-14	2.397600E-15	2.055249E+00
3.213790E+03	2.775615E-14	2.278499E-15	2.054641E+00
