#wls	flux	fluxerr	mangling_mask
1.873970E+03	3.480164E-14	4.712426E-15	2.352893E+00
1.876150E+03	3.479985E-14	4.553970E-15	2.354205E+00
1.878330E+03	3.482873E-14	4.604882E-15	2.355521E+00
1.880520E+03	3.482008E-14	4.593525E-15	2.356849E+00
1.882720E+03	3.475733E-14	4.557171E-15	2.358188E+00
1.884920E+03	3.458366E-14	4.574141E-15	2.359532E+00
1.887120E+03	3.425402E-14	4.662087E-15	2.360881E+00
1.889330E+03	3.383911E-14	4.707445E-15	2.362242E+00
1.891550E+03	3.340023E-14	4.655664E-15	2.363614E+00
1.893770E+03	3.298454E-14	4.587555E-15	2.364992E+00
1.895990E+03	3.256132E-14	4.492938E-15	2.366375E+00
1.898230E+03	3.219939E-14	4.429440E-15	2.367776E+00
1.900460E+03	3.188201E-14	4.396408E-15	2.369177E+00
1.902700E+03	3.162366E-14	4.343738E-15	2.370589E+00
1.904950E+03	3.145527E-14	4.230752E-15	2.372014E+00
1.907200E+03	3.150272E-14	4.081844E-15	2.373444E+00
1.909460E+03	3.167860E-14	3.948080E-15	2.374886E+00
1.911720E+03	3.195456E-14	3.861883E-15	2.376334E+00
1.913990E+03	3.227617E-14	3.850027E-15	2.377794E+00
1.916260E+03	3.258634E-14	3.848305E-15	2.379260E+00
1.918540E+03	3.277801E-14	3.770952E-15	2.380738E+00
1.920820E+03	3.286753E-14	3.550510E-15	2.382223E+00
1.923110E+03	3.290487E-14	3.314491E-15	2.383720E+00
1.925400E+03	3.286837E-14	3.136052E-15	2.385223E+00
1.927700E+03	3.277708E-14	3.026556E-15	2.386739E+00
1.930010E+03	3.272882E-14	3.019631E-15	2.388268E+00
1.932310E+03	3.273303E-14	3.009088E-15	2.389796E+00
1.934630E+03	3.275663E-14	2.987940E-15	2.391344E+00
1.936950E+03	3.277792E-14	2.944223E-15	2.392898E+00
1.939270E+03	3.280648E-14	2.907059E-15	2.394459E+00
1.941600E+03	3.287117E-14	2.924253E-15	2.396033E+00
1.943930E+03	3.297917E-14	2.914450E-15	2.397613E+00
1.946270E+03	3.309226E-14	2.880780E-15	2.399207E+00
1.948620E+03	3.323207E-14	2.867235E-15	2.400814E+00
1.950960E+03	3.339606E-14	2.866162E-15	2.402421E+00
1.953320E+03	3.350042E-14	2.882622E-15	2.404049E+00
1.955680E+03	3.352079E-14	2.888582E-15	2.405683E+00
1.958040E+03	3.345700E-14	2.875751E-15	2.407325E+00
1.960410E+03	3.334269E-14	2.843043E-15	2.408980E+00
1.962780E+03	3.318249E-14	2.805279E-15	2.410642E+00
1.965160E+03	3.299810E-14	2.765276E-15	2.412318E+00
1.967540E+03	3.285456E-14	2.723011E-15	2.414002E+00
1.969930E+03	3.275930E-14	2.691311E-15	2.415699E+00
1.972330E+03	3.270999E-14	2.661260E-15	2.417411E+00
1.974720E+03	3.272106E-14	2.596164E-15	2.419123E+00
1.977130E+03	3.276630E-14	2.507591E-15	2.420857E+00
1.979530E+03	3.284064E-14	2.443085E-15	2.422591E+00
1.981950E+03	3.295172E-14	2.398691E-15	2.424347E+00
1.984370E+03	3.303877E-14	2.377826E-15	2.426110E+00
1.986790E+03	3.317214E-14	2.362978E-15	2.427881E+00
1.989210E+03	3.335923E-14	2.324198E-15	2.429660E+00
1.991650E+03	3.355416E-14	2.282289E-15	2.431461E+00
1.994080E+03	3.374205E-14	2.245119E-15	2.433262E+00
1.996530E+03	3.396215E-14	2.236704E-15	2.435086E+00
1.998970E+03	3.414112E-14	2.220747E-15	2.436911E+00
2.001420E+03	3.428884E-14	2.192375E-15	2.438751E+00
2.003880E+03	3.445649E-14	2.174486E-15	2.440607E+00
2.006340E+03	3.466843E-14	2.159104E-15	2.442470E+00
2.008810E+03	3.488087E-14	2.143660E-15	2.444350E+00
2.011280E+03	3.506926E-14	2.134915E-15	2.446238E+00
2.013750E+03	3.524578E-14	2.123328E-15	2.448134E+00
2.016230E+03	3.539091E-14	2.105814E-15	2.450046E+00
2.018720E+03	3.552175E-14	2.084763E-15	2.451974E+00
2.021210E+03	3.567987E-14	2.074876E-15	2.453911E+00
2.023700E+03	3.582603E-14	2.113081E-15	2.455856E+00
2.026200E+03	3.596771E-14	2.185790E-15	2.457818E+00
2.028700E+03	3.609248E-14	2.227064E-15	2.459789E+00
2.031210E+03	3.618319E-14	2.214240E-15	2.461776E+00
2.033720E+03	3.621745E-14	2.193000E-15	2.463772E+00
2.036240E+03	3.626677E-14	2.205768E-15	2.465785E+00
2.038760E+03	3.632613E-14	2.265640E-15	2.467807E+00
2.041290E+03	3.638331E-14	2.359797E-15	2.469847E+00
2.043820E+03	3.642337E-14	2.389370E-15	2.471895E+00
2.046350E+03	3.644874E-14	2.385024E-15	2.473953E+00
2.048890E+03	3.643475E-14	2.360851E-15	2.476028E+00
2.051440E+03	3.637137E-14	2.331962E-15	2.478120E+00
2.053990E+03	3.625589E-14	2.315839E-15	2.480222E+00
2.056540E+03	3.612541E-14	2.295889E-15	2.482334E+00
2.059100E+03	3.602721E-14	2.272337E-15	2.484464E+00
2.061660E+03	3.595876E-14	2.193709E-15	2.486603E+00
2.064230E+03	3.591032E-14	2.090237E-15	2.488760E+00
2.066800E+03	3.588181E-14	2.036780E-15	2.490928E+00
2.069380E+03	3.587590E-14	2.080125E-15	2.493113E+00
2.071960E+03	3.581267E-14	2.113427E-15	2.495309E+00
2.074550E+03	3.573956E-14	2.076750E-15	2.497523E+00
2.077140E+03	3.568140E-14	1.967718E-15	2.499748E+00
2.079730E+03	3.565575E-14	1.780460E-15	2.501983E+00
2.082330E+03	3.562276E-14	1.740296E-15	2.504236E+00
2.084940E+03	3.562251E-14	1.822723E-15	2.506509E+00
2.087540E+03	3.565233E-14	1.928198E-15	2.508784E+00
2.090160E+03	3.570263E-14	2.021570E-15	2.511087E+00
2.092770E+03	3.577058E-14	2.114903E-15	2.513391E+00
2.095400E+03	3.590442E-14	2.119879E-15	2.515724E+00
2.098020E+03	3.611149E-14	2.098560E-15	2.518060E+00
2.100650E+03	3.636454E-14	2.115654E-15	2.520414E+00
2.103290E+03	3.662838E-14	2.112109E-15	2.522789E+00
2.105930E+03	3.694332E-14	2.099724E-15	2.525176E+00
2.108570E+03	3.729939E-14	2.039590E-15	2.527573E+00
2.111220E+03	3.769939E-14	1.970047E-15	2.529991E+00
2.113870E+03	3.811798E-14	1.938749E-15	2.532420E+00
2.116530E+03	3.854016E-14	1.932360E-15	2.534870E+00
2.119190E+03	3.889982E-14	1.926076E-15	2.537331E+00
2.121850E+03	3.915870E-14	1.899542E-15	2.539804E+00
2.124520E+03	3.932427E-14	1.844966E-15	2.542298E+00
2.127190E+03	3.944955E-14	1.779086E-15	2.544804E+00
2.129870E+03	3.957025E-14	1.730440E-15	2.547331E+00
2.132560E+03	3.971948E-14	1.508382E-15	2.549880E+00
2.135240E+03	3.990727E-14	1.355081E-15	2.552432E+00
2.137930E+03	4.012124E-14	1.329347E-15	2.555005E+00
2.140630E+03	4.037172E-14	1.328244E-15	2.557600E+00
2.143330E+03	4.062537E-14	1.366954E-15	2.560208E+00
2.146030E+03	4.088223E-14	1.405592E-15	2.562828E+00
2.148740E+03	4.116040E-14	1.479172E-15	2.565470E+00
2.151450E+03	4.145724E-14	1.653208E-15	2.568125E+00
2.154170E+03	4.174979E-14	1.858905E-15	2.570800E+00
2.156890E+03	4.206357E-14	1.988046E-15	2.573483E+00
2.159610E+03	4.238572E-14	2.037347E-15	2.576169E+00
2.162340E+03	4.270089E-14	2.054615E-15	2.578868E+00
2.165070E+03	4.296498E-14	2.022052E-15	2.581565E+00
2.167810E+03	4.319343E-14	1.926390E-15	2.584267E+00
2.170550E+03	4.337558E-14	1.708344E-15	2.586962E+00
2.173300E+03	4.353211E-14	1.606912E-15	2.589656E+00
2.176050E+03	4.368345E-14	1.683616E-15	2.592336E+00
2.178800E+03	4.385030E-14	1.907803E-15	2.595000E+00
2.181560E+03	4.400944E-14	2.112988E-15	2.597653E+00
2.184320E+03	4.420222E-14	2.233341E-15	2.600284E+00
2.187090E+03	4.441584E-14	2.263402E-15	2.602898E+00
2.189860E+03	4.464754E-14	2.257411E-15	2.605482E+00
2.192630E+03	4.490252E-14	2.167696E-15	2.608034E+00
2.195410E+03	4.517051E-14	1.987013E-15	2.610560E+00
2.198200E+03	4.539399E-14	1.792764E-15	2.613055E+00
2.200980E+03	4.556461E-14	1.649206E-15	2.615499E+00
2.203770E+03	4.567722E-14	1.549000E-15	2.617906E+00
2.206570E+03	4.572376E-14	1.493533E-15	2.620273E+00
2.209370E+03	4.573267E-14	1.584463E-15	2.622587E+00
2.212170E+03	4.574318E-14	1.712143E-15	2.624845E+00
2.214980E+03	4.576850E-14	1.802721E-15	2.627052E+00
2.217790E+03	4.582164E-14	1.819538E-15	2.629197E+00
2.220600E+03	4.593153E-14	1.702305E-15	2.631275E+00
2.223420E+03	4.605626E-14	1.534788E-15	2.633291E+00
2.226240E+03	4.614031E-14	1.418361E-15	2.635234E+00
2.229070E+03	4.617838E-14	1.379883E-15	2.637107E+00
2.231900E+03	4.615963E-14	1.350118E-15	2.638899E+00
2.234730E+03	4.604428E-14	1.324823E-15	2.640608E+00
2.237570E+03	4.589562E-14	1.272578E-15	2.642235E+00
2.240420E+03	4.574790E-14	1.183464E-15	2.643776E+00
2.243260E+03	4.559825E-14	1.137137E-15	2.645217E+00
2.246110E+03	4.544681E-14	1.139256E-15	2.646564E+00
2.248970E+03	4.534116E-14	1.146688E-15	2.647814E+00
2.251820E+03	4.528914E-14	1.095155E-15	2.648953E+00
2.254690E+03	4.529892E-14	1.038743E-15	2.649989E+00
2.257550E+03	4.539680E-14	1.036020E-15	2.650908E+00
2.260420E+03	4.558029E-14	1.028572E-15	2.651713E+00
2.263300E+03	4.582813E-14	1.036097E-15	2.652398E+00
2.266170E+03	4.610837E-14	1.052010E-15	2.652955E+00
2.269050E+03	4.642629E-14	1.068765E-15	2.653386E+00
2.271940E+03	4.678980E-14	1.118559E-15	2.653686E+00
2.274830E+03	4.718559E-14	1.190526E-15	2.653858E+00
2.277720E+03	4.757118E-14	1.232402E-15	2.653901E+00
2.280620E+03	4.791735E-14	1.276331E-15	2.653818E+00
2.283520E+03	4.820814E-14	1.299095E-15	2.653610E+00
2.286420E+03	4.841968E-14	1.341516E-15	2.653279E+00
2.289330E+03	4.857585E-14	1.457917E-15	2.652823E+00
2.292240E+03	4.872443E-14	1.584058E-15	2.652247E+00
2.295160E+03	4.888926E-14	1.740322E-15	2.651549E+00
2.298080E+03	4.904385E-14	1.859020E-15	2.650732E+00
2.301000E+03	4.918822E-14	1.893330E-15	2.649799E+00
2.303930E+03	4.928258E-14	1.905521E-15	2.648747E+00
2.306860E+03	4.929529E-14	1.912721E-15	2.647580E+00
2.309790E+03	4.922914E-14	1.940925E-15	2.646301E+00
2.312730E+03	4.910533E-14	1.999574E-15	2.644906E+00
2.315670E+03	4.892672E-14	2.053758E-15	2.643401E+00
2.318610E+03	4.870665E-14	2.073516E-15	2.641788E+00
2.321560E+03	4.844515E-14	2.092623E-15	2.640063E+00
2.324520E+03	4.813706E-14	2.088703E-15	2.638225E+00
2.327470E+03	4.778012E-14	2.090411E-15	2.636290E+00
2.330430E+03	4.736636E-14	2.090750E-15	2.634245E+00
2.333400E+03	4.690914E-14	2.044921E-15	2.632092E+00
2.336360E+03	4.643255E-14	1.973552E-15	2.629846E+00
2.339330E+03	4.592859E-14	1.848979E-15	2.627494E+00
2.342310E+03	4.539738E-14	1.751407E-15	2.625036E+00
2.345290E+03	4.485233E-14	1.742559E-15	2.622483E+00
2.348270E+03	4.429618E-14	1.762044E-15	2.619836E+00
2.351250E+03	4.374213E-14	1.766479E-15	2.617096E+00
2.354240E+03	4.321886E-14	1.762049E-15	2.614255E+00
2.357230E+03	4.272911E-14	1.761447E-15	2.611325E+00
2.360230E+03	4.226744E-14	1.744232E-15	2.608296E+00
2.363230E+03	4.184701E-14	1.729135E-15	2.605181E+00
2.366230E+03	4.144433E-14	1.716480E-15	2.601980E+00
2.369240E+03	4.104361E-14	1.697820E-15	2.598684E+00
2.372250E+03	4.066325E-14	1.689351E-15	2.595306E+00
2.375260E+03	4.033691E-14	1.692367E-15	2.591847E+00
2.378280E+03	4.005906E-14	1.692525E-15	2.588296E+00
2.381300E+03	3.985559E-14	1.688787E-15	2.584668E+00
2.384320E+03	3.977007E-14	1.676520E-15	2.580964E+00
2.387350E+03	3.980442E-14	1.638128E-15	2.577172E+00
2.390380E+03	3.993000E-14	1.592298E-15	2.573307E+00
2.393420E+03	4.015391E-14	1.557852E-15	2.569357E+00
2.396460E+03	4.045022E-14	1.551947E-15	2.565336E+00
2.399500E+03	4.078017E-14	1.570501E-15	2.561247E+00
2.402540E+03	4.113079E-14	1.577748E-15	2.557090E+00
2.405590E+03	4.149664E-14	1.586998E-15	2.552854E+00
2.408640E+03	4.184725E-14	1.595096E-15	2.548554E+00
2.411700E+03	4.217481E-14	1.609730E-15	2.544176E+00
2.414760E+03	4.250759E-14	1.639546E-15	2.539738E+00
2.417820E+03	4.285062E-14	1.659309E-15	2.535240E+00
2.420880E+03	4.318106E-14	1.669669E-15	2.530684E+00
2.423950E+03	4.351637E-14	1.689200E-15	2.526056E+00
2.427030E+03	4.385400E-14	1.724049E-15	2.521359E+00
2.430100E+03	4.417178E-14	1.767960E-15	2.516624E+00
2.433180E+03	4.444667E-14	1.800821E-15	2.511821E+00
2.436260E+03	4.468170E-14	1.823312E-15	2.506969E+00
2.439350E+03	4.488931E-14	1.823849E-15	2.502052E+00
2.442440E+03	4.506494E-14	1.799808E-15	2.497088E+00
2.445530E+03	4.521628E-14	1.785262E-15	2.492079E+00
2.448620E+03	4.534098E-14	1.814860E-15	2.487026E+00
2.451720E+03	4.542401E-14	1.873274E-15	2.481915E+00
2.454830E+03	4.544831E-14	1.940049E-15	2.476747E+00
2.457930E+03	4.539509E-14	1.978359E-15	2.471557E+00
2.461040E+03	4.526425E-14	1.992950E-15	2.466313E+00
2.464150E+03	4.505661E-14	2.002546E-15	2.461034E+00
2.467270E+03	4.477485E-14	2.005424E-15	2.455704E+00
2.470390E+03	4.443449E-14	1.992698E-15	2.450341E+00
2.473510E+03	4.405553E-14	1.960535E-15	2.444949E+00
2.476630E+03	4.363826E-14	1.913317E-15	2.439527E+00
2.479760E+03	4.318268E-14	1.853043E-15	2.434061E+00
2.482890E+03	4.271368E-14	1.776998E-15	2.428570E+00
2.486030E+03	4.222384E-14	1.721683E-15	2.423037E+00
2.489170E+03	4.171607E-14	1.710821E-15	2.417482E+00
2.492310E+03	4.120743E-14	1.715243E-15	2.411907E+00
2.495450E+03	4.069558E-14	1.723209E-15	2.406314E+00
2.498600E+03	4.016827E-14	1.716461E-15	2.400685E+00
2.501750E+03	3.965471E-14	1.653657E-15	2.395042E+00
2.504910E+03	3.916890E-14	1.594565E-15	2.389367E+00
2.508060E+03	3.869935E-14	1.587118E-15	2.383699E+00
2.511220E+03	3.827158E-14	1.634847E-15	2.378003E+00
2.514390E+03	3.790430E-14	1.742884E-15	2.372281E+00
2.517550E+03	3.758587E-14	1.837977E-15	2.366570E+00
2.520720E+03	3.731067E-14	1.888866E-15	2.360837E+00
2.523900E+03	3.707607E-14	1.892771E-15	2.355083E+00
2.527070E+03	3.688238E-14	1.862187E-15	2.349346E+00
2.530250E+03	3.672643E-14	1.832689E-15	2.343592E+00
2.533430E+03	3.659890E-14	1.830506E-15	2.337841E+00
2.536620E+03	3.650165E-14	1.867077E-15	2.332076E+00
2.539810E+03	3.642547E-14	1.937210E-15	2.326317E+00
2.543000E+03	3.633776E-14	1.980937E-15	2.320567E+00
2.546190E+03	3.623166E-14	1.995393E-15	2.314826E+00
2.549390E+03	3.608861E-14	2.009426E-15	2.309080E+00
2.552590E+03	3.589767E-14	2.007920E-15	2.303347E+00
2.555800E+03	3.565664E-14	1.977473E-15	2.297612E+00
2.559000E+03	3.538025E-14	1.898625E-15	2.291913E+00
2.562210E+03	3.508882E-14	1.743285E-15	2.286215E+00
2.565430E+03	3.482354E-14	1.563158E-15	2.280520E+00
2.568640E+03	3.459162E-14	1.381808E-15	2.274867E+00
2.571860E+03	3.440139E-14	1.230839E-15	2.269221E+00
2.575080E+03	3.425056E-14	1.160069E-15	2.263602E+00
2.578310E+03	3.413637E-14	1.194425E-15	2.257995E+00
2.581540E+03	3.404982E-14	1.348534E-15	2.252419E+00
2.584770E+03	3.399524E-14	1.477979E-15	2.246876E+00
2.588000E+03	3.397466E-14	1.531355E-15	2.241368E+00
2.591240E+03	3.397420E-14	1.578855E-15	2.235880E+00
2.594480E+03	3.397615E-14	1.589176E-15	2.230431E+00
2.597720E+03	3.397387E-14	1.555188E-15	2.225023E+00
2.600960E+03	3.397408E-14	1.522503E-15	2.219657E+00
2.604210E+03	3.398539E-14	1.482793E-15	2.214321E+00
2.607460E+03	3.401907E-14	1.461001E-15	2.209031E+00
2.610720E+03	3.407255E-14	1.484169E-15	2.203774E+00
2.613980E+03	3.413937E-14	1.514901E-15	2.198569E+00
2.617240E+03	3.421511E-14	1.586108E-15	2.193417E+00
2.620500E+03	3.429754E-14	1.721609E-15	2.188320E+00
2.623770E+03	3.441044E-14	1.855959E-15	2.183265E+00
2.627030E+03	3.458681E-14	1.931479E-15	2.178285E+00
2.630310E+03	3.481468E-14	1.918115E-15	2.173337E+00
2.633580E+03	3.509230E-14	1.851196E-15	2.168467E+00
2.636860E+03	3.544486E-14	1.803642E-15	2.163647E+00
2.640140E+03	3.584622E-14	1.753918E-15	2.158890E+00
2.643420E+03	3.628315E-14	1.723458E-15	2.154197E+00
2.646710E+03	3.676381E-14	1.743134E-15	2.149553E+00
2.650000E+03	3.727746E-14	1.787402E-15	2.144971E+00
2.653290E+03	3.780037E-14	1.833520E-15	2.140451E+00
2.656580E+03	3.832398E-14	1.869982E-15	2.135993E+00
2.659880E+03	3.883315E-14	1.876323E-15	2.131581E+00
2.663180E+03	3.930696E-14	1.863758E-15	2.127230E+00
2.666480E+03	3.974567E-14	1.855895E-15	2.122939E+00
2.669790E+03	4.011537E-14	1.846233E-15	2.118695E+00
2.673090E+03	4.040428E-14	1.839596E-15	2.114522E+00
2.676410E+03	4.061220E-14	1.870939E-15	2.110382E+00
2.679720E+03	4.072556E-14	1.927262E-15	2.106313E+00
2.683040E+03	4.073605E-14	1.999396E-15	2.102289E+00
2.686350E+03	4.065731E-14	2.036232E-15	2.098334E+00
2.689680E+03	4.049754E-14	2.016889E-15	2.094411E+00
2.693000E+03	4.027875E-14	1.961622E-15	2.090556E+00
2.696330E+03	4.003839E-14	1.893319E-15	2.086746E+00
2.699660E+03	3.981010E-14	1.837301E-15	2.082990E+00
2.702990E+03	3.961253E-14	1.818473E-15	2.079289E+00
2.706330E+03	3.946811E-14	1.855446E-15	2.075630E+00
2.709660E+03	3.937906E-14	1.975299E-15	2.072037E+00
2.713010E+03	3.932377E-14	2.118863E-15	2.068474E+00
2.716350E+03	3.928203E-14	2.271497E-15	2.064976E+00
2.719690E+03	3.923914E-14	2.418474E-15	2.061529E+00
2.723040E+03	3.916814E-14	2.505597E-15	2.058123E+00
2.726390E+03	3.907143E-14	2.524504E-15	2.054769E+00
2.729750E+03	3.895304E-14	2.493883E-15	2.051456E+00
2.733110E+03	3.881735E-14	2.423091E-15	2.048193E+00
2.736460E+03	3.866461E-14	2.373587E-15	2.044989E+00
2.739830E+03	3.851273E-14	2.446545E-15	2.041816E+00
2.743190E+03	3.835408E-14	2.688995E-15	2.038701E+00
2.746560E+03	3.818833E-14	3.020592E-15	2.035625E+00
2.749930E+03	3.802380E-14	3.337422E-15	2.032597E+00
2.753300E+03	3.786048E-14	3.578440E-15	2.029617E+00
2.756680E+03	3.770629E-14	3.711302E-15	2.026675E+00
2.760050E+03	3.757771E-14	3.718343E-15	2.023789E+00
2.763430E+03	3.748438E-14	3.673880E-15	2.020939E+00
2.766810E+03	3.742835E-14	3.614506E-15	2.018136E+00
2.770200E+03	3.741130E-14	3.585873E-15	2.015369E+00
2.773590E+03	3.744330E-14	3.659395E-15	2.012648E+00
2.776980E+03	3.752615E-14	3.787177E-15	2.009971E+00
2.780370E+03	3.764761E-14	3.927188E-15	2.007337E+00
2.783770E+03	3.777932E-14	4.054754E-15	2.004740E+00
2.787160E+03	3.790551E-14	4.120818E-15	2.002192E+00
2.790560E+03	3.803192E-14	4.133194E-15	1.999680E+00
2.793970E+03	3.814458E-14	4.088208E-15	1.997203E+00
2.797370E+03	3.825579E-14	3.988663E-15	1.994775E+00
2.800780E+03	3.838720E-14	3.849831E-15	1.992381E+00
2.804190E+03	3.853887E-14	3.696475E-15	1.990027E+00
2.807600E+03	3.867297E-14	3.576973E-15	1.987714E+00
2.811020E+03	3.878744E-14	3.545699E-15	1.985434E+00
2.814430E+03	3.888461E-14	3.571009E-15	1.983200E+00
2.817850E+03	3.897219E-14	3.615364E-15	1.980999E+00
2.821280E+03	3.906606E-14	3.633240E-15	1.978830E+00
2.824700E+03	3.919412E-14	3.584634E-15	1.976705E+00
2.828130E+03	3.936192E-14	3.496774E-15	1.974612E+00
2.831560E+03	3.956554E-14	3.399590E-15	1.972557E+00
2.834990E+03	3.980092E-14	3.330106E-15	1.970538E+00
2.838430E+03	4.007967E-14	3.343565E-15	1.968550E+00
2.841860E+03	4.038813E-14	3.414663E-15	1.966603E+00
2.845300E+03	4.070831E-14	3.492106E-15	1.964687E+00
2.848740E+03	4.104030E-14	3.553478E-15	1.962805E+00
2.852190E+03	4.137612E-14	3.601311E-15	1.960953E+00
2.855630E+03	4.171795E-14	3.651732E-15	1.959141E+00
2.859080E+03	4.207927E-14	3.720112E-15	1.957357E+00
2.862530E+03	4.244449E-14	3.795433E-15	1.955607E+00
2.865990E+03	4.280376E-14	3.867605E-15	1.953885E+00
2.869440E+03	4.314167E-14	3.937640E-15	1.952200E+00
2.872900E+03	4.342494E-14	4.000329E-15	1.950543E+00
2.876360E+03	4.363042E-14	4.054366E-15	1.948918E+00
2.879820E+03	4.377194E-14	4.105245E-15	1.947324E+00
2.883290E+03	4.386512E-14	4.163539E-15	1.945756E+00
2.886760E+03	4.392380E-14	4.206323E-15	1.944219E+00
2.890230E+03	4.397329E-14	4.243394E-15	1.942712E+00
2.893700E+03	4.401945E-14	4.281709E-15	1.941235E+00
2.897170E+03	4.407391E-14	4.337208E-15	1.939787E+00
2.900650E+03	4.414431E-14	4.420805E-15	1.938364E+00
2.904130E+03	4.423651E-14	4.506284E-15	1.936970E+00
2.907610E+03	4.434080E-14	4.574765E-15	1.935603E+00
2.911090E+03	4.445133E-14	4.612914E-15	1.934265E+00
2.914580E+03	4.455255E-14	4.638536E-15	1.932949E+00
2.918070E+03	4.460012E-14	4.672964E-15	1.931661E+00
2.921560E+03	4.457870E-14	4.728262E-15	1.930399E+00
2.925050E+03	4.449036E-14	4.788566E-15	1.929163E+00
2.928540E+03	4.434292E-14	4.833537E-15	1.927953E+00
2.932040E+03	4.415952E-14	4.853202E-15	1.926764E+00
2.935540E+03	4.397880E-14	4.848597E-15	1.925601E+00
2.939040E+03	4.381807E-14	4.852142E-15	1.924462E+00
2.942540E+03	4.367343E-14	4.860173E-15	1.923347E+00
2.946050E+03	4.355247E-14	4.866768E-15	1.922252E+00
2.949560E+03	4.345327E-14	4.856877E-15	1.921181E+00
2.953070E+03	4.334123E-14	4.816640E-15	1.920132E+00
2.956580E+03	4.320292E-14	4.778980E-15	1.919106E+00
2.960090E+03	4.304030E-14	4.771419E-15	1.918102E+00
2.963610E+03	4.285524E-14	4.789162E-15	1.917117E+00
