#wls	flux	fluxerr	mangling_mask
5.478859E+03	6.891398E-15	1.571512E-17	7.214160E-01
5.483383E+03	6.884401E-15	1.133803E-17	7.214160E-01
5.487907E+03	6.875744E-15	1.192883E-17	7.214160E-01
5.492431E+03	6.864706E-15	1.289589E-17	7.214160E-01
5.496956E+03	6.853596E-15	1.283386E-17	7.214160E-01
5.501480E+03	6.843352E-15	1.299022E-17	7.214160E-01
5.506004E+03	6.832170E-15	1.312495E-17	7.214160E-01
5.510528E+03	6.820700E-15	1.270330E-17	7.214160E-01
5.515052E+03	6.808291E-15	9.869607E-18	7.214160E-01
5.519577E+03	6.797542E-15	9.953101E-18	7.214160E-01
5.524101E+03	6.785999E-15	7.652301E-18	7.214160E-01
5.528625E+03	6.773952E-15	8.022779E-18	7.214160E-01
5.533149E+03	6.762409E-15	8.827422E-18	7.214160E-01
5.537673E+03	6.750073E-15	8.528605E-18	7.214160E-01
5.542198E+03	6.737015E-15	8.051346E-18	7.214160E-01
5.546722E+03	6.724174E-15	1.228782E-17	7.214160E-01
5.551246E+03	6.711766E-15	1.172136E-17	7.214160E-01
5.555770E+03	6.699646E-15	1.202037E-17	7.214160E-01
5.560295E+03	6.686083E-15	1.811188E-17	7.214160E-01
5.564819E+03	6.672665E-15	2.279062E-17	7.214160E-01
5.569343E+03	6.658814E-15	2.266510E-17	7.214160E-01
5.573867E+03	6.644241E-15	2.266724E-17	7.214160E-01
5.578391E+03	6.628947E-15	2.264846E-17	7.214160E-01
5.582916E+03	6.613725E-15	2.251068E-17	7.214160E-01
5.587440E+03	6.599081E-15	2.221135E-17	7.214160E-01
5.591964E+03	6.586167E-15	2.171370E-17	7.214160E-01
5.596488E+03	6.572244E-15	1.841445E-17	7.214160E-01
5.601013E+03	6.560268E-15	1.869637E-17	7.214160E-01
5.605537E+03	6.547139E-15	1.797164E-17	7.214160E-01
5.610061E+03	6.534947E-15	1.438320E-17	7.214160E-01
5.614585E+03	6.521745E-15	2.895870E-18	7.214160E-01
5.619109E+03	6.508471E-15	2.532947E-18	7.214160E-01
5.623634E+03	6.494620E-15	1.837732E-18	7.214160E-01
5.628158E+03	6.480480E-15	3.585117E-18	7.214160E-01
5.632682E+03	6.466773E-15	5.527287E-18	7.214160E-01
5.637206E+03	6.452705E-15	1.414865E-17	7.214160E-01
5.641730E+03	6.438782E-15	1.440813E-17	7.214160E-01
5.646255E+03	6.425147E-15	1.505260E-17	7.214160E-01
5.650779E+03	6.411007E-15	1.509509E-17	7.214160E-01
5.655303E+03	6.396435E-15	1.528611E-17	7.214160E-01
5.659827E+03	6.382656E-15	1.560330E-17	7.214160E-01
5.664352E+03	6.369454E-15	1.733086E-17	7.214160E-01
5.668876E+03	6.355963E-15	1.737481E-17	7.214160E-01
5.673400E+03	6.343627E-15	1.795670E-17	7.214160E-01
5.677924E+03	6.330497E-15	1.713535E-17	7.214160E-01
5.682449E+03	6.318522E-15	1.736030E-17	7.214160E-01
5.686973E+03	6.304166E-15	1.277566E-17	7.214160E-01
5.691497E+03	6.288222E-15	1.300411E-17	7.214160E-01
5.696021E+03	6.272423E-15	1.364489E-17	7.214160E-01
5.700545E+03	6.257057E-15	1.314168E-17	7.214160E-01
5.705070E+03	6.241619E-15	1.335284E-17	7.214160E-01
5.709594E+03	6.226325E-15	1.297002E-17	7.214160E-01
5.714118E+03	6.211247E-15	1.121856E-17	7.214160E-01
5.718642E+03	6.196675E-15	1.107438E-17	7.214160E-01
5.723167E+03	6.181453E-15	9.904892E-18	7.214160E-01
5.727691E+03	6.165726E-15	1.013033E-17	7.214160E-01
5.732215E+03	6.151009E-15	1.204137E-17	7.214160E-01
5.736739E+03	6.137302E-15	1.254587E-17	7.214160E-01
5.741263E+03	6.124966E-15	1.206074E-17	7.214160E-01
5.745788E+03	6.112197E-15	1.008759E-17	7.214160E-01
5.750312E+03	6.101664E-15	9.925437E-18	7.214160E-01
5.754836E+03	6.093657E-15	9.089050E-18	7.214160E-01
5.759360E+03	6.085937E-15	9.824506E-18	7.214160E-01
5.763885E+03	6.077280E-15	1.145803E-17	7.214160E-01
5.768409E+03	6.069273E-15	1.257952E-17	7.214160E-01
5.772933E+03	6.061049E-15	1.208862E-17	7.214160E-01
5.777457E+03	6.053474E-15	1.216788E-17	7.214160E-01
5.781981E+03	6.048207E-15	1.020476E-17	7.214160E-01
5.786506E+03	6.043662E-15	9.986429E-18	7.214160E-01
5.791030E+03	6.041354E-15	1.218586E-17	7.214160E-01
5.795554E+03	6.041354E-15	1.594412E-17	7.214160E-01
5.800078E+03	6.042508E-15	1.490296E-17	7.214160E-01
5.804602E+03	6.040777E-15	1.570689E-17	7.214160E-01
5.809127E+03	6.040200E-15	1.854730E-17	7.214160E-01
5.813651E+03	6.041859E-15	2.189290E-17	7.214160E-01
5.818175E+03	6.050372E-15	2.418934E-17	7.214160E-01
5.822699E+03	6.066748E-15	3.479328E-17	7.214160E-01
5.827224E+03	6.089544E-15	3.983914E-17	7.214160E-01
5.831748E+03	6.117680E-15	4.153869E-17	7.214160E-01
5.836272E+03	6.149566E-15	4.090898E-17	7.214160E-01
5.840796E+03	6.184771E-15	3.767735E-17	7.214160E-01
5.845320E+03	6.222574E-15	2.934895E-17	7.214160E-01
5.849845E+03	6.260809E-15	2.144762E-17	7.214160E-01
5.854369E+03	6.300775E-15	2.069190E-17	7.214160E-01
5.858893E+03	6.340309E-15	2.927267E-17	7.214160E-01
5.863417E+03	6.377462E-15	3.916860E-17	7.214160E-01
5.867941E+03	6.411440E-15	5.359524E-17	7.214160E-01
5.872466E+03	6.441523E-15	7.348542E-17	7.214160E-01
5.876990E+03	6.465907E-15	8.939230E-17	7.214160E-01
5.881514E+03	6.485025E-15	8.784851E-17	7.214160E-01
5.886038E+03	6.496567E-15	8.330368E-17	7.214160E-01
5.890563E+03	6.500319E-15	8.941396E-17	7.214160E-01
5.895087E+03	6.496495E-15	9.786159E-17	7.214160E-01
5.899611E+03	6.485602E-15	1.012306E-16	7.214160E-01
5.904135E+03	6.466701E-15	1.044047E-16	7.214160E-01
5.908659E+03	6.441812E-15	1.063958E-16	7.214160E-01
5.913184E+03	6.411440E-15	1.077809E-16	7.214160E-01
5.917708E+03	6.374648E-15	1.065112E-16	7.214160E-01
5.922232E+03	6.331147E-15	9.206864E-17	7.214160E-01
5.926756E+03	6.282812E-15	5.856836E-17	7.214160E-01
5.931281E+03	6.231880E-15	3.339338E-17	7.214160E-01
5.935805E+03	6.180659E-15	2.964679E-17	7.214160E-01
5.940329E+03	6.128934E-15	3.010186E-17	7.214160E-01
5.944853E+03	6.076487E-15	2.704491E-17	7.214160E-01
5.949377E+03	6.026926E-15	2.891804E-17	7.214160E-01
5.953902E+03	5.980683E-15	2.711112E-17	7.214160E-01
5.958426E+03	5.937326E-15	2.951011E-17	7.214160E-01
5.962950E+03	5.898081E-15	2.885294E-17	7.214160E-01
5.967474E+03	5.862010E-15	2.485475E-17	7.214160E-01
5.971998E+03	5.830845E-15	2.056833E-17	7.214160E-01
5.976523E+03	5.805018E-15	1.440768E-17	7.214160E-01
5.981047E+03	5.783953E-15	1.751259E-17	7.214160E-01
5.985571E+03	5.764258E-15	1.866640E-17	7.214160E-01
5.990095E+03	5.747665E-15	1.839160E-17	7.214160E-01
5.994620E+03	5.731289E-15	1.812906E-17	7.214160E-01
5.999144E+03	5.711234E-15	1.670403E-17	7.214160E-01
6.003668E+03	5.686562E-15	1.709266E-17	7.214160E-01
6.008192E+03	5.662250E-15	1.765294E-17	7.214160E-01
6.012717E+03	5.638732E-15	1.629571E-17	7.214160E-01
6.017241E+03	5.619831E-15	1.625311E-17	7.214160E-01
6.021765E+03	5.602084E-15	1.605188E-17	7.214160E-01
6.026289E+03	5.583327E-15	1.645494E-17	7.214160E-01
6.030813E+03	5.565364E-15	1.473293E-17	7.214160E-01
6.035338E+03	5.546390E-15	1.399886E-17	7.214160E-01
6.039862E+03	5.527129E-15	1.361307E-17	7.214160E-01
6.044386E+03	5.508227E-15	1.242919E-17	7.214160E-01
6.048910E+03	5.489254E-15	1.202903E-17	7.214160E-01
6.053435E+03	5.471147E-15	1.208593E-17	7.214160E-01
6.057959E+03	5.453472E-15	8.957226E-18	7.214160E-01
6.062483E+03	5.436230E-15	9.568893E-18	7.214160E-01
6.067007E+03	5.421585E-15	8.928271E-18	7.214160E-01
6.071531E+03	5.407013E-15	8.868409E-18	7.214160E-01
6.076056E+03	5.392296E-15	7.412631E-18	7.214160E-01
6.080580E+03	5.379094E-15	8.302040E-18	7.214160E-01
6.085104E+03	5.364738E-15	8.216253E-18	7.214160E-01
6.089628E+03	5.349949E-15	1.016022E-17	7.214160E-01
6.094153E+03	5.335376E-15	1.036990E-17	7.214160E-01
6.098677E+03	5.320587E-15	1.029921E-17	7.214160E-01
6.103201E+03	5.306015E-15	1.048512E-17	7.214160E-01
6.107725E+03	5.293246E-15	9.733359E-18	7.214160E-01
6.112249E+03	5.281126E-15	1.172199E-17	7.214160E-01
6.116774E+03	5.267780E-15	1.320280E-17	7.214160E-01
6.121298E+03	5.254289E-15	1.391010E-17	7.214160E-01
6.125822E+03	5.241520E-15	1.391800E-17	7.214160E-01
6.130346E+03	5.229039E-15	1.502339E-17	7.214160E-01
6.134870E+03	5.218146E-15	1.544954E-17	7.214160E-01
6.139395E+03	5.206459E-15	1.755603E-17	7.214160E-01
6.143919E+03	5.193979E-15	1.749182E-17	7.214160E-01
6.148443E+03	5.182003E-15	1.757473E-17	7.214160E-01
6.152967E+03	5.169451E-15	1.742758E-17	7.214160E-01
6.157492E+03	5.156681E-15	1.826848E-17	7.214160E-01
6.162016E+03	5.144057E-15	1.847833E-17	7.214160E-01
6.166540E+03	5.129628E-15	1.756308E-17	7.214160E-01
6.171064E+03	5.115489E-15	1.685701E-17	7.214160E-01
6.175588E+03	5.100772E-15	1.685770E-17	7.214160E-01
6.180113E+03	5.087065E-15	1.629299E-17	7.214160E-01
6.184637E+03	5.074440E-15	1.640546E-17	7.214160E-01
6.189161E+03	5.064845E-15	1.236298E-17	7.214160E-01
6.193685E+03	5.055250E-15	1.419730E-17	7.214160E-01
6.198209E+03	5.044213E-15	1.608087E-17	7.214160E-01
6.202734E+03	5.033247E-15	1.592363E-17	7.214160E-01
6.207258E+03	5.021993E-15	1.347830E-17	7.214160E-01
6.211782E+03	5.008863E-15	9.593921E-18	7.214160E-01
6.216306E+03	4.995806E-15	1.065128E-17	7.214160E-01
6.220831E+03	4.980656E-15	1.351496E-17	7.214160E-01
6.225355E+03	4.965218E-15	2.319942E-17	7.214160E-01
6.229879E+03	4.948769E-15	2.578458E-17	7.214160E-01
6.234403E+03	4.930662E-15	2.892163E-17	7.214160E-01
6.238927E+03	4.910606E-15	3.130999E-17	7.214160E-01
6.243452E+03	4.888964E-15	2.895981E-17	7.214160E-01
6.247976E+03	4.866095E-15	2.590854E-17	7.214160E-01
6.252500E+03	4.843226E-15	3.482007E-17	7.214160E-01
6.257024E+03	4.822233E-15	4.514297E-17	7.214160E-01
6.261549E+03	4.802755E-15	5.162682E-17	7.214160E-01
6.266073E+03	4.787316E-15	5.282937E-17	7.214160E-01
6.270597E+03	4.772239E-15	5.246434E-17	7.214160E-01
6.275121E+03	4.757161E-15	4.902761E-17	7.214160E-01
6.279645E+03	4.742517E-15	4.624159E-17	7.214160E-01
6.284170E+03	4.728160E-15	4.186492E-17	7.214160E-01
6.288694E+03	4.714598E-15	3.532490E-17	7.214160E-01
6.293218E+03	4.703416E-15	3.433301E-17	7.214160E-01
6.297742E+03	4.693821E-15	3.642497E-17	7.214160E-01
6.302267E+03	4.684731E-15	3.838206E-17	7.214160E-01
6.306791E+03	4.676291E-15	3.368447E-17	7.214160E-01
6.311315E+03	4.668932E-15	2.721535E-17	7.214160E-01
6.315839E+03	4.661502E-15	2.412299E-17	7.214160E-01
6.320363E+03	4.655442E-15	2.218048E-17	7.214160E-01
6.324888E+03	4.651330E-15	1.852718E-17	7.214160E-01
6.329412E+03	4.647362E-15	2.444756E-17	7.214160E-01
6.333936E+03	4.644260E-15	3.222440E-17	7.214160E-01
6.338460E+03	4.641446E-15	3.649562E-17	7.214160E-01
6.342984E+03	4.638416E-15	3.661465E-17	7.214160E-01
6.347509E+03	4.635242E-15	3.626117E-17	7.214160E-01
6.352033E+03	4.630048E-15	3.426441E-17	7.214160E-01
6.356557E+03	4.624565E-15	3.212771E-17	7.214160E-01
6.361081E+03	4.616629E-15	2.757956E-17	7.214160E-01
6.365606E+03	4.607395E-15	2.306113E-17	7.214160E-01
6.370130E+03	4.597656E-15	2.032017E-17	7.214160E-01
6.374654E+03	4.587124E-15	2.359488E-17	7.214160E-01
6.379178E+03	4.578106E-15	2.505988E-17	7.214160E-01
6.383703E+03	4.570098E-15	2.123112E-17	7.214160E-01
6.388227E+03	4.562523E-15	1.776105E-17	7.214160E-01
6.392751E+03	4.554011E-15	1.736219E-17	7.214160E-01
6.397275E+03	4.544921E-15	1.732394E-17	7.214160E-01
6.401799E+03	4.536913E-15	1.733042E-17	7.214160E-01
6.406324E+03	4.528905E-15	1.693156E-17	7.214160E-01
6.410848E+03	4.521042E-15	1.652982E-17	7.214160E-01
6.415372E+03	4.515198E-15	1.613241E-17	7.214160E-01
6.419896E+03	4.511303E-15	1.930663E-17	7.214160E-01
6.424421E+03	4.510004E-15	2.065327E-17	7.214160E-01
6.428945E+03	4.509860E-15	2.124257E-17	7.214160E-01
6.433469E+03	4.510870E-15	2.223725E-17	7.214160E-01
6.437993E+03	4.512241E-15	2.273641E-17	7.214160E-01
6.442517E+03	4.513828E-15	2.256113E-17	7.214160E-01
6.447042E+03	4.516064E-15	2.173739E-17	7.214160E-01
6.451566E+03	4.521330E-15	1.922154E-17	7.214160E-01
6.456090E+03	4.529482E-15	1.621683E-17	7.214160E-01
6.460614E+03	4.537707E-15	2.001064E-17	7.214160E-01
6.465139E+03	4.549754E-15	5.517954E-17	7.214160E-01
6.469663E+03	4.572551E-15	1.112646E-16	7.214160E-01
6.474187E+03	4.604221E-15	1.725415E-16	7.214160E-01
6.478711E+03	4.623194E-15	2.229972E-16	7.214160E-01
6.483235E+03	4.589576E-15	2.520630E-16	7.214160E-01
6.487760E+03	4.489732E-15	2.547034E-16	7.214160E-01
6.492284E+03	4.349417E-15	2.416458E-16	7.214160E-01
6.496808E+03	4.222808E-15	2.298218E-16	7.214160E-01
6.501332E+03	4.159901E-15	2.448560E-16	7.214160E-01
6.505856E+03	4.185078E-15	3.068761E-16	7.214160E-01
6.510381E+03	4.302381E-15	4.092089E-16	7.214160E-01
6.514905E+03	4.507335E-15	5.259052E-16	7.214160E-01
6.519429E+03	4.794819E-15	6.313545E-16	7.214160E-01
6.523953E+03	5.152569E-15	7.021615E-16	7.214160E-01
6.528477E+03	5.566806E-15	7.171814E-16	7.214160E-01
6.533002E+03	6.022886E-15	6.744736E-16	7.214160E-01
6.537526E+03	6.504575E-15	5.880264E-16	7.214160E-01
6.542050E+03	6.997591E-15	4.907652E-16	7.214160E-01
6.546574E+03	7.486855E-15	5.836187E-16	7.214160E-01
6.551099E+03	7.955776E-15	1.016187E-15	7.214160E-01
6.555623E+03	8.392954E-15	1.556672E-15	7.214160E-01
6.560147E+03	8.783961E-15	1.911464E-15	7.214160E-01
6.564671E+03	9.120862E-15	2.000775E-15	7.214160E-01
6.569195E+03	9.391393E-15	1.925604E-15	7.214160E-01
6.573720E+03	9.590504E-15	1.836076E-15	7.214160E-01
6.578244E+03	9.711702E-15	1.791781E-15	7.214160E-01
6.582768E+03	9.750658E-15	1.790266E-15	7.214160E-01
6.587292E+03	9.705931E-15	1.824245E-15	7.214160E-01
6.591817E+03	9.580404E-15	1.897108E-15	7.214160E-01
6.596341E+03	9.375522E-15	1.983966E-15	7.214160E-01
6.600865E+03	9.099220E-15	1.972784E-15	7.214160E-01
6.605389E+03	8.755826E-15	1.710838E-15	7.214160E-01
6.609913E+03	8.353997E-15	1.220203E-15	7.214160E-01
6.614438E+03	7.908162E-15	7.067499E-16	7.214160E-01
6.618962E+03	7.432028E-15	4.861843E-16	7.214160E-01
6.623486E+03	6.941465E-15	5.586721E-16	7.214160E-01
6.628010E+03	6.449964E-15	6.484811E-16	7.214160E-01
6.632535E+03	5.974118E-15	6.929780E-16	7.214160E-01
6.637059E+03	5.530375E-15	6.839819E-16	7.214160E-01
6.641583E+03	5.134823E-15	6.220988E-16	7.214160E-01
6.646107E+03	4.803332E-15	5.249962E-16	7.214160E-01
6.650632E+03	4.547662E-15	4.108466E-16	7.214160E-01
6.655156E+03	4.375027E-15	3.086580E-16	7.214160E-01
6.659680E+03	4.289612E-15	2.439615E-16	7.214160E-01
6.664204E+03	4.292137E-15	2.233146E-16	7.214160E-01
6.668728E+03	4.369040E-15	2.323179E-16	7.214160E-01
