#wls	flux	fluxerr
1.600000E+03	5.558559E-17	4.636805E-17
1.640000E+03	5.607627E-17	4.615960E-17
1.680000E+03	5.664533E-17	4.600357E-17
1.720000E+03	5.729483E-17	4.589841E-17
1.760000E+03	5.802705E-17	4.584252E-17
1.800000E+03	5.886986E-17	4.585401E-17
1.840000E+03	5.977548E-17	4.589146E-17
1.880000E+03	6.082355E-17	4.601178E-17
1.920000E+03	6.196687E-17	4.617360E-17
1.960000E+03	6.323532E-17	4.639400E-17
2.000000E+03	6.460763E-17	4.665148E-17
2.040000E+03	6.616785E-17	4.700010E-17
2.080000E+03	6.784352E-17	4.738030E-17
2.120000E+03	6.969454E-17	4.782649E-17
2.160000E+03	7.172934E-17	4.833513E-17
2.200000E+03	7.395739E-17	4.890247E-17
2.240000E+03	7.638927E-17	4.952458E-17
2.280000E+03	7.903689E-17	5.019730E-17
2.320000E+03	8.194207E-17	5.093387E-17
2.360000E+03	8.509212E-17	5.171154E-17
2.400000E+03	8.853325E-17	5.254253E-17
2.440000E+03	9.225612E-17	5.340359E-17
2.480000E+03	9.631249E-17	5.430569E-17
2.520000E+03	1.007281E-16	5.524162E-17
2.560000E+03	1.055634E-16	5.622015E-17
2.600000E+03	1.107889E-16	5.719891E-17
2.640000E+03	1.165376E-16	5.821749E-17
2.680000E+03	1.228218E-16	5.924746E-17
2.720000E+03	1.297247E-16	6.029133E-17
2.760000E+03	1.373393E-16	6.134881E-17
2.800000E+03	1.456972E-16	6.238552E-17
2.840000E+03	1.549451E-16	6.341051E-17
2.880000E+03	1.652086E-16	6.441235E-17
2.920000E+03	1.765501E-16	6.534516E-17
2.960000E+03	1.891187E-16	6.618745E-17
3.000000E+03	2.031630E-16	6.693770E-17
3.010000E+03	2.069100E-16	6.710096E-17
3.020000E+03	2.107263E-16	6.724333E-17
3.030000E+03	2.146989E-16	6.739092E-17
3.040000E+03	2.187454E-16	6.751576E-17
3.050000E+03	2.229546E-16	6.764346E-17
3.060000E+03	2.272427E-16	6.774642E-17
3.070000E+03	2.316557E-16	6.783674E-17
3.080000E+03	2.361965E-16	6.791322E-17
3.090000E+03	2.408681E-16	6.797459E-17
3.100000E+03	2.456281E-16	6.800694E-17
3.110000E+03	2.505701E-16	6.803423E-17
3.120000E+03	2.556522E-16	6.804233E-17
3.130000E+03	2.608776E-16	6.802978E-17
3.140000E+03	2.662493E-16	6.799506E-17
3.150000E+03	2.717706E-16	6.793661E-17
3.160000E+03	2.774447E-16	6.785281E-17
3.170000E+03	2.833236E-16	6.775363E-17
3.180000E+03	2.893136E-16	6.761392E-17
3.190000E+03	2.955158E-16	6.745502E-17
3.200000E+03	3.018847E-16	6.726346E-17
3.210000E+03	3.084743E-16	6.704835E-17
3.220000E+03	3.152380E-16	6.679642E-17
3.230000E+03	3.221791E-16	6.650566E-17
3.240000E+03	3.293530E-16	6.618454E-17
3.250000E+03	3.367641E-16	6.583044E-17
3.260000E+03	3.443639E-16	6.543054E-17
3.270000E+03	3.522091E-16	6.499261E-17
3.280000E+03	3.602496E-16	6.450412E-17
3.290000E+03	3.685982E-16	6.398198E-17
3.300000E+03	3.771496E-16	6.340402E-17
3.310000E+03	3.859622E-16	6.277716E-17
3.320000E+03	3.950969E-16	6.210750E-17
3.330000E+03	4.044441E-16	6.137410E-17
3.340000E+03	4.141216E-16	6.059182E-17
3.350000E+03	4.240757E-16	5.974900E-17
3.360000E+03	4.343093E-16	5.884300E-17
3.370000E+03	4.448246E-16	5.787136E-17
3.380000E+03	4.557452E-16	5.684691E-17
3.390000E+03	4.668925E-16	5.574424E-17
3.400000E+03	4.784515E-16	5.458360E-17
3.410000E+03	4.903014E-16	5.334862E-17
3.420000E+03	5.025686E-16	5.205174E-17
3.430000E+03	5.151282E-16	5.067889E-17
3.440000E+03	5.280431E-16	4.923706E-17
3.450000E+03	5.413780E-16	4.773341E-17
3.460000E+03	5.550672E-16	4.616453E-17
3.470000E+03	5.691080E-16	4.453527E-17
3.480000E+03	5.835635E-16	4.285791E-17
3.490000E+03	5.984302E-16	4.114219E-17
3.500000E+03	6.137030E-16	3.940201E-17
3.510000E+03	6.293752E-16	3.765658E-17
3.520000E+03	6.453681E-16	3.592796E-17
3.530000E+03	6.618801E-16	3.426209E-17
3.540000E+03	6.786886E-16	3.269165E-17
3.550000E+03	6.959191E-16	3.127932E-17
3.560000E+03	7.135552E-16	3.009134E-17
3.570000E+03	7.315776E-16	2.920272E-17
3.580000E+03	7.498919E-16	2.868778E-17
3.590000E+03	7.686217E-16	2.862022E-17
3.600000E+03	7.877478E-16	2.904368E-17
3.610000E+03	8.071109E-16	2.995460E-17
3.620000E+03	8.269298E-16	3.132711E-17
3.630000E+03	8.470515E-16	3.309883E-17
3.640000E+03	8.674723E-16	3.520222E-17
3.650000E+03	8.883409E-16	3.757512E-17
3.660000E+03	9.095778E-16	4.015106E-17
3.670000E+03	9.312550E-16	4.287726E-17
3.680000E+03	9.532894E-16	4.570170E-17
3.690000E+03	9.756731E-16	4.858244E-17
3.700000E+03	9.985525E-16	5.149150E-17
3.710000E+03	1.021761E-15	5.439020E-17
3.720000E+03	1.045365E-15	5.725551E-17
3.730000E+03	1.069428E-15	6.006810E-17
3.740000E+03	1.093855E-15	6.280256E-17
3.750000E+03	1.118628E-15	6.543982E-17
3.760000E+03	1.143805E-15	6.796733E-17
3.770000E+03	1.169362E-15	7.036970E-17
3.780000E+03	1.195354E-15	7.263784E-17
3.790000E+03	1.221590E-15	7.474958E-17
3.800000E+03	1.248199E-15	7.670346E-17
3.810000E+03	1.275064E-15	7.848493E-17
3.820000E+03	1.302223E-15	8.009069E-17
3.830000E+03	1.329551E-15	8.150925E-17
3.840000E+03	1.357158E-15	8.274546E-17
3.850000E+03	1.384908E-15	8.379129E-17
3.860000E+03	1.412739E-15	8.464558E-17
3.870000E+03	1.440662E-15	8.531391E-17
3.880000E+03	1.468520E-15	8.579452E-17
3.890000E+03	1.496307E-15	8.609727E-17
3.900000E+03	1.523929E-15	8.622943E-17
3.910000E+03	1.551282E-15	8.620044E-17
3.920000E+03	1.578325E-15	8.602603E-17
3.930000E+03	1.604776E-15	8.571085E-17
3.940000E+03	1.630724E-15	8.528208E-17
3.950000E+03	1.655784E-15	8.474317E-17
3.960000E+03	1.680019E-15	8.412235E-17
3.970000E+03	1.703175E-15	8.343191E-17
3.980000E+03	1.724989E-15	8.268416E-17
3.990000E+03	1.745423E-15	8.190130E-17
4.000000E+03	1.764209E-15	8.109309E-17
4.010000E+03	1.781162E-15	8.027107E-17
4.020000E+03	1.796180E-15	7.944758E-17
4.030000E+03	1.809033E-15	7.862601E-17
4.040000E+03	1.819592E-15	7.781049E-17
4.050000E+03	1.827894E-15	7.700850E-17
4.060000E+03	1.833740E-15	7.621351E-17
4.070000E+03	1.837117E-15	7.542340E-17
4.080000E+03	1.838188E-15	7.463996E-17
4.090000E+03	1.836907E-15	7.385356E-17
4.100000E+03	1.833472E-15	7.306237E-17
4.110000E+03	1.828068E-15	7.226209E-17
4.120000E+03	1.820866E-15	7.144683E-17
4.130000E+03	1.812196E-15	7.061625E-17
4.140000E+03	1.802359E-15	6.976862E-17
4.150000E+03	1.791632E-15	6.890122E-17
4.160000E+03	1.780417E-15	6.801657E-17
4.170000E+03	1.769021E-15	6.711391E-17
4.180000E+03	1.757858E-15	6.619712E-17
4.190000E+03	1.747187E-15	6.526483E-17
4.200000E+03	1.737409E-15	6.432157E-17
4.210000E+03	1.728854E-15	6.336997E-17
4.220000E+03	1.721830E-15	6.241243E-17
