#wls	flux	fluxerr
1.600000E+03	4.380219E-18	4.704008E-18
1.640000E+03	4.463989E-18	4.738864E-18
1.680000E+03	4.552444E-18	4.775062E-18
1.720000E+03	4.645892E-18	4.812626E-18
1.760000E+03	4.746076E-18	4.853019E-18
1.800000E+03	4.851974E-18	4.894809E-18
1.840000E+03	4.963988E-18	4.938021E-18
1.880000E+03	5.084000E-18	4.984097E-18
1.920000E+03	5.211076E-18	5.031632E-18
1.960000E+03	5.347219E-18	5.082049E-18
2.000000E+03	5.491567E-18	5.133958E-18
2.040000E+03	5.646268E-18	5.188762E-18
2.080000E+03	5.812080E-18	5.246457E-18
2.120000E+03	5.988293E-18	5.305660E-18
2.160000E+03	6.177332E-18	5.367739E-18
2.200000E+03	6.381805E-18	5.434025E-18
2.240000E+03	6.599665E-18	5.501755E-18
2.280000E+03	6.833717E-18	5.572240E-18
2.320000E+03	7.087005E-18	5.646747E-18
2.360000E+03	7.357704E-18	5.722491E-18
2.400000E+03	7.650883E-18	5.802020E-18
2.440000E+03	7.968499E-18	5.885155E-18
2.480000E+03	8.310887E-18	5.970355E-18
2.520000E+03	8.682198E-18	6.058672E-18
2.560000E+03	9.083155E-18	6.148459E-18
2.600000E+03	9.520513E-18	6.241925E-18
2.640000E+03	9.993601E-18	6.335949E-18
2.680000E+03	1.051005E-17	6.432521E-18
2.720000E+03	1.107187E-17	6.529597E-18
2.760000E+03	1.168568E-17	6.627569E-18
2.800000E+03	1.235424E-17	6.724085E-18
2.840000E+03	1.308528E-17	6.819153E-18
2.880000E+03	1.388743E-17	6.912518E-18
2.920000E+03	1.476240E-17	6.999904E-18
2.960000E+03	1.572256E-17	7.081760E-18
3.000000E+03	1.677601E-17	7.155705E-18
3.010000E+03	1.705487E-17	7.172608E-18
3.020000E+03	1.733932E-17	7.188426E-18
3.030000E+03	1.763243E-17	7.204320E-18
3.040000E+03	1.793142E-17	7.219035E-18
3.050000E+03	1.823642E-17	7.232526E-18
3.060000E+03	1.854753E-17	7.244747E-18
3.070000E+03	1.886795E-17	7.256838E-18
3.080000E+03	1.919478E-17	7.267556E-18
3.090000E+03	1.953129E-17	7.278027E-18
3.100000E+03	1.987451E-17	7.287019E-18
3.110000E+03	2.022456E-17	7.294482E-18
3.120000E+03	2.058156E-17	7.300366E-18
3.130000E+03	2.094890E-17	7.305775E-18
3.140000E+03	2.132349E-17	7.309495E-18
3.150000E+03	2.170880E-17	7.312618E-18
3.160000E+03	2.210163E-17	7.313941E-18
3.170000E+03	2.250210E-17	7.313418E-18
3.180000E+03	2.291380E-17	7.312121E-18
3.190000E+03	2.333339E-17	7.308872E-18
3.200000E+03	2.376098E-17	7.303628E-18
3.210000E+03	2.420026E-17	7.297446E-18
3.220000E+03	2.464778E-17	7.289176E-18
3.230000E+03	2.510731E-17	7.279865E-18
3.240000E+03	2.557528E-17	7.268385E-18
3.250000E+03	2.605173E-17	7.254712E-18
3.260000E+03	2.654056E-17	7.239881E-18
3.270000E+03	2.703802E-17	7.222806E-18
3.280000E+03	2.754412E-17	7.203482E-18
3.290000E+03	2.806285E-17	7.182940E-18
3.300000E+03	2.859435E-17	7.161164E-18
3.310000E+03	2.913459E-17	7.137140E-18
3.320000E+03	2.968351E-17	7.110901E-18
3.330000E+03	3.024101E-17	7.082497E-18
3.340000E+03	3.081553E-17	7.053950E-18
3.350000E+03	3.139425E-17	7.022371E-18
3.360000E+03	3.198560E-17	6.989808E-18
3.370000E+03	3.258509E-17	6.955399E-18
3.380000E+03	3.319698E-17	6.920221E-18
3.390000E+03	3.381658E-17	6.883481E-18
3.400000E+03	3.444819E-17	6.846284E-18
