#wls	flux	fluxerr
1.600000E+03	4.021283E-18	4.351395E-18
1.640000E+03	4.105949E-18	4.392441E-18
1.680000E+03	4.194469E-18	4.434083E-18
1.720000E+03	4.288512E-18	4.477803E-18
1.760000E+03	4.388468E-18	4.523666E-18
1.800000E+03	4.496138E-18	4.573140E-18
1.840000E+03	4.610652E-18	4.624896E-18
1.880000E+03	4.732529E-18	4.679014E-18
1.920000E+03	4.862341E-18	4.735577E-18
1.960000E+03	5.002156E-18	4.796051E-18
2.000000E+03	5.151267E-18	4.859137E-18
2.040000E+03	5.310439E-18	4.924925E-18
2.080000E+03	5.482026E-18	4.994883E-18
2.120000E+03	5.665501E-18	5.067719E-18
2.160000E+03	5.863464E-18	5.144897E-18
2.200000E+03	6.077150E-18	5.226500E-18
2.240000E+03	6.306296E-18	5.311227E-18
2.280000E+03	6.553983E-18	5.400525E-18
2.320000E+03	6.821894E-18	5.494448E-18
2.360000E+03	7.110140E-18	5.591656E-18
2.400000E+03	7.424265E-18	5.694925E-18
2.440000E+03	7.764866E-18	5.802864E-18
2.480000E+03	8.132603E-18	5.914034E-18
2.520000E+03	8.534095E-18	6.031110E-18
2.560000E+03	8.970667E-18	6.152548E-18
2.600000E+03	9.447958E-18	6.279512E-18
2.640000E+03	9.967946E-18	6.410285E-18
2.680000E+03	1.053501E-17	6.544429E-18
2.720000E+03	1.115871E-17	6.684190E-18
2.760000E+03	1.184010E-17	6.826026E-18
2.800000E+03	1.258772E-17	6.970422E-18
2.840000E+03	1.340580E-17	7.114808E-18
2.880000E+03	1.430717E-17	7.260602E-18
2.920000E+03	1.530049E-17	7.406080E-18
2.960000E+03	1.638903E-17	7.546326E-18
3.000000E+03	1.758849E-17	7.681721E-18
3.010000E+03	1.790816E-17	7.715014E-18
3.020000E+03	1.823480E-17	7.747423E-18
3.030000E+03	1.856857E-17	7.778899E-18
3.040000E+03	1.890959E-17	7.809389E-18
3.050000E+03	1.925802E-17	7.838841E-18
3.060000E+03	1.961751E-17	7.868608E-18
3.070000E+03	1.998479E-17	7.897224E-18
3.080000E+03	2.035999E-17	7.924632E-18
3.090000E+03	2.074692E-17	7.952174E-18
3.100000E+03	2.113847E-17	7.976990E-18
3.110000E+03	2.154212E-17	8.001816E-18
3.120000E+03	2.195818E-17	8.026582E-18
3.130000E+03	2.237922E-17	8.048443E-18
3.140000E+03	2.281303E-17	8.070114E-18
3.150000E+03	2.325595E-17	8.090143E-18
3.160000E+03	2.370809E-17	8.108469E-18
3.170000E+03	2.416958E-17	8.125031E-18
3.180000E+03	2.464466E-17	8.141134E-18
3.190000E+03	2.512942E-17	8.155345E-18
