#wls	flux	fluxerr
1.600000E+03	5.120893E-17	4.933214E-17
1.640000E+03	5.166005E-17	4.916963E-17
1.680000E+03	5.215213E-17	4.902332E-17
1.720000E+03	5.266670E-17	4.887379E-17
1.760000E+03	5.322329E-17	4.873723E-17
1.800000E+03	5.380389E-17	4.859484E-17
1.840000E+03	5.444676E-17	4.847877E-17
1.880000E+03	5.511560E-17	4.835366E-17
1.920000E+03	5.583030E-17	4.823452E-17
1.960000E+03	5.659230E-17	4.811949E-17
2.000000E+03	5.740328E-17	4.800671E-17
2.040000E+03	5.826525E-17	4.789437E-17
2.080000E+03	5.918052E-17	4.778071E-17
2.120000E+03	6.015181E-17	4.766396E-17
2.160000E+03	6.118225E-17	4.754244E-17
2.200000E+03	6.225725E-17	4.740060E-17
2.240000E+03	6.341738E-17	4.726486E-17
2.280000E+03	6.463102E-17	4.710619E-17
2.320000E+03	6.592181E-17	4.693692E-17
2.360000E+03	6.729602E-17	4.675554E-17
2.400000E+03	6.876080E-17	4.656056E-17
2.440000E+03	7.030600E-17	4.633842E-17
2.480000E+03	7.195918E-17	4.610032E-17
2.520000E+03	7.373101E-17	4.584476E-17
2.560000E+03	7.561507E-17	4.555896E-17
2.600000E+03	7.764368E-17	4.525307E-17
2.640000E+03	7.981386E-17	4.491470E-17
2.680000E+03	8.216240E-17	4.455306E-17
2.720000E+03	8.469089E-17	4.415589E-17
2.760000E+03	8.744212E-17	4.373126E-17
2.800000E+03	9.046341E-17	4.328565E-17
2.840000E+03	9.374718E-17	4.279627E-17
2.880000E+03	9.734962E-17	4.226863E-17
2.920000E+03	1.013550E-16	4.171487E-17
2.960000E+03	1.057940E-16	4.111874E-17
3.000000E+03	1.107478E-16	4.047991E-17
3.010000E+03	1.120885E-16	4.031727E-17
3.020000E+03	1.134616E-16	4.014904E-17
3.030000E+03	1.148683E-16	3.997508E-17
3.040000E+03	1.163323E-16	3.980298E-17
3.050000E+03	1.178326E-16	3.962470E-17
3.060000E+03	1.193935E-16	3.944765E-17
3.070000E+03	1.209937E-16	3.926394E-17
3.080000E+03	1.226347E-16	3.907337E-17
3.090000E+03	1.243650E-16	3.889044E-17
