#wls	flux	fluxerr
1.600000E+03	2.570072E-16	1.464139E-16
1.640000E+03	2.581832E-16	1.434393E-16
1.680000E+03	2.596699E-16	1.407623E-16
1.720000E+03	2.614759E-16	1.383877E-16
1.760000E+03	2.636990E-16	1.363645E-16
1.800000E+03	2.663060E-16	1.346696E-16
1.840000E+03	2.693526E-16	1.333235E-16
1.880000E+03	2.729435E-16	1.323659E-16
1.920000E+03	2.770941E-16	1.317876E-16
1.960000E+03	2.818676E-16	1.315989E-16
2.000000E+03	2.873293E-16	1.318066E-16
2.040000E+03	2.934975E-16	1.323921E-16
2.080000E+03	3.004910E-16	1.333795E-16
2.120000E+03	3.083310E-16	1.347455E-16
2.160000E+03	3.171435E-16	1.365103E-16
2.200000E+03	3.269527E-16	1.386476E-16
2.240000E+03	3.378914E-16	1.411750E-16
2.280000E+03	3.500429E-16	1.440859E-16
2.320000E+03	3.634348E-16	1.473476E-16
2.360000E+03	3.782088E-16	1.509702E-16
2.400000E+03	3.944520E-16	1.549355E-16
2.440000E+03	4.123118E-16	1.592418E-16
2.480000E+03	4.317522E-16	1.638077E-16
2.520000E+03	4.529766E-16	1.686348E-16
2.560000E+03	4.761273E-16	1.736879E-16
2.600000E+03	5.012112E-16	1.788694E-16
2.640000E+03	5.284181E-16	1.841351E-16
2.680000E+03	5.578629E-16	1.893981E-16
2.720000E+03	5.896446E-16	1.945513E-16
2.760000E+03	6.239104E-16	1.994890E-16
2.800000E+03	6.607846E-16	2.040827E-16
2.840000E+03	7.003625E-16	2.081825E-16
2.880000E+03	7.428467E-16	2.116588E-16
2.920000E+03	7.881874E-16	2.143012E-16
2.960000E+03	8.365023E-16	2.159467E-16
3.000000E+03	8.877890E-16	2.164032E-16
3.010000E+03	9.010789E-16	2.163112E-16
3.020000E+03	9.145592E-16	2.161320E-16
3.030000E+03	9.282238E-16	2.158617E-16
3.040000E+03	9.420666E-16	2.154963E-16
3.050000E+03	9.560812E-16	2.150322E-16
3.060000E+03	9.702609E-16	2.144658E-16
3.070000E+03	9.845992E-16	2.137938E-16
3.080000E+03	9.991617E-16	2.130283E-16
3.090000E+03	1.013942E-15	2.121656E-16
3.100000E+03	1.028787E-15	2.111724E-16
3.110000E+03	1.043907E-15	2.100906E-16
3.120000E+03	1.059080E-15	2.088736E-16
3.130000E+03	1.074513E-15	2.075620E-16
3.140000E+03	1.090056E-15	2.061251E-16
3.150000E+03	1.105775E-15	2.045749E-16
3.160000E+03	1.121661E-15	2.029092E-16
3.170000E+03	1.137708E-15	2.011265E-16
3.180000E+03	1.153911E-15	1.992253E-16
3.190000E+03	1.170262E-15	1.972047E-16
3.200000E+03	1.186685E-15	1.950522E-16
3.210000E+03	1.203389E-15	1.928026E-16
