#wls	flux	fluxerr
1.600000E+03	6.912233E-17	5.250939E-17
1.640000E+03	6.973792E-17	5.219468E-17
1.680000E+03	7.042561E-17	5.192991E-17
1.720000E+03	7.124390E-17	5.175505E-17
1.760000E+03	7.219658E-17	5.166818E-17
1.800000E+03	7.325920E-17	5.164708E-17
1.840000E+03	7.446427E-17	5.170996E-17
1.880000E+03	7.581656E-17	5.185440E-17
1.920000E+03	7.732121E-17	5.207777E-17
1.960000E+03	7.901354E-17	5.239694E-17
2.000000E+03	8.087044E-17	5.278883E-17
2.040000E+03	8.292888E-17	5.326956E-17
2.080000E+03	8.516611E-17	5.381557E-17
2.120000E+03	8.765230E-17	5.446151E-17
2.160000E+03	9.036648E-17	5.518297E-17
2.200000E+03	9.335116E-17	5.599389E-17
2.240000E+03	9.658628E-17	5.686897E-17
2.280000E+03	1.001172E-16	5.782089E-17
2.320000E+03	1.039588E-16	5.884225E-17
2.360000E+03	1.081616E-16	5.994389E-17
2.400000E+03	1.126751E-16	6.107868E-17
2.440000E+03	1.176233E-16	6.229331E-17
2.480000E+03	1.229588E-16	6.353865E-17
2.520000E+03	1.287785E-16	6.483950E-17
2.560000E+03	1.351121E-16	6.618137E-17
2.600000E+03	1.419923E-16	6.754820E-17
2.640000E+03	1.495329E-16	6.895822E-17
2.680000E+03	1.577782E-16	7.039048E-17
2.720000E+03	1.667772E-16	7.182173E-17
2.760000E+03	1.766667E-16	7.326085E-17
2.800000E+03	1.875542E-16	7.469477E-17
2.840000E+03	1.995576E-16	7.610600E-17
2.880000E+03	2.127617E-16	7.745589E-17
2.920000E+03	2.274426E-16	7.876565E-17
2.960000E+03	2.436684E-16	7.996841E-17
3.000000E+03	2.617536E-16	8.106947E-17
3.010000E+03	2.666005E-16	8.132691E-17
3.020000E+03	2.715631E-16	8.156910E-17
3.030000E+03	2.766434E-16	8.179507E-17
3.040000E+03	2.818933E-16	8.201827E-17
3.050000E+03	2.872660E-16	8.222296E-17
3.060000E+03	2.928141E-16	8.242230E-17
3.070000E+03	2.984902E-16	8.260078E-17
3.080000E+03	3.043476E-16	8.277123E-17
3.090000E+03	3.103896E-16	8.293217E-17
3.100000E+03	3.165677E-16	8.306845E-17
3.110000E+03	3.229364E-16	8.319246E-17
3.120000E+03	3.294991E-16	8.330264E-17
3.130000E+03	3.362060E-16	8.338430E-17
3.140000E+03	3.431662E-16	8.346232E-17
3.150000E+03	3.502764E-16	8.350900E-17
3.160000E+03	3.575930E-16	8.353593E-17
3.170000E+03	3.651736E-16	8.355406E-17
3.180000E+03	3.729127E-16	8.353668E-17
3.190000E+03	3.809227E-16	8.350710E-17
3.200000E+03	3.891521E-16	8.345132E-17
3.210000E+03	3.976034E-16	8.336788E-17
3.220000E+03	4.063361E-16	8.326699E-17
3.230000E+03	4.152966E-16	8.313531E-17
3.240000E+03	4.244870E-16	8.297157E-17
3.250000E+03	4.339674E-16	8.278561E-17
