#wls	flux	fluxerr
1.600000E+03	1.375177E-15	5.948280E-16
1.640000E+03	1.394871E-15	5.755655E-16
1.680000E+03	1.414932E-15	5.568012E-16
1.720000E+03	1.435688E-15	5.388997E-16
1.760000E+03	1.457241E-15	5.221401E-16
1.800000E+03	1.479995E-15	5.069102E-16
1.840000E+03	1.504249E-15	4.935370E-16
1.880000E+03	1.530372E-15	4.823351E-16
1.920000E+03	1.558874E-15	4.736052E-16
1.960000E+03	1.590085E-15	4.675130E-16
2.000000E+03	1.624600E-15	4.642121E-16
2.040000E+03	1.662959E-15	4.637393E-16
2.080000E+03	1.705704E-15	4.660463E-16
2.120000E+03	1.753376E-15	4.710307E-16
2.160000E+03	1.806514E-15	4.785794E-16
2.200000E+03	1.865816E-15	4.886540E-16
2.240000E+03	1.931699E-15	5.012060E-16
2.280000E+03	2.004830E-15	5.163219E-16
2.320000E+03	2.085599E-15	5.340647E-16
2.360000E+03	2.174247E-15	5.544713E-16
2.400000E+03	2.270939E-15	5.775242E-16
2.440000E+03	2.375913E-15	6.031512E-16
2.480000E+03	2.489043E-15	6.310850E-16
2.520000E+03	2.610595E-15	6.610404E-16
2.560000E+03	2.740524E-15	6.925323E-16
2.600000E+03	2.879089E-15	7.250336E-16
2.640000E+03	3.026298E-15	7.578451E-16
2.680000E+03	3.182449E-15	7.902415E-16
2.720000E+03	3.347855E-15	8.214119E-16
2.760000E+03	3.523021E-15	8.505139E-16
2.800000E+03	3.708442E-15	8.766324E-16
2.840000E+03	3.904583E-15	8.987854E-16
2.880000E+03	4.111955E-15	9.159557E-16
2.920000E+03	4.330790E-15	9.270366E-16
2.960000E+03	4.561313E-15	9.309226E-16
3.000000E+03	4.803008E-15	9.264024E-16
3.010000E+03	4.864967E-15	9.237988E-16
3.020000E+03	4.927623E-15	9.205931E-16
3.030000E+03	4.990843E-15	9.167473E-16
3.040000E+03	5.054594E-15	9.122438E-16
3.050000E+03	5.118943E-15	9.070840E-16
3.060000E+03	5.183653E-15	9.012169E-16
3.070000E+03	5.248892E-15	8.946638E-16
3.080000E+03	5.314521E-15	8.873948E-16
3.090000E+03	5.380503E-15	8.793991E-16
3.100000E+03	5.446798E-15	8.706680E-16
3.110000E+03	5.513469E-15	8.612101E-16
3.120000E+03	5.580275E-15	8.509892E-16
3.130000E+03	5.647173E-15	8.400039E-16
3.140000E+03	5.714323E-15	8.282844E-16
3.150000E+03	5.781483E-15	8.158042E-16
3.160000E+03	5.848608E-15	8.025703E-16
3.170000E+03	5.915657E-15	7.885925E-16
3.180000E+03	5.982584E-15	7.738845E-16
3.190000E+03	6.049344E-15	7.584631E-16
3.200000E+03	6.115795E-15	7.423374E-16
3.210000E+03	6.181891E-15	7.255337E-16
3.220000E+03	6.247586E-15	7.080829E-16
3.230000E+03	6.312738E-15	6.900099E-16
3.240000E+03	6.377299E-15	6.713567E-16
3.250000E+03	6.441226E-15	6.521707E-16
3.260000E+03	6.504374E-15	6.324959E-16
3.270000E+03	6.566603E-15	6.123840E-16
3.280000E+03	6.627868E-15	5.919036E-16
3.290000E+03	6.688125E-15	5.711300E-16
3.300000E+03	6.747329E-15	5.501458E-16
3.310000E+03	6.805152E-15	5.290189E-16
3.320000E+03	6.861744E-15	5.078642E-16
3.330000E+03	6.916873E-15	4.867740E-16
3.340000E+03	6.970410E-15	4.658570E-16
3.350000E+03	7.022319E-15	4.452343E-16
3.360000E+03	7.072569E-15	4.250315E-16
3.370000E+03	7.121038E-15	4.053700E-16
3.380000E+03	7.167525E-15	3.863661E-16
3.390000E+03	7.212018E-15	3.681413E-16
3.400000E+03	7.254520E-15	3.508057E-16
3.410000E+03	7.294956E-15	3.344485E-16
3.420000E+03	7.333274E-15	3.191380E-16
3.430000E+03	7.369448E-15	3.049172E-16
3.440000E+03	7.403483E-15	2.918026E-16
3.450000E+03	7.435597E-15	2.797903E-16
3.460000E+03	7.465695E-15	2.688394E-16
3.470000E+03	7.494154E-15	2.589057E-16
3.480000E+03	7.520954E-15	2.499155E-16
3.490000E+03	7.546448E-15	2.417981E-16
3.500000E+03	7.570845E-15	2.344741E-16
3.510000E+03	7.594396E-15	2.278676E-16
3.520000E+03	7.617492E-15	2.219136E-16
3.530000E+03	7.640597E-15	2.165584E-16
3.540000E+03	7.664179E-15	2.117566E-16
3.550000E+03	7.688889E-15	2.074746E-16
3.560000E+03	7.715475E-15	2.036851E-16
3.570000E+03	7.744772E-15	2.003656E-16
3.580000E+03	7.777523E-15	1.974928E-16
3.590000E+03	7.814825E-15	1.950538E-16
3.600000E+03	7.857519E-15	1.930301E-16
3.610000E+03	7.906372E-15	1.914003E-16
3.620000E+03	7.962152E-15	1.901406E-16
3.630000E+03	8.025204E-15	1.892112E-16
3.640000E+03	8.095651E-15	1.885606E-16
3.650000E+03	8.172974E-15	1.881156E-16
3.660000E+03	8.256173E-15	1.877912E-16
3.670000E+03	8.343648E-15	1.874949E-16
3.680000E+03	8.433197E-15	1.871343E-16
3.690000E+03	8.522148E-15	1.866265E-16
3.700000E+03	8.607152E-15	1.858974E-16
3.710000E+03	8.684862E-15	1.848987E-16
3.720000E+03	8.751890E-15	1.836066E-16
3.730000E+03	8.805235E-15	1.820280E-16
3.740000E+03	8.842632E-15	1.802014E-16
3.750000E+03	8.862872E-15	1.781941E-16
3.760000E+03	8.866046E-15	1.760947E-16
3.770000E+03	8.853669E-15	1.740019E-16
3.780000E+03	8.828652E-15	1.720126E-16
3.790000E+03	8.795145E-15	1.702115E-16
3.800000E+03	8.758244E-15	1.686651E-16
3.810000E+03	8.723606E-15	1.674240E-16
3.820000E+03	8.697022E-15	1.665271E-16
3.830000E+03	8.684074E-15	1.660070E-16
3.840000E+03	8.689469E-15	1.658831E-16
3.850000E+03	8.717277E-15	1.661703E-16
3.860000E+03	8.770192E-15	1.668658E-16
3.870000E+03	8.849823E-15	1.679590E-16
3.880000E+03	8.956360E-15	1.694282E-16
3.890000E+03	9.088819E-15	1.712471E-16
3.900000E+03	9.245085E-15	1.733829E-16
3.910000E+03	9.421767E-15	1.757878E-16
3.920000E+03	9.614642E-15	1.783994E-16
3.930000E+03	9.818533E-15	1.811308E-16
3.940000E+03	1.002798E-14	1.838779E-16
3.950000E+03	1.023688E-14	1.865109E-16
3.960000E+03	1.043966E-14	1.889030E-16
3.970000E+03	1.063068E-14	1.909284E-16
3.980000E+03	1.080517E-14	1.924914E-16
3.990000E+03	1.095877E-14	1.935234E-16
4.000000E+03	1.108819E-14	1.939988E-16
4.010000E+03	1.119095E-14	1.939255E-16
4.020000E+03	1.126544E-14	1.933387E-16
4.030000E+03	1.131078E-14	1.922892E-16
4.040000E+03	1.132689E-14	1.908314E-16
4.050000E+03	1.131394E-14	1.890084E-16
4.060000E+03	1.127295E-14	1.868568E-16
4.070000E+03	1.120488E-14	1.843967E-16
4.080000E+03	1.111131E-14	1.816534E-16
4.090000E+03	1.099374E-14	1.786581E-16
4.100000E+03	1.085399E-14	1.754615E-16
4.110000E+03	1.069397E-14	1.721256E-16
4.120000E+03	1.051608E-14	1.687186E-16
4.130000E+03	1.032327E-14	1.653002E-16
4.140000E+03	1.011939E-14	1.619132E-16
4.150000E+03	9.908996E-15	1.585753E-16
4.160000E+03	9.697696E-15	1.552861E-16
4.170000E+03	9.491513E-15	1.520359E-16
4.180000E+03	9.296803E-15	1.488250E-16
4.190000E+03	9.119503E-15	1.456676E-16
4.200000E+03	8.965009E-15	1.425984E-16
4.210000E+03	8.837593E-15	1.396637E-16
4.220000E+03	8.740149E-15	1.369130E-16
4.230000E+03	8.674241E-15	1.343931E-16
4.240000E+03	8.639742E-15	1.321350E-16
4.250000E+03	8.635106E-15	1.301538E-16
4.260000E+03	8.657336E-15	1.284465E-16
4.270000E+03	8.701963E-15	1.269918E-16
4.280000E+03	8.763622E-15	1.257583E-16
4.290000E+03	8.836359E-15	1.247084E-16
4.300000E+03	8.913596E-15	1.237959E-16
4.310000E+03	8.989083E-15	1.229763E-16
4.320000E+03	9.056677E-15	1.222041E-16
4.330000E+03	9.111510E-15	1.214488E-16
4.340000E+03	9.149515E-15	1.206875E-16
4.350000E+03	9.168507E-15	1.199199E-16
4.360000E+03	9.167825E-15	1.191631E-16
4.370000E+03	9.148719E-15	1.184536E-16
4.380000E+03	9.114300E-15	1.178443E-16
4.390000E+03	9.069056E-15	1.173957E-16
4.400000E+03	9.019004E-15	1.171740E-16
4.410000E+03	8.970765E-15	1.172389E-16
4.420000E+03	8.931137E-15	1.176383E-16
4.430000E+03	8.906455E-15	1.184026E-16
4.440000E+03	8.902332E-15	1.195488E-16
4.450000E+03	8.922859E-15	1.210759E-16
4.460000E+03	8.970342E-15	1.229659E-16
4.470000E+03	9.045279E-15	1.251875E-16
4.480000E+03	9.146318E-15	1.276971E-16
4.490000E+03	9.270183E-15	1.304375E-16
4.500000E+03	9.411944E-15	1.333416E-16
4.510000E+03	9.565323E-15	1.363351E-16
4.520000E+03	9.723010E-15	1.393368E-16
4.530000E+03	9.877401E-15	1.422658E-16
4.540000E+03	1.002055E-14	1.450352E-16
4.550000E+03	1.014524E-14	1.475617E-16
4.560000E+03	1.024472E-14	1.497603E-16
4.570000E+03	1.031356E-14	1.515550E-16
4.580000E+03	1.034753E-14	1.528781E-16
4.590000E+03	1.034393E-14	1.536767E-16
4.600000E+03	1.030131E-14	1.539126E-16
4.610000E+03	1.021992E-14	1.535720E-16
4.620000E+03	1.010176E-14	1.526698E-16
4.630000E+03	9.950048E-15	1.512458E-16
4.640000E+03	9.769529E-15	1.493681E-16
4.650000E+03	9.566169E-15	1.471271E-16
4.660000E+03	9.347027E-15	1.446297E-16
4.670000E+03	9.119740E-15	1.419880E-16
4.680000E+03	8.892424E-15	1.393163E-16
4.690000E+03	8.673325E-15	1.367271E-16
4.700000E+03	8.470392E-15	1.343248E-16
4.710000E+03	8.290670E-15	1.321991E-16
4.720000E+03	8.140533E-15	1.304319E-16
4.730000E+03	8.025010E-15	1.290877E-16
4.740000E+03	7.947695E-15	1.282160E-16
4.750000E+03	7.910614E-15	1.278503E-16
4.760000E+03	7.914015E-15	1.280055E-16
4.770000E+03	7.956287E-15	1.286751E-16
4.780000E+03	8.033990E-15	1.298299E-16
4.790000E+03	8.141719E-15	1.314117E-16
4.800000E+03	8.272568E-15	1.333378E-16
4.810000E+03	8.418302E-15	1.355002E-16
4.820000E+03	8.569989E-15	1.377724E-16
4.830000E+03	8.718459E-15	1.400165E-16
4.840000E+03	8.855044E-15	1.420960E-16
4.850000E+03	8.972369E-15	1.438895E-16
4.860000E+03	9.064503E-15	1.452956E-16
4.870000E+03	9.127650E-15	1.462461E-16
4.880000E+03	9.160030E-15	1.467051E-16
4.890000E+03	9.161953E-15	1.466728E-16
4.900000E+03	9.135172E-15	1.461767E-16
4.910000E+03	9.082490E-15	1.452657E-16
4.920000E+03	9.007582E-15	1.440073E-16
4.930000E+03	8.914229E-15	1.424736E-16
4.940000E+03	8.805903E-15	1.407323E-16
4.950000E+03	8.685875E-15	1.388466E-16
4.960000E+03	8.556932E-15	1.368678E-16
4.970000E+03	8.421572E-15	1.348357E-16
4.980000E+03	8.282053E-15	1.327778E-16
4.990000E+03	8.140486E-15	1.307100E-16
5.000000E+03	7.999043E-15	1.286398E-16
5.010000E+03	7.860038E-15	1.265713E-16
5.020000E+03	7.726079E-15	1.245120E-16
5.030000E+03	7.599662E-15	1.224708E-16
5.040000E+03	7.483318E-15	1.204656E-16
5.050000E+03	7.379503E-15	1.185251E-16
5.060000E+03	7.290098E-15	1.166812E-16
5.070000E+03	7.216538E-15	1.149698E-16
5.080000E+03	7.159774E-15	1.134262E-16
5.090000E+03	7.119913E-15	1.120753E-16
5.100000E+03	7.096581E-15	1.109346E-16
5.110000E+03	7.088752E-15	1.100090E-16
5.120000E+03	7.095182E-15	1.092963E-16
5.130000E+03	7.114149E-15	1.087824E-16
5.140000E+03	7.143837E-15	1.084481E-16
5.150000E+03	7.182520E-15	1.082710E-16
5.160000E+03	7.228320E-15	1.082229E-16
5.170000E+03	7.279524E-15	1.082750E-16
5.180000E+03	7.334630E-15	1.083991E-16
5.190000E+03	7.392129E-15	1.085655E-16
5.200000E+03	7.450830E-15	1.087496E-16
5.210000E+03	7.509418E-15	1.089258E-16
5.220000E+03	7.566698E-15	1.090723E-16
5.230000E+03	7.621595E-15	1.091709E-16
5.240000E+03	7.672938E-15	1.092034E-16
5.250000E+03	7.719779E-15	1.091553E-16
5.260000E+03	7.761213E-15	1.090128E-16
5.270000E+03	7.796564E-15	1.087634E-16
5.280000E+03	7.825120E-15	1.083927E-16
5.290000E+03	7.846672E-15	1.078914E-16
5.300000E+03	7.861077E-15	1.072497E-16
5.310000E+03	7.868322E-15	1.064589E-16
5.320000E+03	7.868740E-15	1.055160E-16
5.330000E+03	7.862753E-15	1.044191E-16
5.340000E+03	7.850841E-15	1.031659E-16
5.350000E+03	7.833809E-15	1.017560E-16
5.360000E+03	7.812210E-15	1.001799E-16
5.370000E+03	7.786919E-15	9.842821E-17
5.380000E+03	7.758480E-15	9.648562E-17
5.390000E+03	7.727684E-15	9.434330E-17
5.400000E+03	7.695009E-15	9.200198E-17
5.410000E+03	7.660911E-15	8.948590E-17
5.420000E+03	7.625738E-15	8.684798E-17
5.430000E+03	7.589735E-15	8.417134E-17
5.440000E+03	7.552985E-15	8.156360E-17
5.450000E+03	7.515664E-15	7.915036E-17
5.460000E+03	7.477784E-15	7.706190E-17
5.470000E+03	7.439390E-15	7.541990E-17
5.480000E+03	7.400762E-15	7.432017E-17
5.490000E+03	7.362152E-15	7.381397E-17
5.500000E+03	7.323953E-15	7.389907E-17
5.510000E+03	7.286825E-15	7.452061E-17
5.520000E+03	7.251336E-15	7.558164E-17
5.530000E+03	7.218007E-15	7.696455E-17
5.540000E+03	7.187288E-15	7.855084E-17
5.550000E+03	7.159392E-15	8.023631E-17
5.560000E+03	7.134228E-15	8.193934E-17
5.570000E+03	7.111223E-15	8.359976E-17
5.580000E+03	7.089773E-15	8.518111E-17
5.590000E+03	7.068717E-15	8.665804E-17
5.600000E+03	7.046856E-15	8.801553E-17
5.610000E+03	7.022917E-15	8.924511E-17
5.620000E+03	6.995613E-15	9.034291E-17
5.630000E+03	6.963922E-15	9.131053E-17
5.640000E+03	6.927138E-15	9.215478E-17
5.650000E+03	6.884994E-15	9.288735E-17
5.660000E+03	6.837605E-15	9.352110E-17
5.670000E+03	6.785942E-15	9.407476E-17
5.680000E+03	6.731187E-15	9.456231E-17
5.690000E+03	6.675285E-15	9.499917E-17
5.700000E+03	6.620423E-15	9.539697E-17
5.710000E+03	6.568891E-15	9.576463E-17
5.720000E+03	6.522734E-15	9.610698E-17
5.730000E+03	6.483837E-15	9.643150E-17
5.740000E+03	6.453711E-15	9.675026E-17
5.750000E+03	6.433120E-15	9.707752E-17
