#wls	flux	fluxerr
1.600000E+03	2.051981E-16	1.218375E-16
1.640000E+03	2.061477E-16	1.196180E-16
1.680000E+03	2.073605E-16	1.176391E-16
1.720000E+03	2.088848E-16	1.159252E-16
1.760000E+03	2.106878E-16	1.144533E-16
1.800000E+03	2.128611E-16	1.132673E-16
1.840000E+03	2.154151E-16	1.123632E-16
1.880000E+03	2.183603E-16	1.117356E-16
1.920000E+03	2.217954E-16	1.114212E-16
1.960000E+03	2.257345E-16	1.114098E-16
2.000000E+03	2.301915E-16	1.116893E-16
2.040000E+03	2.352728E-16	1.122902E-16
2.080000E+03	2.409962E-16	1.131963E-16
2.120000E+03	2.473787E-16	1.143900E-16
2.160000E+03	2.545351E-16	1.158968E-16
2.200000E+03	2.624862E-16	1.176958E-16
2.240000E+03	2.713540E-16	1.198098E-16
2.280000E+03	2.811108E-16	1.221919E-16
2.320000E+03	2.918826E-16	1.248601E-16
2.360000E+03	3.036933E-16	1.277844E-16
2.400000E+03	3.166742E-16	1.309755E-16
2.440000E+03	3.308491E-16	1.343933E-16
2.480000E+03	3.464093E-16	1.380591E-16
2.520000E+03	3.632611E-16	1.418719E-16
2.560000E+03	3.817108E-16	1.458805E-16
2.600000E+03	4.017139E-16	1.499853E-16
2.640000E+03	4.233944E-16	1.541427E-16
2.680000E+03	4.469332E-16	1.583167E-16
2.720000E+03	4.724422E-16	1.624327E-16
2.760000E+03	5.000212E-16	1.663999E-16
2.800000E+03	5.297529E-16	1.701105E-16
2.840000E+03	5.618314E-16	1.734816E-16
2.880000E+03	5.962990E-16	1.763712E-16
2.920000E+03	6.333033E-16	1.786627E-16
2.960000E+03	6.729650E-16	1.802244E-16
3.000000E+03	7.153070E-16	1.808968E-16
3.010000E+03	7.263442E-16	1.809152E-16
3.020000E+03	7.375281E-16	1.808603E-16
3.030000E+03	7.488548E-16	1.807291E-16
3.040000E+03	7.603885E-16	1.805346E-16
3.050000E+03	7.721252E-16	1.802735E-16
3.060000E+03	7.839931E-16	1.799265E-16
3.070000E+03	7.961241E-16	1.795218E-16
3.080000E+03	8.083102E-16	1.790101E-16
3.090000E+03	8.207513E-16	1.784343E-16
3.100000E+03	8.333751E-16	1.777760E-16
3.110000E+03	8.461777E-16	1.770325E-16
3.120000E+03	8.590868E-16	1.761870E-16
3.130000E+03	8.722345E-16	1.752654E-16
3.140000E+03	8.855488E-16	1.742509E-16
3.150000E+03	8.990936E-16	1.731546E-16
3.160000E+03	9.127974E-16	1.719610E-16
3.170000E+03	9.266566E-16	1.706681E-16
3.180000E+03	9.407357E-16	1.692869E-16
3.190000E+03	9.549639E-16	1.678031E-16
3.200000E+03	9.694060E-16	1.662274E-16
3.210000E+03	9.839922E-16	1.645468E-16
3.220000E+03	9.988553E-16	1.627827E-16
3.230000E+03	1.013859E-15	1.609116E-16
3.240000E+03	1.029069E-15	1.589440E-16
3.250000E+03	1.044486E-15	1.568792E-16
3.260000E+03	1.060110E-15	1.547169E-16
3.270000E+03	1.076007E-15	1.524664E-16
3.280000E+03	1.092047E-15	1.501089E-16
3.290000E+03	1.108366E-15	1.476635E-16
3.300000E+03	1.124966E-15	1.451304E-16
3.310000E+03	1.141719E-15	1.424933E-16
3.320000E+03	1.158830E-15	1.397790E-16
3.330000E+03	1.176172E-15	1.369723E-16
3.340000E+03	1.193755E-15	1.340760E-16
3.350000E+03	1.211719E-15	1.311075E-16
3.360000E+03	1.229942E-15	1.280551E-16
3.370000E+03	1.248503E-15	1.249298E-16
3.380000E+03	1.267482E-15	1.217424E-16
3.390000E+03	1.286761E-15	1.184851E-16
3.400000E+03	1.306425E-15	1.151707E-16
3.410000E+03	1.326556E-15	1.118120E-16
3.420000E+03	1.347112E-15	1.084118E-16
3.430000E+03	1.368178E-15	1.049850E-16
3.440000E+03	1.389714E-15	1.015381E-16
3.450000E+03	1.411748E-15	9.808464E-17
3.460000E+03	1.434434E-15	9.464871E-17
3.470000E+03	1.457672E-15	9.123848E-17
3.480000E+03	1.481553E-15	8.787740E-17
3.490000E+03	1.506039E-15	8.458270E-17
3.498130E+03	1.832622E-15	3.162109E-16
3.500860E+03	1.793938E-15	3.153713E-16
3.503590E+03	1.767320E-15	3.147905E-16
3.506310E+03	1.742788E-15	3.142599E-16
3.509040E+03	1.731747E-15	3.140007E-16
3.511760E+03	1.736827E-15	3.140592E-16
3.514490E+03	1.734888E-15	3.139795E-16
3.517220E+03	1.734813E-15	3.139364E-16
3.519940E+03	1.748663E-15	3.141665E-16
3.522670E+03	1.771831E-15	3.145824E-16
3.525390E+03	1.793352E-15	2.992663E-16
3.528120E+03	1.813007E-15	2.734459E-16
3.530840E+03	1.845816E-15	2.900019E-16
3.533570E+03	1.885856E-15	3.087708E-16
3.536300E+03	1.919972E-15	3.134799E-16
3.539020E+03	1.943344E-15	3.057699E-16
3.541750E+03	1.969453E-15	2.917922E-16
3.544470E+03	1.996545E-15	2.394114E-16
3.547200E+03	2.014100E-15	2.103063E-16
3.549930E+03	2.035598E-15	2.206512E-16
3.552650E+03	2.057751E-15	2.267271E-16
3.555380E+03	2.076943E-15	2.342674E-16
3.558100E+03	2.088462E-15	2.539931E-16
3.560830E+03	2.083324E-15	2.577892E-16
3.563550E+03	2.065039E-15	2.590020E-16
3.566280E+03	2.042810E-15	2.554272E-16
3.569010E+03	2.027484E-15	2.608819E-16
3.571730E+03	2.006354E-15	2.619475E-16
3.574460E+03	1.971313E-15	2.612553E-16
3.577180E+03	1.916119E-15	2.587090E-16
3.579910E+03	1.867392E-15	2.504441E-16
3.582640E+03	1.815931E-15	2.300720E-16
3.585360E+03	1.774990E-15	2.293147E-16
3.588090E+03	1.742157E-15	2.305027E-16
3.590810E+03	1.713269E-15	2.228756E-16
3.593540E+03	1.696211E-15	2.155392E-16
3.596260E+03	1.678168E-15	2.205385E-16
3.598990E+03	1.658046E-15	2.147236E-16
3.601720E+03	1.651832E-15	2.071184E-16
3.604440E+03	1.646823E-15	2.092917E-16
3.607170E+03	1.644769E-15	2.040468E-16
3.609890E+03	1.659028E-15	2.089124E-16
3.612620E+03	1.671095E-15	2.060317E-16
3.615350E+03	1.667507E-15	2.174219E-16
3.618070E+03	1.660854E-15	2.254967E-16
3.620800E+03	1.673028E-15	2.237684E-16
3.623520E+03	1.691001E-15	2.250738E-16
3.626250E+03	1.711051E-15	2.248639E-16
3.628980E+03	1.726283E-15	2.150226E-16
3.631700E+03	1.732102E-15	2.157752E-16
3.634430E+03	1.723804E-15	2.067220E-16
3.637150E+03	1.715179E-15	1.982047E-16
3.639880E+03	1.708523E-15	2.003565E-16
3.642600E+03	1.692896E-15	2.053033E-16
3.645330E+03	1.673988E-15	2.037308E-16
3.648060E+03	1.657051E-15	2.007342E-16
3.650780E+03	1.646898E-15	2.022713E-16
3.653510E+03	1.628322E-15	1.992405E-16
3.656230E+03	1.611608E-15	1.874377E-16
3.658960E+03	1.596864E-15	1.715201E-16
3.661690E+03	1.572715E-15	1.830617E-16
3.664410E+03	1.555459E-15	1.753902E-16
3.667140E+03	1.550889E-15	1.443938E-16
3.669860E+03	1.543367E-15	1.631783E-16
3.672590E+03	1.541203E-15	1.678683E-16
3.675310E+03	1.551176E-15	1.738389E-16
3.678040E+03	1.579625E-15	1.759380E-16
3.680770E+03	1.605336E-15	1.771682E-16
3.683490E+03	1.628858E-15	1.758308E-16
3.686220E+03	1.661450E-15	1.829026E-16
3.688940E+03	1.714587E-15	1.829546E-16
3.691670E+03	1.772855E-15	1.782922E-16
3.694400E+03	1.832536E-15	1.824214E-16
3.697120E+03	1.908932E-15	1.856717E-16
3.699850E+03	1.978324E-15	1.872448E-16
