#wls	flux	fluxerr
1.600000E+03	4.203070E-17	4.410932E-17
1.640000E+03	4.264571E-17	4.423106E-17
1.680000E+03	4.327003E-17	4.433341E-17
1.720000E+03	4.394201E-17	4.445394E-17
1.760000E+03	4.463797E-17	4.456617E-17
1.800000E+03	4.537156E-17	4.468162E-17
1.840000E+03	4.613179E-17	4.478704E-17
1.880000E+03	4.694492E-17	4.490534E-17
1.920000E+03	4.778784E-17	4.501134E-17
1.960000E+03	4.868711E-17	4.512715E-17
2.000000E+03	4.961992E-17	4.522823E-17
2.040000E+03	5.061320E-17	4.533583E-17
2.080000E+03	5.165690E-17	4.543692E-17
2.120000E+03	5.274109E-17	4.551909E-17
2.160000E+03	5.390593E-17	4.561287E-17
2.200000E+03	5.511699E-17	4.568412E-17
2.240000E+03	5.640255E-17	4.575185E-17
2.280000E+03	5.776628E-17	4.581342E-17
2.320000E+03	5.919941E-17	4.585615E-17
2.360000E+03	6.071884E-17	4.588729E-17
2.400000E+03	6.232919E-17	4.590364E-17
2.440000E+03	6.403548E-17	4.590182E-17
2.480000E+03	6.584312E-17	4.587816E-17
2.520000E+03	6.777109E-17	4.583766E-17
2.560000E+03	6.981274E-17	4.576681E-17
2.600000E+03	7.198818E-17	4.566958E-17
2.640000E+03	7.430506E-17	4.554046E-17
2.680000E+03	7.678521E-17	4.538166E-17
2.720000E+03	7.942401E-17	4.517836E-17
2.760000E+03	8.225886E-17	4.493912E-17
2.800000E+03	8.528660E-17	4.464800E-17
2.840000E+03	8.851848E-17	4.429669E-17
2.880000E+03	9.199565E-17	4.389039E-17
2.920000E+03	9.573214E-17	4.341854E-17
2.960000E+03	9.974292E-17	4.287027E-17
3.000000E+03	1.040746E-16	4.224700E-17
3.010000E+03	1.052036E-16	4.207549E-17
3.020000E+03	1.063454E-16	4.189494E-17
3.030000E+03	1.075312E-16	4.171733E-17
3.040000E+03	1.087304E-16	4.153026E-17
3.050000E+03	1.099433E-16	4.133366E-17
3.060000E+03	1.111858E-16	4.113328E-17
3.070000E+03	1.124583E-16	4.092887E-17
3.080000E+03	1.137454E-16	4.071447E-17
3.090000E+03	1.150633E-16	4.049565E-17
3.100000E+03	1.163964E-16	4.026662E-17
3.110000E+03	1.177611E-16	4.003281E-17
3.120000E+03	1.191578E-16	3.979401E-17
3.130000E+03	1.205870E-16	3.954997E-17
3.140000E+03	1.220330E-16	3.929524E-17
3.150000E+03	1.235123E-16	3.903501E-17
3.160000E+03	1.250256E-16	3.876910E-17
3.170000E+03	1.265567E-16	3.849229E-17
3.180000E+03	1.281228E-16	3.820963E-17
3.190000E+03	1.297243E-16	3.792099E-17
3.200000E+03	1.313619E-16	3.762627E-17
3.210000E+03	1.330192E-16	3.732063E-17
3.220000E+03	1.347308E-16	3.701360E-17
3.230000E+03	1.364632E-16	3.669573E-17
3.240000E+03	1.382342E-16	3.637179E-17
3.250000E+03	1.400445E-16	3.604184E-17
3.260000E+03	1.418773E-16	3.570161E-17
3.270000E+03	1.437684E-16	3.536008E-17
3.280000E+03	1.456834E-16	3.500878E-17
3.290000E+03	1.476585E-16	3.465651E-17
3.300000E+03	1.496592E-16	3.429523E-17
3.310000E+03	1.517220E-16	3.393357E-17
3.320000E+03	1.538122E-16	3.356396E-17
3.330000E+03	1.559486E-16	3.319106E-17
3.340000E+03	1.581325E-16	3.281556E-17
3.350000E+03	1.603832E-16	3.244196E-17
3.360000E+03	1.626655E-16	3.206370E-17
3.370000E+03	1.650175E-16	3.168918E-17
3.380000E+03	1.674036E-16	3.131239E-17
3.390000E+03	1.698625E-16	3.094177E-17
3.400000E+03	1.723773E-16	3.057526E-17
3.410000E+03	1.749305E-16	3.021131E-17
3.420000E+03	1.775812E-16	2.986169E-17
3.430000E+03	1.802739E-16	2.951865E-17
3.440000E+03	1.830299E-16	2.918784E-17
3.450000E+03	1.858707E-16	2.887484E-17
3.460000E+03	1.887792E-16	2.857931E-17
3.470000E+03	1.917579E-16	2.830429E-17
3.480000E+03	1.948091E-16	2.805304E-17
3.490000E+03	1.979556E-16	2.783185E-17
3.500000E+03	2.011803E-16	2.764149E-17
3.510000E+03	2.044860E-16	2.748578E-17
3.520000E+03	2.078961E-16	2.737139E-17
3.530000E+03	2.113934E-16	2.729956E-17
3.540000E+03	2.149808E-16	2.727433E-17
3.550000E+03	2.186827E-16	2.730226E-17
3.560000E+03	2.225024E-16	2.738711E-17
3.570000E+03	2.264009E-16	2.752722E-17
3.580000E+03	2.304454E-16	2.773363E-17
3.590000E+03	2.345746E-16	2.800140E-17
3.600000E+03	2.388563E-16	2.834060E-17
3.610000E+03	2.432259E-16	2.874452E-17
3.620000E+03	2.477489E-16	2.922118E-17
3.630000E+03	2.523807E-16	2.976499E-17
3.640000E+03	2.571199E-16	3.037497E-17
3.650000E+03	2.619877E-16	3.105229E-17
3.660000E+03	2.669826E-16	3.179504E-17
3.670000E+03	2.721029E-16	3.260091E-17
3.680000E+03	2.773229E-16	3.346437E-17
3.690000E+03	2.826632E-16	3.438519E-17
3.700000E+03	2.880972E-16	3.535722E-17
3.710000E+03	2.936454E-16	3.637989E-17
3.720000E+03	2.993289E-16	3.745273E-17
3.730000E+03	3.050709E-16	3.856292E-17
3.740000E+03	3.109411E-16	3.971593E-17
3.750000E+03	3.168858E-16	4.090174E-17
3.760000E+03	3.229510E-16	4.212302E-17
3.770000E+03	3.290820E-16	4.336947E-17
3.780000E+03	3.352993E-16	4.464062E-17
3.790000E+03	3.415984E-16	4.593279E-17
3.800000E+03	3.479745E-16	4.724234E-17
3.810000E+03	3.543967E-16	4.856208E-17
3.820000E+03	3.609125E-16	4.989566E-17
3.830000E+03	3.674909E-16	5.123609E-17
3.840000E+03	3.741272E-16	5.258003E-17
3.850000E+03	3.807892E-16	5.392037E-17
3.860000E+03	3.875263E-16	5.526159E-17
3.870000E+03	3.943070E-16	5.659685E-17
3.880000E+03	4.010987E-16	5.791924E-17
3.890000E+03	4.079524E-16	5.923390E-17
3.900000E+03	4.148364E-16	6.053423E-17
3.910000E+03	4.217464E-16	6.181772E-17
3.920000E+03	4.286788E-16	6.308200E-17
3.930000E+03	4.356300E-16	6.432489E-17
3.940000E+03	4.425968E-16	6.554435E-17
3.950000E+03	4.496051E-16	6.674283E-17
3.960000E+03	4.565950E-16	6.791014E-17
3.970000E+03	4.636221E-16	6.905339E-17
3.980000E+03	4.706558E-16	7.016703E-17
3.990000E+03	4.776950E-16	7.124998E-17
4.000000E+03	4.847388E-16	7.230136E-17
4.010000E+03	4.917871E-16	7.332051E-17
4.020000E+03	4.988697E-16	7.431140E-17
4.030000E+03	5.059578E-16	7.526936E-17
4.040000E+03	5.130528E-16	7.619436E-17
4.050000E+03	5.201566E-16	7.708655E-17
4.060000E+03	5.272715E-16	7.794629E-17
4.070000E+03	5.344306E-16	7.877857E-17
4.080000E+03	5.415772E-16	7.957527E-17
4.090000E+03	5.487757E-16	8.034620E-17
4.100000E+03	5.560308E-16	8.109245E-17
4.110000E+03	5.632870E-16	8.180648E-17
4.120000E+03	5.705802E-16	8.249417E-17
4.130000E+03	5.779469E-16	8.316153E-17
4.140000E+03	5.853632E-16	8.380592E-17
4.150000E+03	5.928360E-16	8.442926E-17
4.160000E+03	6.004033E-16	8.503793E-17
4.170000E+03	6.080115E-16	8.562542E-17
4.180000E+03	6.157298E-16	8.620268E-17
4.190000E+03	6.235360E-16	8.676777E-17
4.200000E+03	6.314383E-16	8.732318E-17
4.210000E+03	6.394456E-16	8.787152E-17
4.220000E+03	6.475664E-16	8.841545E-17
4.230000E+03	6.558098E-16	8.895773E-17
4.240000E+03	6.641847E-16	8.950114E-17
4.250000E+03	6.727309E-16	9.005272E-17
4.260000E+03	6.813953E-16	9.060700E-17
4.270000E+03	6.902489E-16	9.117521E-17
4.280000E+03	6.992379E-16	9.175200E-17
4.290000E+03	7.084332E-16	9.234852E-17
4.300000E+03	7.177805E-16	9.295943E-17
4.310000E+03	7.273190E-16	9.359167E-17
4.320000E+03	7.370880E-16	9.425201E-17
4.330000E+03	7.470316E-16	9.493495E-17
4.340000E+03	7.571886E-16	9.564703E-17
4.350000E+03	7.675656E-16	9.639051E-17
4.360000E+03	7.781369E-16	9.716344E-17
4.370000E+03	7.889403E-16	9.797159E-17
4.380000E+03	8.000135E-16	9.882042E-17
4.390000E+03	8.112651E-16	9.969909E-17
4.400000E+03	8.227968E-16	1.006200E-16
4.410000E+03	8.345488E-16	1.015752E-16
4.420000E+03	8.465579E-16	1.025679E-16
4.430000E+03	8.587952E-16	1.035934E-16
4.440000E+03	8.712972E-16	1.046541E-16
4.450000E+03	8.840339E-16	1.057443E-16
4.460000E+03	8.970076E-16	1.068620E-16
4.470000E+03	9.102535E-16	1.080087E-16
4.480000E+03	9.237736E-16	1.091816E-16
4.490000E+03	9.375353E-16	1.103738E-16
4.500000E+03	9.515391E-16	1.115821E-16
4.510000E+03	9.657849E-16	1.128031E-16
4.520000E+03	9.802723E-16	1.140333E-16
4.530000E+03	9.950347E-16	1.152730E-16
