#wls	flux	fluxerr
1.600000E+03	2.849495E-15	1.114953E-15
1.640000E+03	2.917480E-15	1.074951E-15
1.680000E+03	2.985984E-15	1.033988E-15
1.720000E+03	3.055253E-15	9.928054E-16
1.760000E+03	3.125538E-15	9.522490E-16
1.800000E+03	3.197290E-15	9.133321E-16
1.840000E+03	3.271182E-15	8.772066E-16
1.880000E+03	3.347839E-15	8.450431E-16
1.920000E+03	3.428255E-15	8.180651E-16
1.960000E+03	3.513305E-15	7.973042E-16
2.000000E+03	3.604232E-15	7.835776E-16
2.040000E+03	3.702427E-15	7.772985E-16
2.080000E+03	3.809013E-15	7.783446E-16
2.120000E+03	3.925429E-15	7.862820E-16
2.160000E+03	4.052804E-15	8.004902E-16
2.200000E+03	4.192294E-15	8.205494E-16
2.240000E+03	4.344811E-15	8.464118E-16
2.280000E+03	4.510804E-15	8.783797E-16
2.320000E+03	4.690542E-15	9.169711E-16
2.360000E+03	4.884020E-15	9.626157E-16
2.400000E+03	5.090915E-15	1.015397E-15
2.440000E+03	5.310615E-15	1.074919E-15
2.480000E+03	5.542641E-15	1.140364E-15
2.520000E+03	5.786633E-15	1.210540E-15
2.560000E+03	6.041934E-15	1.283874E-15
2.600000E+03	6.308065E-15	1.358587E-15
2.640000E+03	6.584734E-15	1.432772E-15
2.680000E+03	6.871735E-15	1.504426E-15
2.720000E+03	7.169271E-15	1.571567E-15
2.760000E+03	7.478078E-15	1.632289E-15
2.800000E+03	7.799113E-15	1.684718E-15
2.840000E+03	8.133427E-15	1.726995E-15
2.880000E+03	8.481594E-15	1.757165E-15
2.920000E+03	8.844226E-15	1.773315E-15
2.960000E+03	9.221055E-15	1.773424E-15
3.000000E+03	9.611466E-15	1.755542E-15
3.010000E+03	9.711124E-15	1.748052E-15
3.020000E+03	9.811520E-15	1.739291E-15
3.030000E+03	9.912616E-15	1.729233E-15
3.040000E+03	1.001437E-14	1.717850E-15
3.050000E+03	1.011686E-14	1.705138E-15
3.060000E+03	1.021982E-14	1.691035E-15
3.070000E+03	1.032344E-14	1.675558E-15
3.080000E+03	1.042754E-14	1.658670E-15
3.090000E+03	1.053210E-14	1.640354E-15
3.100000E+03	1.063707E-14	1.620597E-15
3.110000E+03	1.074241E-14	1.599389E-15
3.120000E+03	1.084795E-14	1.576704E-15
3.130000E+03	1.095376E-14	1.552555E-15
3.140000E+03	1.105969E-14	1.526926E-15
3.150000E+03	1.116568E-14	1.499820E-15
3.160000E+03	1.127157E-14	1.471229E-15
3.170000E+03	1.137744E-14	1.441182E-15
3.180000E+03	1.148301E-14	1.409667E-15
3.190000E+03	1.158833E-14	1.376721E-15
3.200000E+03	1.169314E-14	1.342346E-15
3.210000E+03	1.179750E-14	1.306592E-15
3.220000E+03	1.190125E-14	1.269487E-15
3.230000E+03	1.200412E-14	1.231059E-15
3.240000E+03	1.210617E-14	1.191377E-15
3.250000E+03	1.220723E-14	1.150496E-15
3.260000E+03	1.230704E-14	1.108475E-15
3.270000E+03	1.240555E-14	1.065400E-15
3.280000E+03	1.250260E-14	1.021362E-15
3.290000E+03	1.259802E-14	9.764673E-16
3.300000E+03	1.269156E-14	9.308265E-16
3.310000E+03	1.278317E-14	8.845867E-16
3.320000E+03	1.287246E-14	8.378911E-16
3.330000E+03	1.295951E-14	7.909357E-16
3.340000E+03	1.304393E-14	7.439146E-16
3.350000E+03	1.312557E-14	6.970673E-16
3.360000E+03	1.320429E-14	6.506693E-16
3.370000E+03	1.327970E-14	6.050285E-16
3.380000E+03	1.335155E-14	5.605102E-16
3.390000E+03	1.341979E-14	5.175464E-16
3.395590E+03	1.419837E-14	6.203086E-16
3.399860E+03	1.411874E-14	6.193806E-16
3.404140E+03	1.404214E-14	6.184858E-16
3.408420E+03	1.391721E-14	6.171982E-16
3.412700E+03	1.377113E-14	6.157532E-16
3.416970E+03	1.367038E-14	6.146955E-16
3.421250E+03	1.364516E-14	6.183925E-16
3.425530E+03	1.364411E-14	5.733019E-16
3.429800E+03	1.363702E-14	6.151111E-16
3.434080E+03	1.368331E-14	6.156574E-16
3.438360E+03	1.380110E-14	6.545347E-16
3.442640E+03	1.393802E-14	6.651623E-16
3.446910E+03	1.406186E-14	6.823762E-16
3.451190E+03	1.416657E-14	7.044120E-16
3.455470E+03	1.422697E-14	7.912137E-16
3.459750E+03	1.423905E-14	7.995126E-16
3.464020E+03	1.425314E-14	8.172875E-16
3.468300E+03	1.429140E-14	8.452575E-16
3.472580E+03	1.430953E-14	7.950517E-16
3.476850E+03	1.424711E-14	7.200061E-16
3.481130E+03	1.420986E-14	7.850805E-16
3.485410E+03	1.425519E-14	7.896960E-16
3.489690E+03	1.430556E-14	7.880094E-16
3.493960E+03	1.432371E-14	8.065422E-16
3.498240E+03	1.435999E-14	8.330375E-16
3.502520E+03	1.443354E-14	8.119054E-16
3.506790E+03	1.449904E-14	8.241228E-16
3.511070E+03	1.453534E-14	8.153223E-16
3.515350E+03	1.457063E-14	8.011825E-16
3.519630E+03	1.464118E-14	8.011179E-16
3.523900E+03	1.479129E-14	8.019967E-16
3.528180E+03	1.497967E-14	7.320762E-16
3.532460E+03	1.511771E-14	6.423745E-16
3.536730E+03	1.521950E-14	6.396595E-16
3.541010E+03	1.530820E-14	6.259652E-16
3.545290E+03	1.537677E-14	5.721399E-16
3.549570E+03	1.539197E-14	4.608550E-16
3.553840E+03	1.533367E-14	4.861402E-16
3.558120E+03	1.524213E-14	5.161066E-16
3.562400E+03	1.515462E-14	5.167840E-16
3.566680E+03	1.507921E-14	5.818596E-16
3.570950E+03	1.495949E-14	5.873813E-16
3.575230E+03	1.483372E-14	5.828019E-16
3.579510E+03	1.480263E-14	6.116353E-16
3.583780E+03	1.483500E-14	6.128601E-16
3.588060E+03	1.485025E-14	6.684516E-16
3.592340E+03	1.484939E-14	6.746610E-16
3.596620E+03	1.484451E-14	6.681685E-16
3.600890E+03	1.480740E-14	5.974642E-16
3.605170E+03	1.474713E-14	5.775773E-16
3.609450E+03	1.467882E-14	5.878202E-16
3.613720E+03	1.458230E-14	5.252102E-16
3.618000E+03	1.442535E-14	5.080412E-16
3.622280E+03	1.424625E-14	4.742728E-16
3.626560E+03	1.407521E-14	4.190229E-16
3.630830E+03	1.390718E-14	4.325008E-16
3.635110E+03	1.372103E-14	3.729093E-16
3.639390E+03	1.351172E-14	3.868441E-16
3.643670E+03	1.332657E-14	4.361035E-16
3.647940E+03	1.317064E-14	4.571791E-16
3.652220E+03	1.299356E-14	4.249329E-16
3.656500E+03	1.283158E-14	4.062107E-16
3.660770E+03	1.277337E-14	4.323223E-16
3.665050E+03	1.277157E-14	4.364397E-16
3.669330E+03	1.278992E-14	4.405562E-16
3.673610E+03	1.289795E-14	4.310941E-16
3.677880E+03	1.313090E-14	4.300515E-16
3.682160E+03	1.340013E-14	4.350248E-16
3.686440E+03	1.366938E-14	4.206106E-16
3.690710E+03	1.399709E-14	3.872865E-16
3.694990E+03	1.440339E-14	3.848146E-16
3.699270E+03	1.485003E-14	3.901574E-16
3.703550E+03	1.528761E-14	3.796064E-16
3.707820E+03	1.568392E-14	3.465580E-16
3.712100E+03	1.605102E-14	3.966705E-16
3.716380E+03	1.637382E-14	4.292177E-16
3.720650E+03	1.665632E-14	4.317459E-16
3.724930E+03	1.690359E-14	4.340848E-16
3.729210E+03	1.707731E-14	4.403921E-16
3.733490E+03	1.717445E-14	4.416547E-16
3.737760E+03	1.722626E-14	4.163564E-16
3.742040E+03	1.723576E-14	3.956739E-16
3.746320E+03	1.718480E-14	4.088958E-16
3.750600E+03	1.707639E-14	4.070731E-16
3.754870E+03	1.691861E-14	4.049251E-16
3.759150E+03	1.672050E-14	3.555992E-16
3.763430E+03	1.649317E-14	3.155180E-16
3.767700E+03	1.624365E-14	3.124366E-16
3.771980E+03	1.599413E-14	3.086183E-16
3.776260E+03	1.574158E-14	2.869637E-16
3.780540E+03	1.546583E-14	2.799765E-16
3.784810E+03	1.516992E-14	2.900976E-16
3.789090E+03	1.488911E-14	3.173190E-16
3.793370E+03	1.462443E-14	3.295890E-16
3.797640E+03	1.437082E-14	3.242918E-16
3.801920E+03	1.413838E-14	3.375680E-16
3.806200E+03	1.392407E-14	3.415229E-16
3.810480E+03	1.368455E-14	3.298882E-16
3.814750E+03	1.343897E-14	3.225129E-16
3.819030E+03	1.320851E-14	3.328340E-16
3.823310E+03	1.298308E-14	3.335871E-16
3.827590E+03	1.274554E-14	3.321041E-16
3.831860E+03	1.251101E-14	3.405034E-16
3.836140E+03	1.228353E-14	3.254876E-16
3.840420E+03	1.208629E-14	2.889954E-16
3.844690E+03	1.192435E-14	2.864188E-16
3.848970E+03	1.178458E-14	2.794467E-16
3.853250E+03	1.166195E-14	2.773437E-16
3.857530E+03	1.159379E-14	2.818104E-16
3.861800E+03	1.158916E-14	2.829085E-16
3.866080E+03	1.162893E-14	2.712287E-16
3.870360E+03	1.170501E-14	2.694810E-16
3.874630E+03	1.183457E-14	2.674547E-16
3.878910E+03	1.202366E-14	2.551891E-16
3.883190E+03	1.224404E-14	2.592660E-16
3.887470E+03	1.245032E-14	2.679584E-16
3.891740E+03	1.262535E-14	2.724471E-16
3.896020E+03	1.280241E-14	2.657508E-16
3.900300E+03	1.299664E-14	2.521118E-16
3.904580E+03	1.319796E-14	2.509586E-16
3.908850E+03	1.341343E-14	2.593420E-16
3.913130E+03	1.365313E-14	2.641625E-16
3.917410E+03	1.391810E-14	2.743552E-16
3.921680E+03	1.417602E-14	3.253254E-16
3.925960E+03	1.442287E-14	3.440893E-16
3.930240E+03	1.463947E-14	3.219706E-16
3.934520E+03	1.482985E-14	3.563240E-16
3.938790E+03	1.500208E-14	4.142977E-16
3.943070E+03	1.516122E-14	4.393548E-16
3.947350E+03	1.530422E-14	4.486944E-16
3.951620E+03	1.544017E-14	4.438877E-16
3.955900E+03	1.558119E-14	4.493382E-16
3.960180E+03	1.571012E-14	4.660246E-16
3.964460E+03	1.580170E-14	4.662888E-16
3.968730E+03	1.586705E-14	4.328750E-16
3.973010E+03	1.591121E-14	4.039163E-16
