#wls	flux	fluxerr
1.600000E+03	3.907633E-18	4.217863E-18
1.640000E+03	3.987001E-18	4.254376E-18
1.680000E+03	4.071119E-18	4.292590E-18
1.720000E+03	4.159025E-18	4.331214E-18
1.760000E+03	4.254931E-18	4.374316E-18
1.800000E+03	4.355366E-18	4.417932E-18
1.840000E+03	4.463365E-18	4.464780E-18
1.880000E+03	4.578099E-18	4.513585E-18
1.920000E+03	4.700082E-18	4.564409E-18
1.960000E+03	4.829880E-18	4.617313E-18
2.000000E+03	4.970890E-18	4.674973E-18
2.040000E+03	5.119688E-18	4.733522E-18
2.080000E+03	5.279830E-18	4.795633E-18
2.120000E+03	5.452219E-18	4.861356E-18
2.160000E+03	5.637854E-18	4.930741E-18
2.200000E+03	5.836333E-18	5.002539E-18
2.240000E+03	6.050330E-18	5.078084E-18
2.280000E+03	6.279624E-18	5.156112E-18
2.320000E+03	6.528822E-18	5.239218E-18
2.360000E+03	6.798048E-18	5.326106E-18
2.400000E+03	7.089147E-18	5.416747E-18
2.440000E+03	7.402436E-18	5.509792E-18
2.480000E+03	7.745387E-18	5.609011E-18
2.520000E+03	8.115331E-18	5.710393E-18
2.560000E+03	8.518697E-18	5.816314E-18
2.600000E+03	8.958786E-18	5.926501E-18
2.640000E+03	9.437251E-18	6.039303E-18
2.680000E+03	9.960048E-18	6.155547E-18
2.720000E+03	1.053169E-17	6.274642E-18
2.760000E+03	1.115719E-17	6.395846E-18
2.800000E+03	1.184206E-17	6.518239E-18
2.840000E+03	1.259241E-17	6.640692E-18
2.880000E+03	1.341749E-17	6.763124E-18
2.920000E+03	1.432227E-17	6.882591E-18
2.960000E+03	1.531751E-17	6.998417E-18
3.000000E+03	1.641215E-17	7.108283E-18
3.010000E+03	1.670133E-17	7.134035E-18
3.020000E+03	1.699971E-17	7.160158E-18
3.030000E+03	1.730446E-17	7.185330E-18
3.040000E+03	1.761573E-17	7.209506E-18
3.050000E+03	1.793364E-17	7.232638E-18
3.060000E+03	1.826148E-17	7.255936E-18
3.070000E+03	1.859631E-17	7.278085E-18
3.080000E+03	1.893824E-17	7.299032E-18
3.090000E+03	1.928742E-17	7.318726E-18
3.100000E+03	1.964730E-17	7.338360E-18
3.110000E+03	2.001476E-17	7.356625E-18
3.120000E+03	2.038994E-17	7.373468E-18
3.130000E+03	2.077641E-17	7.390067E-18
3.140000E+03	2.117093E-17	7.405124E-18
3.150000E+03	2.157362E-17	7.418583E-18
3.160000E+03	2.198459E-17	7.430388E-18
3.170000E+03	2.240760E-17	7.441701E-18
3.180000E+03	2.283921E-17	7.451241E-18
3.190000E+03	2.327951E-17	7.458955E-18
3.200000E+03	2.372858E-17	7.464792E-18
3.210000E+03	2.419039E-17	7.469896E-18
3.220000E+03	2.466516E-17	7.474204E-18
3.230000E+03	2.514516E-17	7.475288E-18
3.240000E+03	2.563836E-17	7.475479E-18
3.250000E+03	2.614085E-17	7.473551E-18
3.260000E+03	2.665268E-17	7.469476E-18
