#wls	flux	fluxerr
1.600000E+03	3.275794E-16	1.791419E-16
1.640000E+03	3.291809E-16	1.751500E-16
1.680000E+03	3.311118E-16	1.715068E-16
1.720000E+03	3.334751E-16	1.682712E-16
1.760000E+03	3.362357E-16	1.654267E-16
1.800000E+03	3.395003E-16	1.630251E-16
1.840000E+03	3.433317E-16	1.610895E-16
1.880000E+03	3.477950E-16	1.596380E-16
1.920000E+03	3.529577E-16	1.586836E-16
1.960000E+03	3.588894E-16	1.582338E-16
2.000000E+03	3.656619E-16	1.582913E-16
2.040000E+03	3.734027E-16	1.588767E-16
2.080000E+03	3.821359E-16	1.599613E-16
2.120000E+03	3.919949E-16	1.615594E-16
2.160000E+03	4.030627E-16	1.636604E-16
2.200000E+03	4.154822E-16	1.662759E-16
2.240000E+03	4.293434E-16	1.693936E-16
2.280000E+03	4.447381E-16	1.730001E-16
2.320000E+03	4.618214E-16	1.771031E-16
2.360000E+03	4.806906E-16	1.816830E-16
2.400000E+03	5.015069E-16	1.867380E-16
2.440000E+03	5.243687E-16	1.922332E-16
2.480000E+03	5.493031E-16	1.980971E-16
2.520000E+03	5.765302E-16	2.043159E-16
2.560000E+03	6.062002E-16	2.108332E-16
2.600000E+03	6.383132E-16	2.175238E-16
2.640000E+03	6.730615E-16	2.243115E-16
2.680000E+03	7.106233E-16	2.310946E-16
2.720000E+03	7.510822E-16	2.377201E-16
2.760000E+03	7.946399E-16	2.440540E-16
2.800000E+03	8.413153E-16	2.498874E-16
2.840000E+03	8.913855E-16	2.550739E-16
2.880000E+03	9.447768E-16	2.593516E-16
2.920000E+03	1.001661E-15	2.625242E-16
2.960000E+03	1.061993E-15	2.643362E-16
3.000000E+03	1.125886E-15	2.645835E-16
3.010000E+03	1.142355E-15	2.643612E-16
3.020000E+03	1.158983E-15	2.640102E-16
3.030000E+03	1.175916E-15	2.635611E-16
3.040000E+03	1.192989E-15	2.629738E-16
3.050000E+03	1.210271E-15	2.622614E-16
3.060000E+03	1.227751E-15	2.614195E-16
3.070000E+03	1.245420E-15	2.604438E-16
3.080000E+03	1.263267E-15	2.593306E-16
3.090000E+03	1.281205E-15	2.580607E-16
3.100000E+03	1.299455E-15	2.566777E-16
3.110000E+03	1.317775E-15	2.551320E-16
3.120000E+03	1.336230E-15	2.534368E-16
3.130000E+03	1.354888E-15	2.516044E-16
3.140000E+03	1.373661E-15	2.496183E-16
3.150000E+03	1.392614E-15	2.474910E-16
3.160000E+03	1.411659E-15	2.452076E-16
3.170000E+03	1.430864E-15	2.427809E-16
3.180000E+03	1.450142E-15	2.401976E-16
3.190000E+03	1.469557E-15	2.374710E-16
3.200000E+03	1.489102E-15	2.346015E-16
3.210000E+03	1.508691E-15	2.315784E-16
3.220000E+03	1.528392E-15	2.284157E-16
3.230000E+03	1.548196E-15	2.251153E-16
3.240000E+03	1.568096E-15	2.216801E-16
3.250000E+03	1.588087E-15	2.181134E-16
3.260000E+03	1.608090E-15	2.144090E-16
3.270000E+03	1.628248E-15	2.105917E-16
3.280000E+03	1.648486E-15	2.066564E-16
3.290000E+03	1.668802E-15	2.026086E-16
3.300000E+03	1.689198E-15	1.984548E-16
3.310000E+03	1.709676E-15	1.942019E-16
3.320000E+03	1.730242E-15	1.898575E-16
3.330000E+03	1.750973E-15	1.854375E-16
3.340000E+03	1.771808E-15	1.809427E-16
3.350000E+03	1.792757E-15	1.763828E-16
3.360000E+03	1.813908E-15	1.717750E-16
3.370000E+03	1.835205E-15	1.671233E-16
3.380000E+03	1.856741E-15	1.624462E-16
3.390000E+03	1.878468E-15	1.577504E-16
3.400000E+03	1.900484E-15	1.530559E-16
3.410000E+03	1.922820E-15	1.483775E-16
3.420000E+03	1.945440E-15	1.437267E-16
3.430000E+03	1.968454E-15	1.391267E-16
3.440000E+03	1.991903E-15	1.345971E-16
3.450000E+03	2.015835E-15	1.301590E-16
3.460000E+03	2.040301E-15	1.258351E-16
3.470000E+03	2.065286E-15	1.216452E-16
3.480000E+03	2.090983E-15	1.176226E-16
3.490000E+03	2.117381E-15	1.137878E-16
3.500000E+03	2.144536E-15	1.101655E-16
3.510000E+03	2.172504E-15	1.067792E-16
3.520000E+03	2.201404E-15	1.036545E-16
3.530000E+03	2.231222E-15	1.008082E-16
3.540000E+03	2.262008E-15	9.825822E-17
3.550000E+03	2.293810E-15	9.601973E-17
3.560000E+03	2.326810E-15	9.410954E-17
3.570000E+03	2.360849E-15	9.252645E-17
3.580000E+03	2.396099E-15	9.127795E-17
3.590000E+03	2.432583E-15	9.036039E-17
3.600000E+03	2.470252E-15	8.976138E-17
3.610000E+03	2.509233E-15	8.946404E-17
3.620000E+03	2.549519E-15	8.943980E-17
3.630000E+03	2.591138E-15	8.965836E-17
3.640000E+03	2.634150E-15	9.008899E-17
3.650000E+03	2.678439E-15	9.069503E-17
3.660000E+03	2.723974E-15	9.144426E-17
3.670000E+03	2.770476E-15	9.229849E-17
3.680000E+03	2.817880E-15	9.323010E-17
3.690000E+03	2.865873E-15	9.420698E-17
3.700000E+03	2.914104E-15	9.519993E-17
3.710000E+03	2.962397E-15	9.618996E-17
3.720000E+03	3.010305E-15	9.715364E-17
3.730000E+03	3.057544E-15	9.807719E-17
3.740000E+03	3.103959E-15	9.895481E-17
3.750000E+03	3.149354E-15	9.978267E-17
3.760000E+03	3.193796E-15	1.005674E-16
3.770000E+03	3.237307E-15	1.013153E-16
3.780000E+03	3.280290E-15	1.020435E-16
3.790000E+03	3.323271E-15	1.027712E-16
3.800000E+03	3.366967E-15	1.035196E-16
3.810000E+03	3.412133E-15	1.043077E-16
3.820000E+03	3.459935E-15	1.051633E-16
3.830000E+03	3.511507E-15	1.061105E-16
3.840000E+03	3.567907E-15	1.071695E-16
3.850000E+03	3.630333E-15	1.083647E-16
3.860000E+03	3.699999E-15	1.097219E-16
3.870000E+03	3.777952E-15	1.112640E-16
3.880000E+03	3.864940E-15	1.130078E-16
3.890000E+03	3.961768E-15	1.149742E-16
3.900000E+03	4.068683E-15	1.171698E-16
3.910000E+03	4.185800E-15	1.195991E-16
3.920000E+03	4.312693E-15	1.222513E-16
3.930000E+03	4.448569E-15	1.251056E-16
3.940000E+03	4.592095E-15	1.281254E-16
3.950000E+03	4.741701E-15	1.312667E-16
3.960000E+03	4.895071E-15	1.344644E-16
3.970000E+03	5.049658E-15	1.376466E-16
3.980000E+03	5.202526E-15	1.407311E-16
3.990000E+03	5.350786E-15	1.436383E-16
4.000000E+03	5.491143E-15	1.462796E-16
4.010000E+03	5.620525E-15	1.485762E-16
4.020000E+03	5.736058E-15	1.504593E-16
4.030000E+03	5.835207E-15	1.518743E-16
4.040000E+03	5.915809E-15	1.527817E-16
4.050000E+03	5.976351E-15	1.531634E-16
4.060000E+03	6.015950E-15	1.530198E-16
4.070000E+03	6.034378E-15	1.523689E-16
4.080000E+03	6.031967E-15	1.512410E-16
4.090000E+03	6.009719E-15	1.496805E-16
4.100000E+03	5.969062E-15	1.477379E-16
4.110000E+03	5.912081E-15	1.454749E-16
4.120000E+03	5.840770E-15	1.429456E-16
4.130000E+03	5.757673E-15	1.402121E-16
4.140000E+03	5.665406E-15	1.373330E-16
4.150000E+03	5.566672E-15	1.343637E-16
4.160000E+03	5.464066E-15	1.313526E-16
4.170000E+03	5.360388E-15	1.283491E-16
4.180000E+03	5.258289E-15	1.253965E-16
4.190000E+03	5.160163E-15	1.225301E-16
4.200000E+03	5.068475E-15	1.197861E-16
4.210000E+03	4.985179E-15	1.171890E-16
4.220000E+03	4.912051E-15	1.147595E-16
4.230000E+03	4.850576E-15	1.125119E-16
4.240000E+03	4.801678E-15	1.104479E-16
4.250000E+03	4.766064E-15	1.085637E-16
4.260000E+03	4.743889E-15	1.068432E-16
4.270000E+03	4.735174E-15	1.052675E-16
4.280000E+03	4.739392E-15	1.038072E-16
4.290000E+03	4.755844E-15	1.024330E-16
4.300000E+03	4.783651E-15	1.011183E-16
4.310000E+03	4.821585E-15	9.983883E-17
4.320000E+03	4.868455E-15	9.858380E-17
4.330000E+03	4.922893E-15	9.735526E-17
4.340000E+03	4.983520E-15	9.617633E-17
4.350000E+03	5.049116E-15	9.510057E-17
4.360000E+03	5.118506E-15	9.421547E-17
4.370000E+03	5.190501E-15	9.364341E-17
4.380000E+03	5.264444E-15	9.354618E-17
4.390000E+03	5.339616E-15	9.409181E-17
4.400000E+03	5.416453E-15	9.533536E-17
4.410000E+03	5.496336E-15	9.720769E-17
4.420000E+03	5.581115E-15	9.962860E-17
4.430000E+03	5.672802E-15	1.025210E-16
4.440000E+03	5.773517E-15	1.058200E-16
4.450000E+03	5.885649E-15	1.094813E-16
4.460000E+03	6.011210E-15	1.134705E-16
4.470000E+03	6.152059E-15	1.177664E-16
4.480000E+03	6.309324E-15	1.223476E-16
4.490000E+03	6.483632E-15	1.271933E-16
4.500000E+03	6.674337E-15	1.322658E-16
4.510000E+03	6.880014E-15	1.375167E-16
4.520000E+03	7.097828E-15	1.428737E-16
4.530000E+03	7.323702E-15	1.482445E-16
4.540000E+03	7.552556E-15	1.535238E-16
4.550000E+03	7.778195E-15	1.585935E-16
4.560000E+03	7.993889E-15	1.633356E-16
4.570000E+03	8.192371E-15	1.676324E-16
4.580000E+03	8.366825E-15	1.713846E-16
4.590000E+03	8.510903E-15	1.745086E-16
4.600000E+03	8.619177E-15	1.769420E-16
4.610000E+03	8.688142E-15	1.786583E-16
4.620000E+03	8.715693E-15	1.796522E-16
4.630000E+03	8.701968E-15	1.799526E-16
4.640000E+03	8.649114E-15	1.796148E-16
4.650000E+03	8.561040E-15	1.787155E-16
4.660000E+03	8.443207E-15	1.773493E-16
4.670000E+03	8.302307E-15	1.756248E-16
4.680000E+03	8.145709E-15	1.736564E-16
4.690000E+03	7.980847E-15	1.715555E-16
4.700000E+03	7.815186E-15	1.694327E-16
4.710000E+03	7.655493E-15	1.673858E-16
4.720000E+03	7.507750E-15	1.655000E-16
4.730000E+03	7.376991E-15	1.638462E-16
4.740000E+03	7.267360E-15	1.624842E-16
