#wls	flux	fluxerr
1.590916E+03	6.505143E-04	2.009011E-05
1.630689E+03	6.405081E-04	1.968700E-05
1.670462E+03	6.296494E-04	1.925848E-05
1.710235E+03	6.179884E-04	1.880653E-05
1.750007E+03	6.055022E-04	1.833091E-05
1.789780E+03	5.922835E-04	1.783491E-05
1.829553E+03	5.783826E-04	1.732051E-05
1.869326E+03	5.641600E-04	1.679890E-05
1.909099E+03	5.497584E-04	1.627460E-05
1.948872E+03	5.357320E-04	1.576415E-05
1.988645E+03	5.228860E-04	1.529104E-05
2.028418E+03	5.123604E-04	1.488787E-05
2.068191E+03	5.053886E-04	1.458905E-05
2.107964E+03	5.028127E-04	1.441675E-05
2.147736E+03	5.037672E-04	1.434376E-05
2.187509E+03	5.067841E-04	1.432644E-05
2.227282E+03	5.107867E-04	1.433322E-05
2.267055E+03	5.151734E-04	1.434666E-05
2.306828E+03	5.195545E-04	1.435565E-05
2.346601E+03	5.238035E-04	1.435664E-05
2.386374E+03	5.281466E-04	1.435576E-05
2.426147E+03	5.328835E-04	1.436095E-05
2.465920E+03	5.389441E-04	1.439668E-05
2.505692E+03	5.476446E-04	1.449672E-05
2.545465E+03	5.615710E-04	1.472682E-05
2.585238E+03	5.842399E-04	1.517423E-05
2.625011E+03	6.198257E-04	1.593930E-05
2.664784E+03	6.695897E-04	1.704365E-05
2.704557E+03	7.319425E-04	1.843530E-05
2.744330E+03	8.048619E-04	2.005280E-05
2.784103E+03	8.861785E-04	2.183293E-05
2.823876E+03	9.740734E-04	2.372311E-05
2.863649E+03	1.066414E-03	2.566507E-05
2.903421E+03	1.161016E-03	2.760156E-05
2.943194E+03	1.255506E-03	2.947341E-05
2.982967E+03	1.347354E-03	3.122065E-05
2.992910E+03	1.369635E-03	3.163191E-05
3.002854E+03	1.391463E-03	3.202886E-05
3.012797E+03	1.412850E-03	3.241189E-05
3.022740E+03	1.433806E-03	3.278130E-05
3.032683E+03	1.454274E-03	3.313584E-05
3.042627E+03	1.474120E-03	3.347262E-05
3.052570E+03	1.493354E-03	3.379194E-05
3.062513E+03	1.511912E-03	3.409252E-05
3.072456E+03	1.529731E-03	3.437306E-05
3.082399E+03	1.546818E-03	3.463389E-05
3.092343E+03	1.563037E-03	3.487214E-05
3.102286E+03	1.578465E-03	3.508973E-05
3.112229E+03	1.592899E-03	3.528230E-05
3.122172E+03	1.606485E-03	3.545332E-05
3.132116E+03	1.618951E-03	3.559702E-05
3.142059E+03	1.630445E-03	3.571688E-05
3.152002E+03	1.640839E-03	3.581034E-05
3.161945E+03	1.650144E-03	3.587791E-05
3.171889E+03	1.658238E-03	3.591722E-05
3.181832E+03	1.665140E-03	3.592894E-05
3.191775E+03	1.670871E-03	3.591384E-05
3.201718E+03	1.675322E-03	3.586987E-05
3.211661E+03	1.678527E-03	3.579805E-05
3.221605E+03	1.680520E-03	3.569945E-05
3.231548E+03	1.681280E-03	3.557392E-05
3.241491E+03	1.680735E-03	3.542025E-05
3.251434E+03	1.679010E-03	3.524138E-05
3.261378E+03	1.676114E-03	3.503784E-05
3.271321E+03	1.672017E-03	3.480928E-05
3.281264E+03	1.666878E-03	3.455934E-05
3.291207E+03	1.660756E-03	3.428948E-05
3.301150E+03	1.653787E-03	3.400280E-05
3.311094E+03	1.646019E-03	3.370047E-05
3.321037E+03	1.637585E-03	3.338542E-05
3.330980E+03	1.628800E-03	3.306428E-05
3.340923E+03	1.619752E-03	3.273888E-05
3.350867E+03	1.610722E-03	3.241497E-05
3.360810E+03	1.601980E-03	3.209797E-05
3.370753E+03	1.593889E-03	3.179506E-05
3.380696E+03	1.586857E-03	3.151418E-05
3.390639E+03	1.581205E-03	3.126138E-05
3.400583E+03	1.577484E-03	3.104718E-05
3.410526E+03	1.576200E-03	3.088097E-05
3.420469E+03	1.577839E-03	3.077159E-05
3.430412E+03	1.582932E-03	3.072854E-05
3.440356E+03	1.592035E-03	3.076165E-05
3.450299E+03	1.605369E-03	3.087406E-05
3.460242E+03	1.623113E-03	3.106809E-05
3.470185E+03	1.645157E-03	3.134041E-05
3.480128E+03	1.671089E-03	3.168201E-05
