#wls	flux	fluxerr
1.590916E+03	5.049937E-05	1.019807E-06
1.630689E+03	4.907097E-05	9.877593E-07
1.670462E+03	4.769001E-05	9.567747E-07
1.710235E+03	4.636512E-05	9.270220E-07
1.750007E+03	4.511299E-05	8.988271E-07
1.789780E+03	4.393383E-05	8.721841E-07
1.829553E+03	4.283633E-05	8.472535E-07
1.869326E+03	4.184360E-05	8.244773E-07
1.909099E+03	4.094873E-05	8.037000E-07
1.948872E+03	4.016708E-05	7.852032E-07
1.988645E+03	3.951342E-05	7.692506E-07
2.028418E+03	3.899564E-05	7.559666E-07
2.068191E+03	3.862226E-05	7.454844E-07
2.107964E+03	3.840275E-05	7.379505E-07
2.147736E+03	3.834788E-05	7.335312E-07
2.187509E+03	3.847634E-05	7.325389E-07
2.227282E+03	3.880269E-05	7.351981E-07
2.267055E+03	3.935063E-05	7.418984E-07
2.306828E+03	4.014116E-05	7.529676E-07
2.346601E+03	4.120603E-05	7.689229E-07
2.386374E+03	4.256954E-05	7.901279E-07
2.426147E+03	4.428150E-05	8.174036E-07
2.465920E+03	4.637959E-05	8.513239E-07
2.505692E+03	4.893730E-05	8.930959E-07
2.545465E+03	5.200379E-05	9.434491E-07
2.585238E+03	5.567547E-05	1.003937E-06
2.625011E+03	6.003259E-05	1.075774E-06
2.664784E+03	6.519324E-05	1.160803E-06
2.704557E+03	7.127539E-05	1.260802E-06
2.744330E+03	7.843168E-05	1.378091E-06
2.784103E+03	8.682394E-05	1.515066E-06
2.823876E+03	9.662953E-05	1.674296E-06
2.863649E+03	1.080376E-04	1.858450E-06
2.903421E+03	1.212413E-04	2.070151E-06
2.943194E+03	1.364566E-04	2.312289E-06
2.982967E+03	1.538521E-04	2.586815E-06
2.992910E+03	1.585689E-04	2.660853E-06
3.002854E+03	1.634236E-04	2.736866E-06
3.012797E+03	1.684164E-04	2.814839E-06
3.022740E+03	1.735652E-04	2.895056E-06
3.032683E+03	1.788700E-04	2.977500E-06
3.042627E+03	1.843121E-04	3.061843E-06
3.052570E+03	1.899089E-04	3.148356E-06
3.062513E+03	1.956591E-04	3.237000E-06
3.072456E+03	2.015409E-04	3.327396E-06
3.082399E+03	2.075916E-04	3.420146E-06
3.092343E+03	2.137675E-04	3.514509E-06
3.102286E+03	2.200850E-04	3.610737E-06
3.112229E+03	2.265391E-04	3.708736E-06
3.122172E+03	2.331247E-04	3.808403E-06
