#wls	flux	fluxerr
1.590916E+03	8.879490E-04	2.420680E-06
1.630689E+03	9.181173E-04	2.500382E-06
1.670462E+03	9.510204E-04	2.587371E-06
1.710235E+03	9.869046E-04	2.682296E-06
1.750007E+03	1.026135E-03	2.786125E-06
1.789780E+03	1.068995E-03	2.899600E-06
1.829553E+03	1.115878E-03	3.023759E-06
1.869326E+03	1.167172E-03	3.159628E-06
1.909099E+03	1.223114E-03	3.307809E-06
1.948872E+03	1.283891E-03	3.468772E-06
1.988645E+03	1.349280E-03	3.641885E-06
2.028418E+03	1.418021E-03	3.823712E-06
2.068191E+03	1.485875E-03	4.002817E-06
2.107964E+03	1.546386E-03	4.161829E-06
2.147736E+03	1.604716E-03	4.314688E-06
2.187509E+03	1.665294E-03	4.473314E-06
2.227282E+03	1.729915E-03	4.642510E-06
2.267055E+03	1.799575E-03	4.824918E-06
2.306828E+03	1.876160E-03	5.025555E-06
2.346601E+03	1.961895E-03	5.250326E-06
2.386374E+03	2.058796E-03	5.504561E-06
2.426147E+03	2.168653E-03	5.792964E-06
2.465920E+03	2.292943E-03	6.119385E-06
2.505692E+03	2.432452E-03	6.485822E-06
2.545465E+03	2.585344E-03	6.887283E-06
2.585238E+03	2.742952E-03	7.300611E-06
2.625011E+03	2.878221E-03	7.653834E-06
2.664784E+03	2.993413E-03	7.953129E-06
2.704557E+03	3.108391E-03	8.251374E-06
2.744330E+03	3.229668E-03	8.565848E-06
2.784103E+03	3.358875E-03	8.900840E-06
2.823876E+03	3.495254E-03	9.254292E-06
2.863649E+03	3.636956E-03	9.621276E-06
2.903421E+03	3.782147E-03	9.996917E-06
2.943194E+03	3.929632E-03	1.037804E-05
2.982967E+03	4.078260E-03	1.076161E-05
2.992910E+03	4.115414E-03	1.085740E-05
3.002854E+03	4.152687E-03	1.095347E-05
3.012797E+03	4.189835E-03	1.104918E-05
3.022740E+03	4.226905E-03	1.114465E-05
3.032683E+03	4.264039E-03	1.124025E-05
3.042627E+03	4.301003E-03	1.133536E-05
3.052570E+03	4.337940E-03	1.143038E-05
3.062513E+03	4.374809E-03	1.152518E-05
3.072456E+03	4.411574E-03	1.161967E-05
3.082399E+03	4.448202E-03	1.171376E-05
3.092343E+03	4.484847E-03	1.180787E-05
3.102286E+03	4.521396E-03	1.190169E-05
3.112229E+03	4.557922E-03	1.199542E-05
3.122172E+03	4.594415E-03	1.208902E-05
3.132116E+03	4.630874E-03	1.218251E-05
3.142059E+03	4.667396E-03	1.227613E-05
3.152002E+03	4.704087E-03	1.237016E-05
3.161945E+03	4.740798E-03	1.246421E-05
3.171889E+03	4.777835E-03	1.255908E-05
3.181832E+03	4.815163E-03	1.265469E-05
3.191775E+03	4.852938E-03	1.275144E-05
3.201718E+03	4.891244E-03	1.284955E-05
3.211661E+03	4.930099E-03	1.294907E-05
3.221605E+03	4.969879E-03	1.305098E-05
3.231548E+03	5.010471E-03	1.315499E-05
3.241491E+03	5.052287E-03	1.326218E-05
3.251434E+03	5.095507E-03	1.337301E-05
3.261378E+03	5.140172E-03	1.348760E-05
3.271321E+03	5.186749E-03	1.360717E-05
3.281264E+03	5.235321E-03	1.373193E-05
3.291207E+03	5.286232E-03	1.386278E-05
3.301150E+03	5.339757E-03	1.400044E-05
3.311094E+03	5.396257E-03	1.414586E-05
3.321037E+03	5.455936E-03	1.429955E-05
3.330980E+03	5.519063E-03	1.446222E-05
3.340923E+03	5.585874E-03	1.463449E-05
3.350867E+03	5.656628E-03	1.481704E-05
3.360810E+03	5.731341E-03	1.500988E-05
3.370753E+03	5.809975E-03	1.521293E-05
3.380696E+03	5.892307E-03	1.542558E-05
3.386486E+03	7.041811E-03	1.843286E-05
3.388377E+03	7.110898E-03	1.861303E-05
3.390270E+03	7.179215E-03	1.879118E-05
3.392161E+03	7.230307E-03	1.892423E-05
3.394053E+03	7.437737E-03	1.946645E-05
3.395944E+03	7.622752E-03	1.994997E-05
3.397836E+03	7.598501E-03	1.988578E-05
3.399728E+03	7.517760E-03	1.967377E-05
3.401620E+03	7.494527E-03	1.961227E-05
3.403511E+03	7.420933E-03	1.941899E-05
3.405402E+03	7.324080E-03	1.916486E-05
3.407294E+03	7.231659E-03	1.892235E-05
3.409187E+03	7.068015E-03	1.849349E-05
3.411078E+03	6.975762E-03	1.825146E-05
3.412969E+03	6.933421E-03	1.814003E-05
3.414861E+03	6.875827E-03	1.798870E-05
3.416752E+03	6.757841E-03	1.767940E-05
3.418645E+03	6.700251E-03	1.752811E-05
3.420536E+03	6.670502E-03	1.744966E-05
3.422428E+03	6.636494E-03	1.736008E-05
3.424319E+03	6.574375E-03	1.719697E-05
3.426211E+03	6.546233E-03	1.712275E-05
3.428103E+03	6.545171E-03	1.711936E-05
3.429995E+03	6.538825E-03	1.710216E-05
3.431886E+03	6.572154E-03	1.718872E-05
3.433778E+03	6.561282E-03	1.715967E-05
3.435669E+03	6.494626E-03	1.698474E-05
3.437561E+03	6.375947E-03	1.667378E-05
3.439453E+03	6.211200E-03	1.624238E-05
3.441344E+03	6.063665E-03	1.585601E-05
3.443236E+03	5.970621E-03	1.561215E-05
3.445127E+03	5.883879E-03	1.538479E-05
3.447020E+03	5.748869E-03	1.503124E-05
3.448911E+03	5.684777E-03	1.486314E-05
3.450803E+03	5.698061E-03	1.489734E-05
3.452694E+03	5.732960E-03	1.498805E-05
3.454586E+03	5.797300E-03	1.515573E-05
3.456478E+03	5.859330E-03	1.531735E-05
3.458370E+03	5.897091E-03	1.541552E-05
3.460261E+03	5.952460E-03	1.555971E-05
3.462152E+03	6.021177E-03	1.573878E-05
3.464044E+03	6.015337E-03	1.572296E-05
3.465936E+03	5.954606E-03	1.556367E-05
3.467828E+03	5.946970E-03	1.554317E-05
3.469719E+03	6.011818E-03	1.571210E-05
3.471611E+03	6.062105E-03	1.584297E-05
3.473502E+03	6.075966E-03	1.587864E-05
3.475394E+03	6.094330E-03	1.592607E-05
3.477286E+03	6.163891E-03	1.610728E-05
3.479178E+03	6.275195E-03	1.639756E-05
3.481069E+03	6.298538E-03	1.645798E-05
3.482961E+03	6.210804E-03	1.622817E-05
3.484852E+03	6.171538E-03	1.612500E-05
3.486744E+03	6.243418E-03	1.631224E-05
3.488636E+03	6.325826E-03	1.652697E-05
3.490527E+03	6.378366E-03	1.666365E-05
3.492419E+03	6.417207E-03	1.676454E-05
3.494310E+03	6.486299E-03	1.694445E-05
3.496203E+03	6.585546E-03	1.720311E-05
3.498094E+03	6.694555E-03	1.748726E-05
3.499986E+03	6.744973E-03	1.761834E-05
3.501877E+03	6.741065E-03	1.760752E-05
3.503769E+03	6.772001E-03	1.768771E-05
3.505661E+03	6.859678E-03	1.791609E-05
3.507553E+03	6.958469E-03	1.817347E-05
3.509444E+03	7.013739E-03	1.831719E-05
3.511335E+03	7.020222E-03	1.833348E-05
3.513227E+03	7.015913E-03	1.832159E-05
3.515119E+03	7.031472E-03	1.836158E-05
3.517011E+03	7.063411E-03	1.844434E-05
3.518902E+03	7.092784E-03	1.852040E-05
3.520794E+03	7.100582E-03	1.854012E-05
3.522685E+03	7.097835E-03	1.853230E-05
3.524578E+03	7.096444E-03	1.852803E-05
3.526469E+03	7.099371E-03	1.853503E-05
3.528361E+03	7.127423E-03	1.860762E-05
3.530252E+03	7.156220E-03	1.868215E-05
