#wls	flux	fluxerr
1.590916E+03	2.875621E-04	1.269359E-05
1.630689E+03	2.773291E-04	1.216449E-05
1.670462E+03	2.668461E-04	1.162870E-05
1.710235E+03	2.560790E-04	1.108512E-05
1.750007E+03	2.452016E-04	1.054165E-05
1.789780E+03	2.342701E-04	1.000095E-05
1.829553E+03	2.234908E-04	9.471991E-06
1.869326E+03	2.130051E-04	8.960764E-06
1.909099E+03	2.030148E-04	8.475596E-06
1.948872E+03	1.936988E-04	8.023591E-06
1.988645E+03	1.852699E-04	7.612993E-06
2.028418E+03	1.778754E-04	7.249074E-06
2.068191E+03	1.716781E-04	6.937491E-06
2.107964E+03	1.666355E-04	6.675414E-06
2.147736E+03	1.626511E-04	6.457895E-06
2.187509E+03	1.594793E-04	6.274213E-06
2.227282E+03	1.569260E-04	6.115973E-06
2.267055E+03	1.548412E-04	5.976755E-06
2.306828E+03	1.530782E-04	5.850467E-06
2.346601E+03	1.516319E-04	5.736583E-06
2.386374E+03	1.505933E-04	5.638174E-06
2.426147E+03	1.501533E-04	5.561853E-06
2.465920E+03	1.505846E-04	5.516920E-06
2.505692E+03	1.522611E-04	5.515856E-06
2.545465E+03	1.556790E-04	5.574885E-06
2.585238E+03	1.613213E-04	5.708882E-06
2.625011E+03	1.696599E-04	5.931450E-06
2.664784E+03	1.810071E-04	6.249795E-06
2.704557E+03	1.954726E-04	6.663594E-06
2.744330E+03	2.130754E-04	7.169187E-06
2.784103E+03	2.336459E-04	7.756541E-06
2.823876E+03	2.569816E-04	8.414769E-06
2.863649E+03	2.827301E-04	9.128466E-06
2.903421E+03	3.104714E-04	9.880671E-06
2.943194E+03	3.398361E-04	1.065677E-05
2.982967E+03	3.703706E-04	1.144022E-05
2.992910E+03	3.781502E-04	1.163589E-05
3.002854E+03	3.859958E-04	1.183165E-05
3.012797E+03	3.938635E-04	1.202615E-05
3.022740E+03	4.017473E-04	1.221920E-05
3.032683E+03	4.097223E-04	1.241307E-05
3.042627E+03	4.176644E-04	1.260396E-05
3.052570E+03	4.256918E-04	1.279544E-05
3.062513E+03	4.337199E-04	1.298496E-05
3.072456E+03	4.417884E-04	1.317369E-05
3.082399E+03	4.498969E-04	1.336160E-05
3.092343E+03	4.580024E-04	1.354741E-05
3.102286E+03	4.661927E-04	1.373370E-05
3.112229E+03	4.743836E-04	1.391798E-05
3.122172E+03	4.826671E-04	1.410292E-05
3.132116E+03	4.909605E-04	1.428609E-05
3.142059E+03	4.993604E-04	1.447029E-05
3.152002E+03	5.078318E-04	1.465446E-05
3.161945E+03	5.164322E-04	1.484023E-05
3.171889E+03	5.251297E-04	1.502665E-05
3.181832E+03	5.339874E-04	1.521548E-05
3.191775E+03	5.429777E-04	1.540588E-05
3.201718E+03	5.521700E-04	1.559976E-05
3.211661E+03	5.615900E-04	1.579777E-05
3.221605E+03	5.712668E-04	1.600066E-05
3.231548E+03	5.812825E-04	1.621061E-05
3.241491E+03	5.915750E-04	1.642579E-05
3.251434E+03	6.022838E-04	1.664995E-05
3.261378E+03	6.134543E-04	1.688419E-05
3.271321E+03	6.251362E-04	1.712972E-05
3.281264E+03	6.373314E-04	1.738640E-05
3.291207E+03	6.502006E-04	1.765841E-05
3.301150E+03	6.637536E-04	1.794578E-05
3.311094E+03	6.781079E-04	1.825143E-05
3.321037E+03	6.933313E-04	1.857689E-05
3.330980E+03	7.094921E-04	1.892367E-05
3.340923E+03	7.266574E-04	1.929322E-05
3.350867E+03	7.449467E-04	1.968834E-05
3.360810E+03	7.644180E-04	2.011016E-05
3.370753E+03	7.851173E-04	2.055946E-05
3.380696E+03	8.071321E-04	2.103809E-05
3.390639E+03	8.304681E-04	2.154573E-05
3.400583E+03	8.550968E-04	2.208118E-05
3.410526E+03	8.810074E-04	2.264371E-05
3.420469E+03	9.080714E-04	2.322958E-05
3.430412E+03	9.360894E-04	2.383332E-05
3.440356E+03	9.648366E-04	2.444892E-05
3.450299E+03	9.939914E-04	2.506801E-05
3.460242E+03	1.022974E-03	2.567593E-05
3.470185E+03	1.051275E-03	2.626001E-05
3.480128E+03	1.078032E-03	2.679913E-05
3.490072E+03	1.102445E-03	2.727406E-05
3.500015E+03	1.123373E-03	2.765757E-05
3.509958E+03	1.139651E-03	2.792239E-05
3.519901E+03	1.150262E-03	2.804544E-05
3.529845E+03	1.154187E-03	2.800401E-05
3.539788E+03	1.151040E-03	2.779118E-05
3.549731E+03	1.140948E-03	2.741253E-05
3.559674E+03	1.124672E-03	2.688867E-05
3.569617E+03	1.103132E-03	2.624365E-05
3.579561E+03	1.077238E-03	2.550091E-05
3.589504E+03	1.047986E-03	2.468534E-05
3.599447E+03	1.016227E-03	2.381807E-05
3.609390E+03	9.826116E-04	2.291516E-05
3.619334E+03	9.479009E-04	2.199486E-05
3.629277E+03	9.126466E-04	2.107026E-05
3.639220E+03	8.772253E-04	2.015020E-05
3.649163E+03	8.421192E-04	1.924571E-05
3.659107E+03	8.075810E-04	1.836242E-05
3.669050E+03	7.739448E-04	1.750766E-05
3.678993E+03	7.414438E-04	1.668635E-05
3.688936E+03	7.103680E-04	1.590457E-05
3.698879E+03	6.809390E-04	1.516674E-05
3.708823E+03	6.534167E-04	1.447804E-05
3.718766E+03	6.280672E-04	1.384365E-05
3.728709E+03	6.051628E-04	1.326879E-05
3.738652E+03	5.849566E-04	1.275811E-05
3.748596E+03	5.677307E-04	1.231678E-05
3.758539E+03	5.537671E-04	1.194987E-05
3.768482E+03	5.433298E-04	1.166189E-05
3.778425E+03	5.367297E-04	1.145825E-05
3.788368E+03	5.342486E-04	1.134361E-05
3.798312E+03	5.362075E-04	1.132332E-05
3.808255E+03	5.429540E-04	1.140313E-05
3.818198E+03	5.548314E-04	1.158856E-05
3.828141E+03	5.722939E-04	1.188726E-05
3.838085E+03	5.957539E-04	1.230581E-05
3.848028E+03	6.257051E-04	1.285228E-05
3.857971E+03	6.625868E-04	1.353339E-05
3.867914E+03	7.068925E-04	1.435676E-05
3.877857E+03	7.589413E-04	1.532626E-05
3.887801E+03	8.190352E-04	1.644528E-05
3.897744E+03	8.871961E-04	1.771144E-05
3.907687E+03	9.632310E-04	1.911814E-05
3.917630E+03	1.046625E-03	2.065247E-05
3.927574E+03	1.136485E-03	2.229434E-05
3.937517E+03	1.231478E-03	2.401556E-05
3.947460E+03	1.329896E-03	2.578119E-05
3.957403E+03	1.429620E-03	2.754922E-05
3.967346E+03	1.528277E-03	2.927373E-05
3.977290E+03	1.623317E-03	3.090654E-05
3.987233E+03	1.712115E-03	3.239925E-05
3.997176E+03	1.792215E-03	3.370781E-05
4.007119E+03	1.861408E-03	3.479396E-05
4.017063E+03	1.918014E-03	3.563030E-05
4.027006E+03	1.960789E-03	3.619822E-05
4.036949E+03	1.989275E-03	3.649410E-05
4.046892E+03	2.003602E-03	3.652533E-05
4.056835E+03	2.004611E-03	3.631206E-05
4.066779E+03	1.993683E-03	3.588374E-05
4.076722E+03	1.972711E-03	3.527840E-05
4.086665E+03	1.943907E-03	3.453885E-05
4.096608E+03	1.909606E-03	3.370901E-05
4.106552E+03	1.872236E-03	3.283340E-05
4.116495E+03	1.834028E-03	3.195193E-05
4.126438E+03	1.797008E-03	3.110001E-05
4.136381E+03	1.763046E-03	3.030934E-05
4.146324E+03	1.733538E-03	2.960276E-05
4.156268E+03	1.709776E-03	2.900062E-05
4.166211E+03	1.692654E-03	2.851604E-05
4.176154E+03	1.682979E-03	2.816026E-05
4.186097E+03	1.681281E-03	2.793955E-05
4.196041E+03	1.687951E-03	2.785763E-05
4.205984E+03	1.703365E-03	2.791785E-05
4.215927E+03	1.727675E-03	2.811974E-05
4.225870E+03	1.761069E-03	2.846332E-05
4.235814E+03	1.803488E-03	2.894465E-05
4.245757E+03	1.854841E-03	2.955926E-05
4.255700E+03	1.914747E-03	3.029817E-05
4.265643E+03	1.982467E-03	3.114700E-05
4.275586E+03	2.056894E-03	3.208596E-05
4.285530E+03	2.136326E-03	3.308653E-05
4.295473E+03	2.218418E-03	3.411117E-05
4.305416E+03	2.300040E-03	3.511132E-05
4.315359E+03	2.377316E-03	3.602859E-05
4.325303E+03	2.445789E-03	3.679753E-05
4.335246E+03	2.500869E-03	3.735264E-05
4.345189E+03	2.538247E-03	3.763461E-05
4.355132E+03	2.554932E-03	3.760529E-05
4.365075E+03	2.549986E-03	3.725784E-05
4.375019E+03	2.525283E-03	3.662649E-05
4.384962E+03	2.485038E-03	3.577829E-05
4.394905E+03	2.434874E-03	3.479859E-05
4.404848E+03	2.380837E-03	3.377627E-05
4.414792E+03	2.328419E-03	3.278985E-05
4.424735E+03	2.282255E-03	3.190360E-05
4.434678E+03	2.245804E-03	3.116351E-05
4.444621E+03	2.221641E-03	3.060208E-05
4.454564E+03	2.211405E-03	3.023796E-05
4.464508E+03	2.215968E-03	3.007885E-05
4.474451E+03	2.235749E-03	3.012603E-05
4.484394E+03	2.270656E-03	3.037392E-05
4.494337E+03	2.320277E-03	3.081279E-05
4.504281E+03	2.383735E-03	3.142702E-05
4.514224E+03	2.459878E-03	3.219779E-05
4.524167E+03	2.547091E-03	3.310072E-05
4.534110E+03	2.643392E-03	3.410743E-05
4.544053E+03	2.746379E-03	3.518492E-05
4.553997E+03	2.853335E-03	3.629709E-05
4.563940E+03	2.961418E-03	3.740732E-05
4.573883E+03	3.067701E-03	3.847893E-05
4.583826E+03	3.169500E-03	3.947930E-05
4.593770E+03	3.264529E-03	4.038165E-05
4.603713E+03	3.351186E-03	4.116833E-05
4.613656E+03	3.428640E-03	4.183164E-05
4.623599E+03	3.496865E-03	4.237383E-05
4.633542E+03	3.556502E-03	4.280514E-05
4.643486E+03	3.608794E-03	4.314272E-05
4.653429E+03	3.655128E-03	4.340500E-05
4.663372E+03	3.696848E-03	4.360943E-05
4.673315E+03	3.734885E-03	4.376815E-05
4.683259E+03	3.769487E-03	4.388505E-05
4.693202E+03	3.799978E-03	4.395324E-05
4.703145E+03	3.824830E-03	4.395620E-05
4.713088E+03	3.841578E-03	4.386716E-05
4.723031E+03	3.847249E-03	4.365425E-05
4.732975E+03	3.838789E-03	4.328549E-05
4.742918E+03	3.813829E-03	4.273736E-05
4.752861E+03	3.771318E-03	4.200154E-05
4.762804E+03	3.711830E-03	4.108794E-05
4.772748E+03	3.637790E-03	4.002651E-05
4.782691E+03	3.553126E-03	3.886290E-05
4.792634E+03	3.462645E-03	3.765122E-05
4.802577E+03	3.371292E-03	3.644577E-05
4.812521E+03	3.283790E-03	3.529720E-05
4.822464E+03	3.204231E-03	3.424828E-05
4.832407E+03	3.136062E-03	3.333394E-05
4.842350E+03	3.082071E-03	3.258145E-05
4.852293E+03	3.044394E-03	3.201064E-05
4.862237E+03	3.024708E-03	3.163620E-05
4.872180E+03	3.024260E-03	3.146809E-05
4.882123E+03	3.043763E-03	3.151062E-05
4.892066E+03	3.083456E-03	3.176325E-05
4.902010E+03	3.142897E-03	3.221848E-05
4.911953E+03	3.220881E-03	3.286118E-05
4.921896E+03	3.315152E-03	3.366584E-05
4.931839E+03	3.422500E-03	3.459793E-05
4.941782E+03	3.538623E-03	3.561252E-05
4.951726E+03	3.658337E-03	3.665673E-05
4.961669E+03	3.775781E-03	3.767183E-05
4.971612E+03	3.885028E-03	3.859944E-05
4.981555E+03	3.980704E-03	3.938754E-05
4.991499E+03	4.058480E-03	3.999526E-05
5.001442E+03	4.115766E-03	4.039935E-05
5.011385E+03	4.151868E-03	4.059541E-05
5.021328E+03	4.168039E-03	4.059800E-05
5.031271E+03	4.167163E-03	4.043722E-05
5.041215E+03	4.153452E-03	4.015550E-05
5.051158E+03	4.131545E-03	3.979874E-05
5.061101E+03	4.106295E-03	3.941421E-05
5.071044E+03	4.082017E-03	3.904334E-05
5.080988E+03	4.062160E-03	3.871877E-05
5.090931E+03	4.049436E-03	3.846566E-05
5.100874E+03	4.045304E-03	3.829702E-05
5.110817E+03	4.050575E-03	3.821956E-05
5.120760E+03	4.065099E-03	3.823095E-05
5.130704E+03	4.088368E-03	3.832552E-05
5.140647E+03	4.119414E-03	3.849338E-05
5.150590E+03	4.157336E-03	3.872546E-05
5.160533E+03	4.201385E-03	3.901421E-05
5.170477E+03	4.251023E-03	3.935414E-05
5.180420E+03	4.306139E-03	3.974383E-05
5.190363E+03	4.367013E-03	4.018546E-05
5.200306E+03	4.434248E-03	4.068416E-05
5.210249E+03	4.508676E-03	4.124715E-05
5.220193E+03	4.591090E-03	4.188123E-05
5.230136E+03	4.682029E-03	4.259083E-05
5.240079E+03	4.781661E-03	4.337701E-05
5.250022E+03	4.889596E-03	4.423580E-05
5.259966E+03	5.004587E-03	4.515560E-05
5.269909E+03	5.124644E-03	4.611827E-05
5.279852E+03	5.246877E-03	4.709782E-05
5.289795E+03	5.367582E-03	4.806127E-05
5.299738E+03	5.482584E-03	4.897180E-05
5.309682E+03	5.587301E-03	4.978932E-05
5.319625E+03	5.677298E-03	5.047545E-05
5.329568E+03	5.748436E-03	5.099473E-05
5.339511E+03	5.797460E-03	5.131982E-05
5.349455E+03	5.822090E-03	5.143218E-05
5.359398E+03	5.821506E-03	5.132619E-05
5.369341E+03	5.796287E-03	5.100849E-05
5.379284E+03	5.748715E-03	5.050052E-05
5.389228E+03	5.682535E-03	4.983629E-05
5.399171E+03	5.603054E-03	4.906315E-05
5.409114E+03	5.516682E-03	4.823772E-05
5.419057E+03	5.430737E-03	4.742413E-05
5.429000E+03	5.352929E-03	4.668961E-05
5.438944E+03	5.290501E-03	4.609700E-05
5.448887E+03	5.249480E-03	4.569838E-05
5.458830E+03	5.233126E-03	4.552174E-05
5.468773E+03	5.240358E-03	4.555737E-05
5.478717E+03	5.265271E-03	4.575390E-05
5.488660E+03	5.297880E-03	4.602474E-05
5.498603E+03	5.326025E-03	4.626460E-05
5.508546E+03	5.337136E-03	4.636454E-05
5.518489E+03	5.319844E-03	4.622548E-05
5.528433E+03	5.265424E-03	4.577094E-05
5.538376E+03	5.168875E-03	4.495644E-05
5.548319E+03	5.029413E-03	4.377381E-05
5.558262E+03	4.850492E-03	4.225149E-05
