#wls	flux	fluxerr
1.590916E+03	9.601323E-04	2.145253E-06
1.630689E+03	9.859995E-04	2.203049E-06
1.670462E+03	1.013722E-03	2.264989E-06
1.710235E+03	1.043532E-03	2.331593E-06
1.750007E+03	1.075444E-03	2.402897E-06
1.789780E+03	1.109910E-03	2.479903E-06
1.829553E+03	1.146832E-03	2.562399E-06
1.869326E+03	1.186535E-03	2.651109E-06
1.909099E+03	1.229093E-03	2.746196E-06
1.948872E+03	1.274598E-03	2.847870E-06
1.988645E+03	1.322802E-03	2.955573E-06
2.028418E+03	1.372937E-03	3.067589E-06
2.068191E+03	1.422722E-03	3.178826E-06
2.107964E+03	1.470062E-03	3.284599E-06
2.147736E+03	1.516817E-03	3.389063E-06
2.187509E+03	1.565778E-03	3.498456E-06
2.227282E+03	1.618613E-03	3.616507E-06
2.267055E+03	1.676906E-03	3.746752E-06
2.306828E+03	1.742129E-03	3.892480E-06
2.346601E+03	1.815123E-03	4.055574E-06
2.386374E+03	1.897024E-03	4.238565E-06
2.426147E+03	1.988946E-03	4.443949E-06
2.465920E+03	2.092004E-03	4.674213E-06
2.505692E+03	2.206993E-03	4.931135E-06
2.545465E+03	2.333378E-03	5.213518E-06
2.585238E+03	2.467308E-03	5.512761E-06
2.625011E+03	2.600625E-03	5.810633E-06
2.664784E+03	2.733328E-03	6.107133E-06
2.704557E+03	2.872296E-03	6.417632E-06
2.744330E+03	3.020765E-03	6.749359E-06
2.784103E+03	3.179198E-03	7.103348E-06
2.823876E+03	3.346599E-03	7.477375E-06
2.863649E+03	3.521167E-03	7.867414E-06
2.903421E+03	3.700663E-03	8.268465E-06
2.943194E+03	3.882510E-03	8.674768E-06
2.982967E+03	4.064427E-03	9.081229E-06
2.992910E+03	4.109600E-03	9.182158E-06
3.002854E+03	4.154678E-03	9.282876E-06
3.012797E+03	4.199383E-03	9.382761E-06
3.022740E+03	4.243929E-03	9.482291E-06
3.032683E+03	4.288136E-03	9.581064E-06
3.042627E+03	4.331925E-03	9.678901E-06
3.052570E+03	4.375311E-03	9.775840E-06
3.062513E+03	4.418315E-03	9.871924E-06
3.072456E+03	4.460763E-03	9.966766E-06
