#wls	flux	fluxerr
1.590916E+03	1.357205E-05	5.629320E-08
1.630689E+03	1.364087E-05	5.657865E-08
1.670462E+03	1.372259E-05	5.691759E-08
1.710235E+03	1.381329E-05	5.729379E-08
1.750007E+03	1.391897E-05	5.773213E-08
1.789780E+03	1.403834E-05	5.822724E-08
1.829553E+03	1.417012E-05	5.877383E-08
1.869326E+03	1.432069E-05	5.939838E-08
1.909099E+03	1.448905E-05	6.009666E-08
1.948872E+03	1.467677E-05	6.087530E-08
1.988645E+03	1.488826E-05	6.175251E-08
2.028418E+03	1.512016E-05	6.271435E-08
2.068191E+03	1.537716E-05	6.378032E-08
2.107964E+03	1.566433E-05	6.497144E-08
2.147736E+03	1.597864E-05	6.627511E-08
2.187509E+03	1.632849E-05	6.772617E-08
2.227282E+03	1.671115E-05	6.931336E-08
2.267055E+03	1.713585E-05	7.107490E-08
2.306828E+03	1.760339E-05	7.301413E-08
2.346601E+03	1.811788E-05	7.514806E-08
2.386374E+03	1.868385E-05	7.749556E-08
2.426147E+03	1.930636E-05	8.007756E-08
2.465920E+03	1.999101E-05	8.291732E-08
2.505692E+03	2.074771E-05	8.605589E-08
2.545465E+03	2.157622E-05	8.949231E-08
2.585238E+03	2.249178E-05	9.328981E-08
2.625011E+03	2.349528E-05	9.745204E-08
2.664784E+03	2.460452E-05	1.020528E-07
2.704557E+03	2.582636E-05	1.071207E-07
2.744330E+03	2.717290E-05	1.127057E-07
2.784103E+03	2.865769E-05	1.188642E-07
2.823876E+03	3.029585E-05	1.256588E-07
2.863649E+03	3.210428E-05	1.331597E-07
2.903421E+03	3.410188E-05	1.414451E-07
2.943194E+03	3.630972E-05	1.506025E-07
2.982967E+03	3.875813E-05	1.607578E-07
2.992910E+03	3.940646E-05	1.634468E-07
3.002854E+03	4.007142E-05	1.662049E-07
3.012797E+03	4.076056E-05	1.690632E-07
3.022740E+03	4.146023E-05	1.719652E-07
3.032683E+03	4.217789E-05	1.749418E-07
3.042627E+03	4.292154E-05	1.780262E-07
3.052570E+03	4.367680E-05	1.811588E-07
3.062513E+03	4.445932E-05	1.844044E-07
3.072456E+03	4.525423E-05	1.877014E-07
3.082399E+03	4.606970E-05	1.910837E-07
3.092343E+03	4.691447E-05	1.945875E-07
3.102286E+03	4.777288E-05	1.981479E-07
3.112229E+03	4.865354E-05	2.018006E-07
3.122172E+03	4.956571E-05	2.055839E-07
3.132116E+03	5.049285E-05	2.094293E-07
3.142059E+03	5.145305E-05	2.134119E-07
3.152002E+03	5.242918E-05	2.174605E-07
3.161945E+03	5.343070E-05	2.216144E-07
3.171889E+03	5.446777E-05	2.259158E-07
3.181832E+03	5.552229E-05	2.302895E-07
3.191775E+03	5.661411E-05	2.348179E-07
