#wls	flux	fluxerr
1.590916E+03	4.537762E-05	1.152569E-06
1.630689E+03	4.544272E-05	1.150483E-06
1.670462E+03	4.472368E-05	1.128511E-06
1.710235E+03	4.324988E-05	1.087594E-06
1.750007E+03	4.264309E-05	1.068572E-06
1.789780E+03	4.287683E-05	1.070558E-06
1.829553E+03	4.239483E-05	1.054608E-06
1.869326E+03	4.123005E-05	1.021737E-06
1.909099E+03	4.091892E-05	1.010073E-06
1.948872E+03	4.146674E-05	1.019499E-06
1.988645E+03	4.059788E-05	9.940361E-07
2.028418E+03	4.061244E-05	9.901991E-07
2.068191E+03	4.152199E-05	1.007994E-06
2.107964E+03	4.180895E-05	1.010452E-06
2.147736E+03	4.145004E-05	9.972112E-07
2.187509E+03	4.204998E-05	1.006913E-06
2.227282E+03	4.283949E-05	1.020896E-06
2.267055E+03	4.383079E-05	1.039376E-06
2.306828E+03	4.595761E-05	1.084306E-06
2.346601E+03	4.747795E-05	1.114373E-06
2.386374E+03	4.831152E-05	1.127912E-06
2.426147E+03	5.144654E-05	1.194558E-06
2.465920E+03	5.396891E-05	1.246122E-06
2.505692E+03	5.691658E-05	1.306651E-06
2.545465E+03	6.034193E-05	1.377147E-06
2.585238E+03	6.292777E-05	1.427510E-06
2.625011E+03	6.886950E-05	1.552649E-06
2.664784E+03	7.249176E-05	1.623967E-06
2.704557E+03	7.836325E-05	1.744113E-06
2.744330E+03	8.707622E-05	1.925152E-06
2.784103E+03	9.494407E-05	2.084803E-06
2.823876E+03	1.014098E-04	2.211241E-06
2.863649E+03	1.112459E-04	2.408380E-06
2.903421E+03	1.254319E-04	2.695616E-06
2.943194E+03	1.382255E-04	2.948291E-06
2.982967E+03	1.524701E-04	3.227164E-06
2.992910E+03	1.521769E-04	3.214668E-06
3.002854E+03	1.559335E-04	3.287554E-06
3.012797E+03	1.641319E-04	3.453566E-06
3.022740E+03	1.681979E-04	3.532086E-06
3.032683E+03	1.723810E-04	3.612695E-06
3.042627E+03	1.766427E-04	3.694568E-06
3.052570E+03	1.809812E-04	3.777656E-06
3.062513E+03	1.854353E-04	3.862754E-06
3.072456E+03	1.899633E-04	3.948982E-06
3.082399E+03	1.892022E-04	3.925067E-06
3.092343E+03	1.937517E-04	4.011131E-06
3.102286E+03	2.040943E-04	4.216454E-06
3.112229E+03	2.030819E-04	4.186757E-06
3.122172E+03	2.078788E-04	4.276629E-06
3.132116E+03	2.127300E-04	4.367167E-06
3.142059E+03	2.240752E-04	4.590280E-06
3.152002E+03	2.292719E-04	4.686679E-06
3.161945E+03	2.345125E-04	4.783483E-06
3.171889E+03	2.327727E-04	4.737712E-06
3.181832E+03	2.451761E-04	4.979296E-06
3.191775E+03	2.505883E-04	5.078069E-06
3.201718E+03	2.560205E-04	5.176724E-06
3.211661E+03	2.615173E-04	5.276158E-06
3.221605E+03	2.670464E-04	5.375711E-06
3.231548E+03	2.726004E-04	5.475226E-06
3.241491E+03	2.696070E-04	5.402911E-06
3.251434E+03	2.749583E-04	5.497673E-06
3.261378E+03	2.893038E-04	5.771337E-06
3.271321E+03	2.856215E-04	5.684834E-06
3.281264E+03	3.003984E-04	5.965184E-06
3.291207E+03	2.962073E-04	5.868345E-06
3.301150E+03	3.114064E-04	6.155109E-06
3.311094E+03	3.168412E-04	6.247879E-06
3.321037E+03	3.117535E-04	6.133093E-06
3.330980E+03	3.275164E-04	6.427957E-06
3.340923E+03	3.327333E-04	6.514820E-06
3.350867E+03	3.266578E-04	6.380576E-06
3.360810E+03	3.314493E-04	6.458610E-06
3.370753E+03	3.477843E-04	6.760542E-06
3.380696E+03	3.525693E-04	6.836912E-06
3.390639E+03	3.572059E-04	6.909914E-06
3.400583E+03	3.492747E-04	6.739908E-06
3.410526E+03	3.533469E-04	6.801667E-06
3.420469E+03	3.572052E-04	6.858884E-06
3.430412E+03	3.609295E-04	6.913121E-06
3.440356E+03	3.777511E-04	7.217187E-06
3.450299E+03	3.676757E-04	7.006998E-06
3.460242E+03	3.844903E-04	7.308893E-06
3.470185E+03	3.875128E-04	7.347607E-06
3.480128E+03	3.902658E-04	7.380882E-06
3.490072E+03	3.927374E-04	7.408535E-06
3.500015E+03	3.803492E-04	7.156314E-06
3.509958E+03	3.820612E-04	7.169861E-06
3.519901E+03	3.835076E-04	7.178228E-06
3.529845E+03	3.996805E-04	7.461327E-06
3.539788E+03	3.854669E-04	7.177024E-06
3.549731E+03	4.013440E-04	7.452852E-06
