#wls	flux	fluxerr
1.590916E+03	1.520948E-05	5.860155E-07
1.630689E+03	1.527062E-05	5.870280E-07
1.670462E+03	1.534669E-05	5.885687E-07
1.710235E+03	1.543619E-05	5.905748E-07
1.750007E+03	1.554044E-05	5.930916E-07
1.789780E+03	1.566085E-05	5.961674E-07
1.829553E+03	1.579895E-05	5.998543E-07
1.869326E+03	1.595925E-05	6.043157E-07
1.909099E+03	1.613790E-05	6.093979E-07
1.948872E+03	1.634258E-05	6.153818E-07
1.988645E+03	1.657258E-05	6.222309E-07
2.028418E+03	1.683025E-05	6.300218E-07
2.068191E+03	1.711815E-05	6.388382E-07
2.107964E+03	1.743907E-05	6.487706E-07
2.147736E+03	1.779923E-05	6.600349E-07
2.187509E+03	1.819580E-05	6.725082E-07
2.227282E+03	1.863886E-05	6.865447E-07
2.267055E+03	1.912939E-05	7.021586E-07
2.306828E+03	1.967198E-05	7.194938E-07
2.346601E+03	2.027166E-05	7.387083E-07
2.386374E+03	2.093770E-05	7.601096E-07
2.426147E+03	2.166909E-05	7.836267E-07
2.465920E+03	2.248021E-05	8.097434E-07
2.505692E+03	2.337510E-05	8.385615E-07
2.545465E+03	2.436228E-05	8.703405E-07
2.585238E+03	2.545129E-05	9.053675E-07
2.625011E+03	2.665731E-05	9.441237E-07
2.664784E+03	2.798306E-05	9.866373E-07
2.704557E+03	2.945112E-05	1.033631E-06
2.744330E+03	3.107141E-05	1.085367E-06
2.784103E+03	3.286009E-05	1.142315E-06
2.823876E+03	3.483501E-05	1.204989E-06
2.863649E+03	3.701593E-05	1.273955E-06
2.903421E+03	3.943143E-05	1.350059E-06
2.943194E+03	4.209230E-05	1.433521E-06
2.982967E+03	4.503897E-05	1.525548E-06
2.992910E+03	4.582059E-05	1.549881E-06
3.002854E+03	4.662184E-05	1.574795E-06
3.012797E+03	4.745136E-05	1.600577E-06
3.022740E+03	4.829349E-05	1.626696E-06
3.032683E+03	4.915673E-05	1.653434E-06
3.042627E+03	5.004161E-05	1.680807E-06
3.052570E+03	5.095738E-05	1.709122E-06
3.062513E+03	5.188726E-05	1.737809E-06
3.072456E+03	5.284038E-05	1.767174E-06
3.082399E+03	5.381729E-05	1.797230E-06
3.092343E+03	5.482795E-05	1.828304E-06
3.102286E+03	5.585433E-05	1.859793E-06
3.112229E+03	5.690622E-05	1.892017E-06
3.122172E+03	5.799415E-05	1.925321E-06
