#wls	flux	fluxerr
1.590916E+03	1.734067E-04	8.747704E-06
1.630689E+03	1.659558E-04	8.316978E-06
1.670462E+03	1.584877E-04	7.889242E-06
1.710235E+03	1.509655E-04	7.462839E-06
1.750007E+03	1.435402E-04	7.045375E-06
1.789780E+03	1.362773E-04	6.640086E-06
1.829553E+03	1.292247E-04	6.249262E-06
1.869326E+03	1.224866E-04	5.877808E-06
1.909099E+03	1.161627E-04	5.530259E-06
1.948872E+03	1.103226E-04	5.209562E-06
1.988645E+03	1.050431E-04	4.918878E-06
2.028418E+03	1.003581E-04	4.659221E-06
2.068191E+03	9.627354E-05	4.430254E-06
2.107964E+03	9.279833E-05	4.231735E-06
2.147736E+03	8.986127E-05	4.059760E-06
2.187509E+03	8.741125E-05	3.911423E-06
2.227282E+03	8.536611E-05	3.782510E-06
2.267055E+03	8.370608E-05	3.671668E-06
2.306828E+03	8.237821E-05	3.576120E-06
2.346601E+03	8.140900E-05	3.496587E-06
2.386374E+03	8.084786E-05	3.434698E-06
2.426147E+03	8.076968E-05	3.393042E-06
2.465920E+03	8.131374E-05	3.376725E-06
2.505692E+03	8.262520E-05	3.390800E-06
2.545465E+03	8.488702E-05	3.441539E-06
2.585238E+03	8.829375E-05	3.535285E-06
2.625011E+03	9.303601E-05	3.677789E-06
2.664784E+03	9.928577E-05	3.873643E-06
2.704557E+03	1.071861E-04	4.125917E-06
2.744330E+03	1.168489E-04	4.436155E-06
2.784103E+03	1.283403E-04	4.803889E-06
2.823876E+03	1.417385E-04	5.228908E-06
2.863649E+03	1.570514E-04	5.708237E-06
2.903421E+03	1.743640E-04	6.241598E-06
2.943194E+03	1.937650E-04	6.828634E-06
2.982967E+03	2.153897E-04	7.470377E-06
2.992910E+03	2.211491E-04	7.639103E-06
3.002854E+03	2.271042E-04	7.812893E-06
3.012797E+03	2.332042E-04	7.989924E-06
3.022740E+03	2.394826E-04	8.171274E-06
3.032683E+03	2.459459E-04	8.357086E-06
3.042627E+03	2.525706E-04	8.546481E-06
