#wls	flux	fluxerr
1.590916E+03	4.378654E-05	1.204625E-06
1.630689E+03	4.316668E-05	1.183624E-06
1.670462E+03	4.257537E-05	1.163425E-06
1.710235E+03	4.204052E-05	1.144782E-06
1.750007E+03	4.155348E-05	1.127448E-06
1.789780E+03	4.112077E-05	1.111584E-06
1.829553E+03	4.076294E-05	1.097731E-06
1.869326E+03	4.047984E-05	1.085862E-06
1.909099E+03	4.027880E-05	1.076150E-06
1.948872E+03	4.016772E-05	1.068779E-06
1.988645E+03	4.016171E-05	1.064119E-06
2.028418E+03	4.026333E-05	1.062201E-06
2.068191E+03	4.048935E-05	1.063425E-06
2.107964E+03	4.085101E-05	1.068041E-06
2.147736E+03	4.135434E-05	1.076151E-06
2.187509E+03	4.202680E-05	1.088411E-06
2.227282E+03	4.287796E-05	1.104995E-06
2.267055E+03	4.393303E-05	1.126476E-06
2.306828E+03	4.520636E-05	1.153130E-06
2.346601E+03	4.673608E-05	1.185825E-06
2.386374E+03	4.853595E-05	1.224793E-06
2.426147E+03	5.065219E-05	1.271064E-06
2.465920E+03	5.311391E-05	1.325213E-06
2.505692E+03	5.597025E-05	1.388288E-06
2.545465E+03	5.926849E-05	1.461257E-06
2.585238E+03	6.307069E-05	1.545414E-06
2.625011E+03	6.742796E-05	1.641741E-06
2.664784E+03	7.241554E-05	1.751761E-06
2.704557E+03	7.811671E-05	1.877136E-06
2.744330E+03	8.460042E-05	2.019118E-06
2.784103E+03	9.196092E-05	2.179501E-06
2.823876E+03	1.002849E-04	2.359824E-06
2.863649E+03	1.096718E-04	2.561853E-06
2.903421E+03	1.201905E-04	2.786554E-06
2.943194E+03	1.319586E-04	3.035955E-06
2.982967E+03	1.450040E-04	3.309926E-06
2.992910E+03	1.484645E-04	3.382157E-06
3.002854E+03	1.520158E-04	3.456108E-06
3.012797E+03	1.556582E-04	3.531777E-06
3.022740E+03	1.593735E-04	3.608731E-06
3.032683E+03	1.631796E-04	3.687370E-06
3.042627E+03	1.670574E-04	3.767244E-06
3.052570E+03	1.710250E-04	3.848748E-06
3.062513E+03	1.750820E-04	3.931863E-06
3.072456E+03	1.792075E-04	4.016100E-06
3.082399E+03	1.834199E-04	4.101865E-06
3.092343E+03	1.877184E-04	4.189120E-06
3.102286E+03	1.920798E-04	4.277339E-06
3.112229E+03	1.965232E-04	4.366934E-06
3.122172E+03	2.010245E-04	4.457353E-06
3.132116E+03	2.056253E-04	4.549512E-06
3.142059E+03	2.102783E-04	4.642346E-06
3.152002E+03	2.149793E-04	4.735754E-06
3.161945E+03	2.197477E-04	4.830155E-06
3.171889E+03	2.245799E-04	4.925454E-06
3.181832E+03	2.294717E-04	5.021553E-06
3.191775E+03	2.344190E-04	5.118347E-06
3.201718E+03	2.393916E-04	5.215170E-06
3.211661E+03	2.444091E-04	5.312439E-06
3.221605E+03	2.494397E-04	5.409462E-06
3.231548E+03	2.545029E-04	5.506650E-06
3.241491E+03	2.596189E-04	5.604437E-06
3.251434E+03	2.647010E-04	5.700941E-06
3.261378E+03	2.698219E-04	5.797731E-06
3.271321E+03	2.749196E-04	5.893468E-06
3.281264E+03	2.800412E-04	5.989161E-06
3.291207E+03	2.851223E-04	6.083433E-06
3.301150E+03	2.901531E-04	6.176074E-06
3.311094E+03	2.951813E-04	6.268108E-06
3.321037E+03	3.001394E-04	6.358099E-06
3.330980E+03	3.050459E-04	6.446450E-06
3.340923E+03	3.098902E-04	6.532943E-06
3.350867E+03	3.146613E-04	6.617354E-06
3.360810E+03	3.193478E-04	6.699453E-06
3.370753E+03	3.239074E-04	6.778366E-06
3.380696E+03	3.283580E-04	6.854489E-06
3.390639E+03	3.326875E-04	6.927578E-06
3.400583E+03	3.368830E-04	6.997389E-06
3.410526E+03	3.409318E-04	7.063676E-06
3.420469E+03	3.448208E-04	7.126191E-06
3.430412E+03	3.485369E-04	7.184686E-06
3.440356E+03	3.520352E-04	7.238268E-06
3.450299E+03	3.553342E-04	7.287345E-06
3.460242E+03	3.584212E-04	7.331691E-06
3.470185E+03	3.613155E-04	7.371732E-06
3.480128E+03	3.639095E-04	7.405311E-06
3.490072E+03	3.662879E-04	7.434189E-06
3.500015E+03	3.684084E-04	7.457549E-06
3.509958E+03	3.702622E-04	7.475254E-06
3.519901E+03	3.718104E-04	7.486561E-06
3.529845E+03	3.731110E-04	7.492686E-06
3.539788E+03	3.740989E-04	7.492364E-06
3.549731E+03	3.748419E-04	7.487002E-06
3.559674E+03	3.752860E-04	7.475562E-06
3.569617E+03	3.754726E-04	7.458917E-06
3.579561E+03	3.754137E-04	7.437345E-06
3.589504E+03	3.751226E-04	7.411152E-06
3.599447E+03	3.746137E-04	7.380656E-06
3.609390E+03	3.739022E-04	7.346192E-06
3.619334E+03	3.729742E-04	7.307523E-06
3.629277E+03	3.719053E-04	7.266163E-06
3.639220E+03	3.706820E-04	7.221872E-06
3.649163E+03	3.692923E-04	7.174441E-06
3.659107E+03	3.678101E-04	7.125332E-06
3.669050E+03	3.661952E-04	7.073783E-06
3.678993E+03	3.645198E-04	7.021209E-06
3.688936E+03	3.627449E-04	6.966870E-06
