#wls	flux	fluxerr
1.590916E+03	7.029390E-04	3.448818E-06
1.630689E+03	6.962551E-04	3.416025E-06
1.670462E+03	6.887790E-04	3.379345E-06
1.710235E+03	6.804286E-04	3.338376E-06
1.750007E+03	6.712245E-04	3.293218E-06
1.789780E+03	6.611988E-04	3.244029E-06
1.829553E+03	6.503253E-04	3.190680E-06
1.869326E+03	6.388000E-04	3.134134E-06
1.909099E+03	6.267447E-04	3.074987E-06
1.948872E+03	6.146124E-04	3.015463E-06
1.988645E+03	6.031521E-04	2.959235E-06
2.028418E+03	5.936124E-04	2.912431E-06
2.068191E+03	5.878149E-04	2.883986E-06
2.107964E+03	5.872484E-04	2.881207E-06
2.147736E+03	5.903795E-04	2.896569E-06
2.187509E+03	5.955588E-04	2.921980E-06
2.227282E+03	6.015199E-04	2.951226E-06
2.267055E+03	6.077792E-04	2.981936E-06
2.306828E+03	6.139903E-04	3.012410E-06
2.346601E+03	6.201467E-04	3.042615E-06
2.386374E+03	6.262046E-04	3.072336E-06
2.426147E+03	6.325350E-04	3.103395E-06
2.465920E+03	6.397287E-04	3.138689E-06
2.505692E+03	6.491077E-04	3.184705E-06
2.545465E+03	6.632698E-04	3.254189E-06
2.585238E+03	6.865019E-04	3.368172E-06
2.625011E+03	7.246567E-04	3.555370E-06
2.664784E+03	7.786160E-04	3.820109E-06
2.704557E+03	8.450364E-04	4.145987E-06
2.744330E+03	9.207396E-04	4.517408E-06
2.784103E+03	1.003363E-03	4.922779E-06
2.823876E+03	1.090933E-03	5.352424E-06
2.863649E+03	1.181521E-03	5.796876E-06
2.903421E+03	1.273172E-03	6.246541E-06
2.943194E+03	1.364067E-03	6.692496E-06
2.982967E+03	1.452076E-03	7.124291E-06
2.992910E+03	1.473315E-03	7.228496E-06
3.002854E+03	1.494190E-03	7.330914E-06
3.012797E+03	1.514638E-03	7.431241E-06
3.022740E+03	1.534597E-03	7.529165E-06
3.032683E+03	1.554001E-03	7.624365E-06
3.042627E+03	1.572843E-03	7.716809E-06
3.052570E+03	1.591056E-03	7.806166E-06
3.062513E+03	1.608629E-03	7.892388E-06
3.072456E+03	1.625435E-03	7.974841E-06
3.082399E+03	1.641461E-03	8.053471E-06
3.092343E+03	1.656696E-03	8.128215E-06
3.102286E+03	1.671008E-03	8.198437E-06
3.112229E+03	1.684386E-03	8.264072E-06
3.122172E+03	1.696816E-03	8.325055E-06
3.132116E+03	1.708169E-03	8.380755E-06
3.142059E+03	1.718490E-03	8.431393E-06
3.152002E+03	1.727709E-03	8.476625E-06
3.161945E+03	1.735705E-03	8.515859E-06
3.171889E+03	1.742527E-03	8.549326E-06
3.181832E+03	1.748111E-03	8.576726E-06
3.191775E+03	1.752403E-03	8.597780E-06
3.201718E+03	1.755351E-03	8.612243E-06
3.211661E+03	1.757014E-03	8.620403E-06
3.221605E+03	1.757351E-03	8.622057E-06
3.231548E+03	1.756281E-03	8.616806E-06
3.241491E+03	1.753881E-03	8.605035E-06
3.251434E+03	1.750140E-03	8.586679E-06
3.261378E+03	1.745058E-03	8.561745E-06
3.271321E+03	1.738651E-03	8.530311E-06
3.281264E+03	1.731043E-03	8.492983E-06
3.291207E+03	1.722237E-03	8.449779E-06
3.301150E+03	1.712351E-03	8.401275E-06
3.311094E+03	1.701480E-03	8.347939E-06
3.321037E+03	1.689791E-03	8.290591E-06
3.330980E+03	1.677402E-03	8.229803E-06
3.340923E+03	1.664548E-03	8.166740E-06
3.350867E+03	1.651433E-03	8.102394E-06
3.360810E+03	1.638423E-03	8.038565E-06
3.370753E+03	1.625830E-03	7.976780E-06
3.380696E+03	1.614072E-03	7.919092E-06
3.390639E+03	1.603613E-03	7.867775E-06
3.400583E+03	1.595076E-03	7.825889E-06
3.410526E+03	1.589122E-03	7.796679E-06
3.420469E+03	1.586532E-03	7.783971E-06
3.430412E+03	1.588234E-03	7.792323E-06
3.440356E+03	1.595237E-03	7.826680E-06
3.450299E+03	1.608411E-03	7.891313E-06
3.460242E+03	1.628377E-03	7.989276E-06
3.470185E+03	1.654948E-03	8.119640E-06
3.480128E+03	1.687458E-03	8.279141E-06
3.490072E+03	1.725161E-03	8.464122E-06
3.500015E+03	1.767298E-03	8.670862E-06
3.509958E+03	1.813315E-03	8.896631E-06
3.519901E+03	1.862676E-03	9.138809E-06
3.529845E+03	1.914957E-03	9.395318E-06
3.539788E+03	1.969453E-03	9.662691E-06
3.549731E+03	2.024712E-03	9.933804E-06
3.559674E+03	2.079024E-03	1.020027E-05
3.569617E+03	2.130581E-03	1.045323E-05
3.579561E+03	2.177579E-03	1.068381E-05
3.589504E+03	2.218402E-03	1.088410E-05
3.599447E+03	2.251591E-03	1.104694E-05
3.609390E+03	2.275985E-03	1.116662E-05
3.619334E+03	2.290777E-03	1.123919E-05
3.629277E+03	2.295502E-03	1.126238E-05
3.639220E+03	2.290107E-03	1.123590E-05
3.649163E+03	2.275032E-03	1.116194E-05
3.659107E+03	2.251112E-03	1.104459E-05
3.669050E+03	2.219552E-03	1.088974E-05
3.678993E+03	2.181932E-03	1.070517E-05
3.688936E+03	2.140112E-03	1.049999E-05
3.698879E+03	2.096175E-03	1.028442E-05
3.706865E+03	1.367803E-03	6.710824E-06
3.708775E+03	1.347796E-03	6.612663E-06
3.710685E+03	1.373847E-03	6.740477E-06
3.712594E+03	1.361324E-03	6.679038E-06
