#wls	flux	fluxerr
1.590916E+03	3.101035E-05	1.122823E-06
1.630689E+03	3.088316E-05	1.114488E-06
1.670462E+03	3.078551E-05	1.107161E-06
1.710235E+03	3.071545E-05	1.100759E-06
1.750007E+03	3.068727E-05	1.095782E-06
1.789780E+03	3.069427E-05	1.091973E-06
1.829553E+03	3.074595E-05	1.089656E-06
1.869326E+03	3.084685E-05	1.088968E-06
1.909099E+03	3.100188E-05	1.090061E-06
1.948872E+03	3.121634E-05	1.093095E-06
1.988645E+03	3.149606E-05	1.098244E-06
2.028418E+03	3.184739E-05	1.105694E-06
2.068191E+03	3.227730E-05	1.115651E-06
2.107964E+03	3.279346E-05	1.128336E-06
2.147736E+03	3.340992E-05	1.144183E-06
2.187509E+03	3.412505E-05	1.163082E-06
2.227282E+03	3.496050E-05	1.185709E-06
2.267055E+03	3.592237E-05	1.212201E-06
2.306828E+03	3.702966E-05	1.243120E-06
2.346601E+03	3.829112E-05	1.278668E-06
2.386374E+03	3.972290E-05	1.319286E-06
2.426147E+03	4.134960E-05	1.365678E-06
2.465920E+03	4.318508E-05	1.418173E-06
2.505692E+03	4.525162E-05	1.477360E-06
2.545465E+03	4.758877E-05	1.544366E-06
2.585238E+03	5.020231E-05	1.619193E-06
2.625011E+03	5.314572E-05	1.703362E-06
2.664784E+03	5.643682E-05	1.797207E-06
2.704557E+03	6.012026E-05	1.901890E-06
2.744330E+03	6.423564E-05	2.018368E-06
2.784103E+03	6.881472E-05	2.147309E-06
2.823876E+03	7.391067E-05	2.290012E-06
2.863649E+03	7.956870E-05	2.447470E-06
2.903421E+03	8.583407E-05	2.620628E-06
2.943194E+03	9.275052E-05	2.810329E-06
2.982967E+03	1.003436E-04	3.016822E-06
2.992910E+03	1.023675E-04	3.071599E-06
3.002854E+03	1.044206E-04	3.126991E-06
3.012797E+03	1.065331E-04	3.183888E-06
3.022740E+03	1.086748E-04	3.241381E-06
3.032683E+03	1.108768E-04	3.300389E-06
3.042627E+03	1.131239E-04	3.360449E-06
3.052570E+03	1.154163E-04	3.421554E-06
