#wls	flux	fluxerr
1.590916E+03	1.063934E-04	6.964530E-07
1.630689E+03	1.016149E-04	6.651726E-07
1.670462E+03	9.684843E-05	6.339714E-07
1.710235E+03	9.210913E-05	6.029478E-07
1.750007E+03	8.745344E-05	5.724716E-07
1.789780E+03	8.293796E-05	5.429132E-07
1.829553E+03	7.860360E-05	5.145404E-07
1.869326E+03	7.447849E-05	4.875374E-07
1.909099E+03	7.063317E-05	4.623658E-07
1.948872E+03	6.710263E-05	4.392549E-07
1.988645E+03	6.391443E-05	4.183849E-07
2.028418E+03	6.108473E-05	3.998616E-07
2.068191E+03	5.863741E-05	3.838414E-07
2.107964E+03	5.654646E-05	3.701540E-07
2.147736E+03	5.479637E-05	3.586978E-07
2.187509E+03	5.334482E-05	3.491960E-07
2.227282E+03	5.218086E-05	3.415767E-07
2.267055E+03	5.127261E-05	3.356312E-07
2.306828E+03	5.061319E-05	3.313147E-07
2.346601E+03	5.021474E-05	3.287064E-07
2.386374E+03	5.011070E-05	3.280254E-07
2.426147E+03	5.035702E-05	3.296378E-07
2.465920E+03	5.104044E-05	3.341115E-07
2.505692E+03	5.224296E-05	3.419832E-07
2.545465E+03	5.409000E-05	3.540739E-07
2.585238E+03	5.671163E-05	3.712352E-07
2.625011E+03	6.023581E-05	3.943045E-07
2.664784E+03	6.482021E-05	4.243140E-07
2.704557E+03	7.058258E-05	4.620345E-07
2.744330E+03	7.766667E-05	5.084071E-07
2.784103E+03	8.619381E-05	5.642259E-07
2.823876E+03	9.631158E-05	6.304569E-07
2.863649E+03	1.081826E-04	7.081645E-07
2.903421E+03	1.219621E-04	7.983655E-07
2.943194E+03	1.379068E-04	9.027395E-07
2.982967E+03	1.563094E-04	1.023203E-06
2.992910E+03	1.613226E-04	1.056020E-06
3.002854E+03	1.665474E-04	1.090222E-06
3.012797E+03	1.719493E-04	1.125583E-06
3.022740E+03	1.775577E-04	1.162295E-06
3.032683E+03	1.833819E-04	1.200421E-06
3.042627E+03	1.894319E-04	1.240024E-06
3.052570E+03	1.957186E-04	1.281177E-06
3.062513E+03	2.022789E-04	1.324120E-06
3.072456E+03	2.090757E-04	1.368612E-06
3.082399E+03	2.161474E-04	1.414904E-06
3.092343E+03	2.235361E-04	1.463270E-06
3.102286E+03	2.312323E-04	1.513650E-06
3.112229E+03	2.392536E-04	1.566157E-06
3.122172E+03	2.476485E-04	1.621110E-06
3.132116E+03	2.564096E-04	1.678460E-06
3.142059E+03	2.655905E-04	1.738559E-06
3.152002E+03	2.751857E-04	1.801369E-06
3.161945E+03	2.852873E-04	1.867495E-06
3.171889E+03	2.958610E-04	1.936710E-06
3.181832E+03	3.069368E-04	2.009212E-06
3.191775E+03	3.186189E-04	2.085683E-06
3.201718E+03	3.309109E-04	2.166147E-06
3.211661E+03	3.438526E-04	2.250863E-06
3.221605E+03	3.574859E-04	2.340107E-06
3.231548E+03	3.718958E-04	2.434435E-06
3.241491E+03	3.870899E-04	2.533896E-06
3.251434E+03	4.031593E-04	2.639086E-06
3.261378E+03	4.201117E-04	2.750057E-06
3.271321E+03	4.380886E-04	2.867734E-06
3.281264E+03	4.570518E-04	2.991867E-06
3.291207E+03	4.770971E-04	3.123084E-06
3.301150E+03	4.982726E-04	3.261699E-06
3.311094E+03	5.206740E-04	3.408338E-06
3.321037E+03	5.442870E-04	3.562910E-06
3.330980E+03	5.691928E-04	3.725944E-06
3.340923E+03	5.953488E-04	3.897161E-06
3.350867E+03	6.228063E-04	4.076898E-06
3.360810E+03	6.515387E-04	4.264981E-06
3.370753E+03	6.815534E-04	4.461457E-06
3.380696E+03	7.126963E-04	4.665319E-06
3.390639E+03	7.448290E-04	4.875660E-06
3.400583E+03	7.778317E-04	5.091696E-06
3.410526E+03	8.113865E-04	5.311347E-06
3.420469E+03	8.453232E-04	5.533496E-06
3.430412E+03	8.791820E-04	5.755137E-06
3.440356E+03	9.124947E-04	5.973202E-06
3.450299E+03	9.447114E-04	6.184093E-06
3.460242E+03	9.753738E-04	6.384810E-06
3.470185E+03	1.003634E-03	6.569799E-06
3.480128E+03	1.028844E-03	6.734827E-06
3.490072E+03	1.050265E-03	6.875046E-06
3.500015E+03	1.067185E-03	6.985809E-06
