#wls	flux	fluxerr
1.590916E+03	4.078264E-05	1.224583E-06
1.630689E+03	4.032065E-05	1.206622E-06
1.670462E+03	3.990061E-05	1.189911E-06
1.710235E+03	3.952741E-05	1.174585E-06
1.750007E+03	3.919962E-05	1.160587E-06
1.789780E+03	3.892303E-05	1.148075E-06
1.829553E+03	3.871032E-05	1.137403E-06
1.869326E+03	3.856779E-05	1.128735E-06
1.909099E+03	3.849581E-05	1.122057E-06
1.948872E+03	3.851465E-05	1.117932E-06
1.988645E+03	3.861942E-05	1.116183E-06
2.028418E+03	3.883163E-05	1.117395E-06
2.068191E+03	3.915453E-05	1.121617E-06
2.107964E+03	3.959875E-05	1.129105E-06
2.147736E+03	4.017614E-05	1.140143E-06
2.187509E+03	4.091303E-05	1.155414E-06
2.227282E+03	4.180496E-05	1.174719E-06
2.267055E+03	4.288866E-05	1.199010E-06
2.306828E+03	4.417705E-05	1.228554E-06
2.346601E+03	4.568510E-05	1.263662E-06
2.386374E+03	4.745894E-05	1.305489E-06
2.426147E+03	4.950566E-05	1.354092E-06
2.465920E+03	5.187190E-05	1.410592E-06
2.505692E+03	5.459442E-05	1.475808E-06
2.545465E+03	5.770604E-05	1.550422E-06
2.585238E+03	6.126926E-05	1.635884E-06
2.625011E+03	6.532696E-05	1.733068E-06
2.664784E+03	6.994490E-05	1.843417E-06
2.704557E+03	7.517494E-05	1.967954E-06
2.744330E+03	8.109311E-05	2.108280E-06
2.784103E+03	8.776961E-05	2.265782E-06
2.823876E+03	9.527660E-05	2.441830E-06
2.863649E+03	1.036995E-04	2.638065E-06
2.903421E+03	1.131099E-04	2.855696E-06
2.943194E+03	1.235719E-04	3.095678E-06
2.982967E+03	1.351206E-04	3.358170E-06
2.992910E+03	1.381852E-04	3.427412E-06
3.002854E+03	1.413321E-04	3.498360E-06
3.012797E+03	1.445441E-04	3.570570E-06
3.022740E+03	1.478210E-04	3.644029E-06
3.032683E+03	1.511808E-04	3.719167E-06
3.042627E+03	1.546238E-04	3.795978E-06
3.052570E+03	1.581120E-04	3.873516E-06
3.062513E+03	1.616825E-04	3.952679E-06
3.072456E+03	1.653351E-04	4.033448E-06
3.082399E+03	1.690495E-04	4.115313E-06
3.092343E+03	1.728241E-04	4.198224E-06
3.102286E+03	1.766782E-04	4.282638E-06
3.112229E+03	1.805896E-04	4.368004E-06
3.122172E+03	1.845778E-04	4.454782E-06
3.132116E+03	1.886196E-04	4.542398E-06
3.142059E+03	1.927347E-04	4.631315E-06
3.152002E+03	1.968985E-04	4.720929E-06
3.161945E+03	2.011078E-04	4.811156E-06
3.171889E+03	2.053826E-04	4.902463E-06
3.181832E+03	2.097205E-04	4.994779E-06
3.191775E+03	2.140697E-04	5.086862E-06
3.201718E+03	2.184989E-04	5.180336E-06
3.211661E+03	2.229553E-04	5.273940E-06
3.221605E+03	2.274339E-04	5.367548E-06
3.231548E+03	2.319552E-04	5.461634E-06
3.241491E+03	2.364883E-04	5.555465E-06
3.251434E+03	2.410535E-04	5.649516E-06
3.261378E+03	2.456186E-04	5.743021E-06
3.271321E+03	2.502039E-04	5.836456E-06
3.281264E+03	2.547755E-04	5.929026E-06
3.291207E+03	2.593537E-04	6.021204E-06
3.301150E+03	2.639033E-04	6.112167E-06
3.311094E+03	2.684444E-04	6.202387E-06
3.321037E+03	2.729400E-04	6.291009E-06
3.330980E+03	2.774104E-04	6.378507E-06
3.340923E+03	2.818172E-04	6.464000E-06
3.350867E+03	2.861804E-04	6.547956E-06
3.360810E+03	2.904603E-04	6.629474E-06
3.370753E+03	2.946767E-04	6.709020E-06
3.380696E+03	2.987887E-04	6.785672E-06
3.390639E+03	3.028162E-04	6.859897E-06
3.400583E+03	3.067171E-04	6.930760E-06
3.410526E+03	3.105113E-04	6.998726E-06
3.420469E+03	3.141560E-04	7.062852E-06
3.430412E+03	3.176713E-04	7.123613E-06
3.440356E+03	3.210458E-04	7.180778E-06
3.450299E+03	3.242363E-04	7.233402E-06
3.460242E+03	3.272313E-04	7.281263E-06
3.470185E+03	3.300522E-04	7.324870E-06
3.480128E+03	3.326888E-04	7.364026E-06
3.490072E+03	3.350991E-04	7.397834E-06
3.500015E+03	3.372742E-04	7.426140E-06
3.509958E+03	3.392389E-04	7.449531E-06
3.519901E+03	3.409874E-04	7.467912E-06
3.529845E+03	3.424824E-04	7.480510E-06
3.539788E+03	3.437546E-04	7.488038E-06
3.549731E+03	3.447754E-04	7.489913E-06
3.559674E+03	3.455835E-04	7.487018E-06
3.569617E+03	3.461545E-04	7.478867E-06
3.579561E+03	3.465303E-04	7.466404E-06
3.589504E+03	3.466899E-04	7.449209E-06
3.599447E+03	3.466771E-04	7.428261E-06
3.609390E+03	3.464730E-04	7.403190E-06
3.619334E+03	3.461228E-04	7.374989E-06
3.629277E+03	3.456089E-04	7.343314E-06
3.639220E+03	3.449769E-04	7.309160E-06
3.649163E+03	3.442410E-04	7.272849E-06
3.659107E+03	3.433853E-04	7.234064E-06
3.669050E+03	3.424250E-04	7.193146E-06
3.678993E+03	3.414047E-04	7.151054E-06
3.688936E+03	3.403095E-04	7.107481E-06
3.698879E+03	3.391834E-04	7.063362E-06
3.708823E+03	3.380402E-04	7.018991E-06
3.718766E+03	3.368368E-04	6.973475E-06
3.728709E+03	3.356730E-04	6.928890E-06
3.738652E+03	3.345056E-04	6.884337E-06
3.748596E+03	3.333483E-04	6.840102E-06
3.758539E+03	3.322424E-04	6.797027E-06
3.768482E+03	3.311734E-04	6.754806E-06
3.778425E+03	3.301816E-04	6.714255E-06
3.788368E+03	3.292525E-04	6.675065E-06
3.798312E+03	3.284254E-04	6.638022E-06
3.808255E+03	3.276863E-04	6.602822E-06
3.818198E+03	3.270475E-04	6.569699E-06
3.828141E+03	3.265474E-04	6.539404E-06
3.838085E+03	3.261720E-04	6.511632E-06
3.848028E+03	3.259591E-04	6.487112E-06
3.857971E+03	3.258950E-04	6.465543E-06
3.867914E+03	3.260170E-04	6.447636E-06
3.877857E+03	3.263116E-04	6.433092E-06
3.887801E+03	3.267911E-04	6.422118E-06
3.897744E+03	3.274925E-04	6.415406E-06
3.907687E+03	3.284029E-04	6.412665E-06
3.917630E+03	3.295347E-04	6.414093E-06
3.927574E+03	3.309250E-04	6.420373E-06
3.937517E+03	3.325615E-04	6.431218E-06
3.947460E+03	3.344816E-04	6.447303E-06
3.957403E+03	3.366486E-04	6.467870E-06
3.967346E+03	3.391252E-04	6.494070E-06
3.977290E+03	3.419244E-04	6.526099E-06
3.987233E+03	3.450100E-04	6.563203E-06
3.997176E+03	3.484451E-04	6.606528E-06
4.007119E+03	3.522187E-04	6.655797E-06
4.017063E+03	3.563695E-04	6.711679E-06
4.027006E+03	3.608863E-04	6.773891E-06
4.036949E+03	3.657572E-04	6.842141E-06
4.046892E+03	3.710470E-04	6.917572E-06
4.056835E+03	3.767700E-04	7.000368E-06
4.066779E+03	3.828874E-04	7.089732E-06
4.076722E+03	3.894648E-04	7.186798E-06
4.086665E+03	3.964885E-04	7.291230E-06
4.096608E+03	4.039705E-04	7.403163E-06
4.106552E+03	4.119220E-04	7.522713E-06
4.116495E+03	4.203530E-04	7.649978E-06
4.126438E+03	4.292725E-04	7.785029E-06
4.136381E+03	4.387172E-04	7.928438E-06
4.146324E+03	4.486351E-04	8.079171E-06
4.156268E+03	4.590890E-04	8.238266E-06
4.166211E+03	4.700207E-04	8.404584E-06
4.176154E+03	4.814903E-04	8.579108E-06
4.186097E+03	4.934642E-04	8.761138E-06
4.196041E+03	5.059029E-04	8.949887E-06
4.205984E+03	5.188606E-04	9.146223E-06
4.215927E+03	5.322916E-04	9.349249E-06
4.225870E+03	5.461432E-04	9.557956E-06
4.235814E+03	5.604613E-04	9.773071E-06
4.245757E+03	5.751494E-04	9.992832E-06
4.255700E+03	5.902469E-04	1.021786E-05
4.265643E+03	6.056448E-04	1.044620E-05
4.275586E+03	6.213377E-04	1.067771E-05
4.285530E+03	6.372792E-04	1.091154E-05
4.295473E+03	6.534191E-04	1.114680E-05
4.305416E+03	6.697021E-04	1.138253E-05
4.315359E+03	6.860691E-04	1.161769E-05
4.325303E+03	7.024162E-04	1.185054E-05
4.335246E+03	7.187182E-04	1.208065E-05
4.345189E+03	7.349087E-04	1.230695E-05
4.355132E+03	7.509223E-04	1.252835E-05
4.365075E+03	7.666463E-04	1.274305E-05
4.375019E+03	7.821137E-04	1.295164E-05
4.384962E+03	7.971862E-04	1.315190E-05
4.394905E+03	8.118172E-04	1.334316E-05
4.404848E+03	8.260613E-04	1.352640E-05
4.414792E+03	8.397870E-04	1.369955E-05
4.424735E+03	8.529603E-04	1.386218E-05
4.434678E+03	8.656494E-04	1.401551E-05
4.444621E+03	8.776813E-04	1.415683E-05
4.454564E+03	8.891802E-04	1.428829E-05
4.464508E+03	9.000269E-04	1.440808E-05
4.474451E+03	9.102543E-04	1.451685E-05
4.484394E+03	9.197962E-04	1.461369E-05
4.494337E+03	9.286919E-04	1.469934E-05
4.504281E+03	9.369322E-04	1.477378E-05
4.514224E+03	9.444582E-04	1.483620E-05
4.524167E+03	9.512654E-04	1.488666E-05
4.534110E+03	9.574046E-04	1.492607E-05
4.544053E+03	9.628756E-04	1.495454E-05
4.553997E+03	9.676302E-04	1.497147E-05
4.563940E+03	9.716739E-04	1.497704E-05
4.573883E+03	9.750682E-04	1.497232E-05
4.583826E+03	9.777721E-04	1.495681E-05
4.593770E+03	9.798525E-04	1.493164E-05
4.603713E+03	9.813265E-04	1.489718E-05
4.613656E+03	9.821113E-04	1.485226E-05
4.623599E+03	9.823329E-04	1.479892E-05
4.633542E+03	9.820188E-04	1.473765E-05
4.643486E+03	9.811447E-04	1.466818E-05
4.653429E+03	9.797441E-04	1.459110E-05
4.663372E+03	9.779009E-04	1.450775E-05
4.673315E+03	9.756006E-04	1.441798E-05
4.683259E+03	9.728828E-04	1.432245E-05
4.693202E+03	9.698366E-04	1.422253E-05
4.703145E+03	9.664541E-04	1.411816E-05
4.713088E+03	9.628268E-04	1.401072E-05
4.723031E+03	9.589479E-04	1.390016E-05
4.732975E+03	9.548615E-04	1.378715E-05
4.742918E+03	9.506115E-04	1.367235E-05
4.752861E+03	9.462879E-04	1.355707E-05
4.762804E+03	9.418860E-04	1.344127E-05
4.772748E+03	9.374453E-04	1.332551E-05
4.782691E+03	9.330541E-04	1.321104E-05
4.792634E+03	9.287022E-04	1.309771E-05
4.802577E+03	9.244252E-04	1.298601E-05
4.812521E+03	9.203037E-04	1.287706E-05
4.822464E+03	9.163226E-04	1.277061E-05
4.832407E+03	9.125110E-04	1.266705E-05
4.842350E+03	9.088947E-04	1.256671E-05
4.852293E+03	9.055430E-04	1.247049E-05
4.862237E+03	9.023869E-04	1.237743E-05
4.872180E+03	8.995769E-04	1.228952E-05
4.882123E+03	8.969970E-04	1.220515E-05
4.892066E+03	8.947470E-04	1.212563E-05
4.902010E+03	8.927937E-04	1.205045E-05
4.911953E+03	8.911448E-04	1.197968E-05
4.921896E+03	8.898064E-04	1.191334E-05
4.931839E+03	8.888245E-04	1.185199E-05
4.941782E+03	8.881569E-04	1.179503E-05
4.951726E+03	8.878046E-04	1.174241E-05
4.961669E+03	8.877645E-04	1.169405E-05
4.971612E+03	8.880760E-04	1.165042E-05
4.981555E+03	8.886922E-04	1.161084E-05
4.991499E+03	8.896068E-04	1.157520E-05
5.001442E+03	8.908546E-04	1.154389E-05
5.011385E+03	8.923434E-04	1.151569E-05
5.021328E+03	8.941496E-04	1.149154E-05
5.031271E+03	8.962634E-04	1.147126E-05
5.041215E+03	8.985897E-04	1.145361E-05
5.051158E+03	9.012025E-04	1.143949E-05
5.061101E+03	9.040475E-04	1.142818E-05
5.071044E+03	9.071133E-04	1.141950E-05
5.080988E+03	9.103867E-04	1.141327E-05
5.090931E+03	9.138959E-04	1.140981E-05
5.100874E+03	9.175842E-04	1.140839E-05
5.110817E+03	9.214354E-04	1.140878E-05
5.120760E+03	9.254766E-04	1.141132E-05
5.130704E+03	9.296461E-04	1.141521E-05
5.140647E+03	9.339257E-04	1.142022E-05
5.150590E+03	9.382947E-04	1.142611E-05
5.160533E+03	9.427754E-04	1.143313E-05
