#wls	flux	fluxerr
1.590916E+03	1.017778E-03	1.840630E-06
1.630689E+03	1.039097E-03	1.879181E-06
1.670462E+03	1.061711E-03	1.920072E-06
1.710235E+03	1.085541E-03	1.963162E-06
1.750007E+03	1.110733E-03	2.008713E-06
1.789780E+03	1.137197E-03	2.056561E-06
1.829553E+03	1.165171E-03	2.107139E-06
1.869326E+03	1.194431E-03	2.160037E-06
1.909099E+03	1.225291E-03	2.215826E-06
1.948872E+03	1.257565E-03	2.274166E-06
1.988645E+03	1.291043E-03	2.334681E-06
2.028418E+03	1.325264E-03	2.396532E-06
2.068191E+03	1.359266E-03	2.457984E-06
2.107964E+03	1.393334E-03	2.519550E-06
2.147736E+03	1.427496E-03	2.581285E-06
2.187509E+03	1.463909E-03	2.647090E-06
2.227282E+03	1.504301E-03	2.720091E-06
2.267055E+03	1.551341E-03	2.805121E-06
2.306828E+03	1.606071E-03	2.904066E-06
2.346601E+03	1.668403E-03	3.016765E-06
2.386374E+03	1.738541E-03	3.143576E-06
2.426147E+03	1.816743E-03	3.284963E-06
2.465920E+03	1.903854E-03	3.442449E-06
2.505692E+03	2.000232E-03	3.616676E-06
2.545465E+03	2.105899E-03	3.807675E-06
2.585238E+03	2.218935E-03	4.011973E-06
2.625011E+03	2.340947E-03	4.232471E-06
2.664784E+03	2.470802E-03	4.467117E-06
2.704557E+03	2.608938E-03	4.716701E-06
2.744330E+03	2.757393E-03	4.984914E-06
2.784103E+03	2.916643E-03	5.272622E-06
2.823876E+03	3.086911E-03	5.580244E-06
2.863649E+03	3.267893E-03	5.907253E-06
2.903421E+03	3.458021E-03	6.250840E-06
2.943194E+03	3.654446E-03	6.605847E-06
2.982967E+03	3.853596E-03	6.965784E-06
2.992910E+03	3.903410E-03	7.055813E-06
3.002854E+03	3.953084E-03	7.145586E-06
3.012797E+03	4.002514E-03	7.234917E-06
3.022740E+03	4.051793E-03	7.323970E-06
3.032683E+03	4.100718E-03	7.412381E-06
3.042627E+03	4.149283E-03	7.500135E-06
3.052570E+03	4.197383E-03	7.587045E-06
3.062513E+03	4.245012E-03	7.673097E-06
3.072456E+03	4.292067E-03	7.758106E-06
3.082399E+03	4.338542E-03	7.842061E-06
3.092343E+03	4.384341E-03	7.924787E-06
3.102286E+03	4.429369E-03	8.006111E-06
3.112229E+03	4.473629E-03	8.086040E-06
3.122172E+03	4.517036E-03	8.164419E-06
3.132116E+03	4.559697E-03	8.241441E-06
3.142059E+03	4.601353E-03	8.316639E-06
3.152002E+03	4.642126E-03	8.390230E-06
3.161945E+03	4.681962E-03	8.462117E-06
3.171889E+03	4.720907E-03	8.532385E-06
3.181832E+03	4.758843E-03	8.600817E-06
3.191775E+03	4.795931E-03	8.667708E-06
3.201718E+03	4.832172E-03	8.733056E-06
3.211661E+03	4.867498E-03	8.796740E-06
3.221605E+03	4.902124E-03	8.859146E-06
3.231548E+03	4.936193E-03	8.920535E-06
3.241491E+03	4.969624E-03	8.980759E-06
3.251434E+03	5.002700E-03	9.040328E-06
3.261378E+03	5.035563E-03	9.099502E-06
3.271321E+03	5.068389E-03	9.158597E-06
3.281264E+03	5.101387E-03	9.217990E-06
3.291207E+03	5.134886E-03	9.278275E-06
3.301150E+03	5.169166E-03	9.339961E-06
3.311094E+03	5.204552E-03	9.403632E-06
3.321037E+03	5.241403E-03	9.469938E-06
3.330980E+03	5.280120E-03	9.539603E-06
3.340923E+03	5.321210E-03	9.613543E-06
3.350867E+03	5.365057E-03	9.692450E-06
3.360810E+03	5.412136E-03	9.777186E-06
3.370753E+03	5.462925E-03	9.868611E-06
3.380696E+03	5.517886E-03	9.967559E-06
3.390639E+03	5.577446E-03	1.007481E-05
3.400583E+03	5.641910E-03	1.019089E-05
3.410526E+03	5.711498E-03	1.031623E-05
3.420469E+03	5.786407E-03	1.045116E-05
3.430412E+03	5.866368E-03	1.059521E-05
3.440356E+03	5.950554E-03	1.074688E-05
3.450299E+03	6.037946E-03	1.090432E-05
3.460242E+03	6.128345E-03	1.106719E-05
3.470185E+03	6.222910E-03	1.123757E-05
3.480128E+03	6.323726E-03	1.141924E-05
3.490072E+03	6.432458E-03	1.161519E-05
3.500015E+03	6.549264E-03	1.182572E-05
3.509958E+03	6.673406E-03	1.204949E-05
3.519901E+03	6.802694E-03	1.228255E-05
3.529845E+03	6.934223E-03	1.251965E-05
3.539788E+03	7.065447E-03	1.275618E-05
3.549731E+03	7.195505E-03	1.299060E-05
3.559674E+03	7.324110E-03	1.322239E-05
3.569617E+03	7.450498E-03	1.345017E-05
3.579561E+03	7.573438E-03	1.367171E-05
3.589504E+03	7.691262E-03	1.388399E-05
3.599447E+03	7.801558E-03	1.408266E-05
3.609390E+03	7.901059E-03	1.426182E-05
3.615356E+03	5.823468E-03	1.051146E-05
3.617266E+03	5.953309E-03	1.074575E-05
3.619177E+03	6.140193E-03	1.108301E-05
3.621088E+03	6.417965E-03	1.158431E-05
3.622998E+03	6.615244E-03	1.194031E-05
3.624908E+03	6.861240E-03	1.238425E-05
3.626818E+03	7.052733E-03	1.272980E-05
3.628729E+03	7.227496E-03	1.304515E-05
3.630639E+03	7.396253E-03	1.334965E-05
3.632549E+03	7.540610E-03	1.361011E-05
3.634459E+03	7.682784E-03	1.386662E-05
3.636369E+03	7.860733E-03	1.418770E-05
3.638280E+03	8.022665E-03	1.447986E-05
3.640191E+03	8.164004E-03	1.473485E-05
3.642101E+03	8.302998E-03	1.498561E-05
3.644011E+03	8.389131E-03	1.514095E-05
3.645922E+03	8.516799E-03	1.537125E-05
3.647832E+03	8.615448E-03	1.554918E-05
3.649742E+03	8.712475E-03	1.572417E-05
3.651652E+03	8.789162E-03	1.586245E-05
3.653563E+03	8.853166E-03	1.597784E-05
3.655473E+03	8.874269E-03	1.601579E-05
3.657383E+03	8.903306E-03	1.606807E-05
3.659293E+03	8.917579E-03	1.609369E-05
3.661205E+03	8.913846E-03	1.608682E-05
3.663115E+03	8.909047E-03	1.607802E-05
3.665025E+03	8.844353E-03	1.596113E-05
3.666935E+03	8.798788E-03	1.587876E-05
3.668845E+03	8.760274E-03	1.580912E-05
3.670756E+03	8.726592E-03	1.574819E-05
3.672666E+03	8.671191E-03	1.564807E-05
3.674576E+03	8.629483E-03	1.557266E-05
3.676486E+03	8.599100E-03	1.551769E-05
3.678397E+03	8.536082E-03	1.540382E-05
3.680307E+03	8.485573E-03	1.531253E-05
3.682218E+03	8.456134E-03	1.525925E-05
3.684128E+03	8.423723E-03	1.520062E-05
3.686039E+03	8.399550E-03	1.515685E-05
3.687949E+03	8.378007E-03	1.511782E-05
3.689859E+03	8.376669E-03	1.511525E-05
3.691769E+03	8.420338E-03	1.519389E-05
3.693679E+03	8.372895E-03	1.510812E-05
3.695590E+03	8.313615E-03	1.500099E-05
3.697500E+03	8.261544E-03	1.490687E-05
3.699410E+03	8.205607E-03	1.480578E-05
3.701320E+03	8.193804E-03	1.478431E-05
3.703231E+03	8.105476E-03	1.462477E-05
3.705142E+03	7.984922E-03	1.440709E-05
3.707052E+03	7.889746E-03	1.423520E-05
3.708962E+03	7.889971E-03	1.423543E-05
3.710872E+03	7.904506E-03	1.426149E-05
3.712783E+03	7.786663E-03	1.404870E-05
3.714693E+03	7.671306E-03	1.384040E-05
3.716603E+03	7.516185E-03	1.356037E-05
3.718513E+03	7.448940E-03	1.343887E-05
3.720424E+03	7.375478E-03	1.330617E-05
3.722334E+03	7.274952E-03	1.312463E-05
3.724245E+03	7.173819E-03	1.294201E-05
3.726155E+03	7.068973E-03	1.275269E-05
3.728065E+03	6.977108E-03	1.258679E-05
3.729976E+03	6.915821E-03	1.247605E-05
3.731886E+03	6.871064E-03	1.239514E-05
3.733796E+03	6.792160E-03	1.225262E-05
3.735706E+03	6.717082E-03	1.211701E-05
3.737617E+03	6.705690E-03	1.209629E-05
3.739527E+03	6.597184E-03	1.190038E-05
3.741437E+03	6.537885E-03	1.179323E-05
3.743347E+03	6.493645E-03	1.171325E-05
3.745259E+03	6.415694E-03	1.157247E-05
3.747169E+03	6.368476E-03	1.148711E-05
3.749079E+03	6.294496E-03	1.135349E-05
3.750989E+03	6.227898E-03	1.123319E-05
3.752900E+03	6.159661E-03	1.110993E-05
3.754810E+03	6.089793E-03	1.098373E-05
3.756720E+03	6.022279E-03	1.086178E-05
3.758630E+03	5.991709E-03	1.080646E-05
3.760540E+03	6.004436E-03	1.082922E-05
3.762451E+03	5.891816E-03	1.062593E-05
3.764361E+03	5.802249E-03	1.046421E-05
3.766272E+03	5.832393E-03	1.051838E-05
3.768182E+03	5.902289E-03	1.064424E-05
3.770093E+03	5.973065E-03	1.077168E-05
3.772003E+03	5.956039E-03	1.074078E-05
3.773913E+03	6.005372E-03	1.082954E-05
3.775823E+03	5.982718E-03	1.078848E-05
3.777734E+03	6.013559E-03	1.084389E-05
3.779644E+03	6.060507E-03	1.092833E-05
3.781554E+03	6.096215E-03	1.099250E-05
3.783464E+03	6.145216E-03	1.108064E-05
3.785375E+03	6.234557E-03	1.124150E-05
3.787286E+03	6.300682E-03	1.136050E-05
3.789196E+03	6.341538E-03	1.143393E-05
3.791106E+03	6.396270E-03	1.153237E-05
3.793016E+03	6.452922E-03	1.163426E-05
3.794926E+03	6.560842E-03	1.182858E-05
3.796837E+03	6.639204E-03	1.196960E-05
3.798747E+03	6.733809E-03	1.213989E-05
3.800657E+03	6.796929E-03	1.225341E-05
3.802567E+03	6.872157E-03	1.238875E-05
3.804478E+03	6.935415E-03	1.250250E-05
3.806389E+03	7.019640E-03	1.265404E-05
3.808299E+03	7.071648E-03	1.274749E-05
3.810209E+03	7.126458E-03	1.284599E-05
