#wls	flux	fluxerr
1.590916E+03	1.068030E-05	5.280125E-07
1.630689E+03	1.073985E-05	5.297252E-07
1.670462E+03	1.080696E-05	5.317655E-07
1.710235E+03	1.088426E-05	5.342584E-07
1.750007E+03	1.096857E-05	5.370438E-07
1.789780E+03	1.106460E-05	5.403472E-07
1.829553E+03	1.116925E-05	5.440117E-07
1.869326E+03	1.128742E-05	5.482708E-07
1.909099E+03	1.141606E-05	5.529697E-07
1.948872E+03	1.156034E-05	5.583516E-07
1.988645E+03	1.171732E-05	5.642661E-07
2.028418E+03	1.189243E-05	5.709673E-07
2.068191E+03	1.208501E-05	5.784123E-07
2.107964E+03	1.229439E-05	5.865594E-07
2.147736E+03	1.252661E-05	5.956849E-07
2.187509E+03	1.278135E-05	6.057602E-07
2.227282E+03	1.306063E-05	6.168661E-07
2.267055E+03	1.336669E-05	6.290926E-07
2.306828E+03	1.370199E-05	6.425376E-07
2.346601E+03	1.406925E-05	6.573087E-07
2.386374E+03	1.447148E-05	6.735248E-07
2.426147E+03	1.491203E-05	6.913172E-07
2.465920E+03	1.539461E-05	7.108306E-07
2.505692E+03	1.592336E-05	7.322256E-07
2.545465E+03	1.650289E-05	7.556801E-07
2.585238E+03	1.713832E-05	7.813908E-07
2.625011E+03	1.783861E-05	8.097223E-07
2.664784E+03	1.860392E-05	8.406342E-07
2.704557E+03	1.944451E-05	8.745381E-07
2.744330E+03	2.037208E-05	9.118993E-07
2.784103E+03	2.138861E-05	9.527375E-07
2.823876E+03	2.250770E-05	9.975853E-07
2.863649E+03	2.374502E-05	1.047050E-06
2.903421E+03	2.510516E-05	1.101238E-06
2.943194E+03	2.661130E-05	1.161058E-06
2.982967E+03	2.827047E-05	1.226692E-06
2.992910E+03	2.871451E-05	1.244225E-06
3.002854E+03	2.916990E-05	1.262189E-06
3.012797E+03	2.963171E-05	1.280366E-06
3.022740E+03	3.011069E-05	1.299220E-06
3.032683E+03	3.060201E-05	1.318540E-06
3.042627E+03	3.110048E-05	1.338098E-06
3.052570E+03	3.161743E-05	1.358380E-06
3.062513E+03	3.214777E-05	1.379165E-06
3.072456E+03	3.268608E-05	1.400217E-06
3.082399E+03	3.324426E-05	1.422042E-06
3.092343E+03	3.381700E-05	1.444411E-06
3.102286E+03	3.439860E-05	1.467076E-06
3.112229E+03	3.500159E-05	1.490570E-06
3.122172E+03	3.561406E-05	1.514381E-06
3.132116E+03	3.624902E-05	1.539059E-06
3.142059E+03	3.690068E-05	1.564355E-06
