#wls	flux	fluxerr
1.590916E+03	7.853678E-04	2.024735E-08
1.630689E+03	7.776315E-04	2.004790E-08
1.670462E+03	7.689429E-04	1.982390E-08
1.710235E+03	7.592217E-04	1.957328E-08
1.750007E+03	7.486114E-04	1.929974E-08
1.789780E+03	7.370616E-04	1.900197E-08
1.829553E+03	7.246686E-04	1.868247E-08
1.869326E+03	7.115004E-04	1.834299E-08
1.909099E+03	6.980257E-04	1.799560E-08
1.948872E+03	6.845523E-04	1.764824E-08
1.988645E+03	6.721811E-04	1.732930E-08
2.028418E+03	6.622810E-04	1.707407E-08
2.068191E+03	6.568753E-04	1.693471E-08
2.107964E+03	5.872324E-04	1.513926E-08
2.147736E+03	6.620785E-04	1.706884E-08
2.187509E+03	6.695134E-04	1.726052E-08
2.227282E+03	6.781765E-04	1.748386E-08
2.267055E+03	6.871866E-04	1.771615E-08
2.306828E+03	6.964164E-04	1.795410E-08
2.346601E+03	7.055333E-04	1.818913E-08
2.386374E+03	7.148136E-04	1.842839E-08
2.426147E+03	7.245873E-04	1.868036E-08
2.465920E+03	7.357598E-04	1.896839E-08
2.505692E+03	7.501408E-04	1.933914E-08
2.545465E+03	7.708183E-04	1.987222E-08
2.585238E+03	8.031065E-04	2.070463E-08
2.625011E+03	8.535022E-04	2.200386E-08
2.664784E+03	9.235453E-04	2.380962E-08
2.704557E+03	1.010278E-03	2.604564E-08
2.744330E+03	1.110233E-03	2.862255E-08
2.784103E+03	1.220716E-03	3.147088E-08
2.823876E+03	1.339066E-03	3.452201E-08
2.863649E+03	1.462529E-03	3.770496E-08
2.903421E+03	1.588176E-03	4.094423E-08
2.943194E+03	1.712856E-03	4.415856E-08
2.982967E+03	1.833297E-03	4.726359E-08
2.992910E+03	1.862383E-03	4.801347E-08
3.002854E+03	1.890866E-03	4.874776E-08
3.012797E+03	1.918744E-03	4.946647E-08
3.022740E+03	1.945935E-03	5.016748E-08
3.032683E+03	1.972436E-03	5.085069E-08
3.042627E+03	1.998161E-03	5.151390E-08
3.052570E+03	2.022940E-03	5.215271E-08
3.062513E+03	2.046845E-03	5.276902E-08
3.072456E+03	2.069706E-03	5.335836E-08
3.082399E+03	2.091511E-03	5.392051E-08
3.092343E+03	2.112167E-03	5.445304E-08
3.102286E+03	2.131662E-03	5.495565E-08
3.112229E+03	2.149823E-03	5.542384E-08
3.122172E+03	2.166717E-03	5.585937E-08
3.132116E+03	2.182093E-03	5.625578E-08
3.142059E+03	2.196098E-03	5.661685E-08
3.152002E+03	2.208565E-03	5.693823E-08
3.161945E+03	2.219406E-03	5.721773E-08
3.171889E+03	2.228620E-03	5.745527E-08
3.181832E+03	2.236201E-03	5.765072E-08
3.191775E+03	2.242003E-03	5.780028E-08
3.201718E+03	2.246034E-03	5.790422E-08
3.211661E+03	2.248237E-03	5.796101E-08
3.221605E+03	2.248706E-03	5.797310E-08
3.231548E+03	2.247329E-03	5.793758E-08
3.241491E+03	2.244080E-03	5.785383E-08
3.251434E+03	2.239084E-03	5.772504E-08
3.261378E+03	2.232277E-03	5.754955E-08
3.271321E+03	2.223748E-03	5.732965E-08
3.281264E+03	2.213541E-03	5.706651E-08
3.291207E+03	2.201788E-03	5.676351E-08
3.301150E+03	2.188584E-03	5.642311E-08
3.311094E+03	2.174117E-03	5.605015E-08
3.321037E+03	2.158495E-03	5.564738E-08
3.330980E+03	2.142035E-03	5.522305E-08
3.340923E+03	2.124936E-03	5.478222E-08
3.350867E+03	2.107558E-03	5.433421E-08
3.360810E+03	2.090269E-03	5.388848E-08
3.370753E+03	2.073455E-03	5.345500E-08
3.380696E+03	2.057733E-03	5.304968E-08
3.390639E+03	2.043608E-03	5.268553E-08
3.400583E+03	2.031875E-03	5.238303E-08
3.410526E+03	2.023240E-03	5.216042E-08
3.420469E+03	2.018647E-03	5.204201E-08
3.430412E+03	2.018973E-03	5.205041E-08
