#wls	flux	fluxerr
1.590916E+03	5.103937E-05	5.797736E-08
1.630689E+03	4.939912E-05	5.611414E-08
1.670462E+03	4.779742E-05	5.429471E-08
1.710235E+03	4.625339E-05	5.254079E-08
1.750007E+03	4.478490E-05	5.087268E-08
1.789780E+03	4.339292E-05	4.929149E-08
1.829553E+03	4.208689E-05	4.780793E-08
1.869326E+03	4.089045E-05	4.644884E-08
1.909099E+03	3.979675E-05	4.520648E-08
1.948872E+03	3.882786E-05	4.410588E-08
1.988645E+03	3.798402E-05	4.314734E-08
2.028418E+03	3.727921E-05	4.234672E-08
2.068191E+03	3.671437E-05	4.170510E-08
2.107964E+03	3.631017E-05	4.124595E-08
2.147736E+03	3.607522E-05	4.097905E-08
2.187509E+03	3.601376E-05	4.090924E-08
2.227282E+03	3.615042E-05	4.106447E-08
2.267055E+03	3.649446E-05	4.145528E-08
2.306828E+03	3.707677E-05	4.211675E-08
2.346601E+03	3.791481E-05	4.306869E-08
2.386374E+03	3.904343E-05	4.435072E-08
2.426147E+03	4.050426E-05	4.601012E-08
2.465920E+03	4.234064E-05	4.809611E-08
2.505692E+03	4.460480E-05	5.066802E-08
2.545465E+03	4.737996E-05	5.382040E-08
2.585238E+03	5.073579E-05	5.763236E-08
2.625011E+03	5.476974E-05	6.221461E-08
2.664784E+03	5.959638E-05	6.769728E-08
2.704557E+03	6.534943E-05	7.423226E-08
2.744330E+03	7.219294E-05	8.200589E-08
2.784103E+03	8.030612E-05	9.122172E-08
2.823876E+03	8.987953E-05	1.020962E-07
2.863649E+03	1.011688E-04	1.149196E-07
2.903421E+03	1.143908E-04	1.299384E-07
2.943194E+03	1.298313E-04	1.474770E-07
2.982967E+03	1.477155E-04	1.677912E-07
2.992910E+03	1.525978E-04	1.733369E-07
3.002854E+03	1.576566E-04	1.790830E-07
3.012797E+03	1.628944E-04	1.850323E-07
3.022740E+03	1.682955E-04	1.911673E-07
3.032683E+03	1.738968E-04	1.975295E-07
3.042627E+03	1.796635E-04	2.040795E-07
3.052570E+03	1.856138E-04	2.108382E-07
3.062513E+03	1.917284E-04	2.177833E-07
