#wls	flux	fluxerr
1.590916E+03	5.489395E-04	2.583790E-06
1.630689E+03	5.387349E-04	2.535757E-06
1.670462E+03	5.277187E-04	2.483905E-06
1.710235E+03	5.160361E-04	2.428916E-06
1.750007E+03	5.036144E-04	2.370448E-06
1.789780E+03	4.906391E-04	2.309375E-06
1.829553E+03	4.771867E-04	2.246055E-06
1.869326E+03	4.635363E-04	2.181804E-06
1.909099E+03	4.498597E-04	2.117430E-06
1.948872E+03	4.367311E-04	2.055635E-06
1.988645E+03	4.247785E-04	1.999375E-06
2.028418E+03	4.148943E-04	1.952851E-06
2.068191E+03	4.080081E-04	1.920438E-06
2.107964E+03	4.044159E-04	1.903530E-06
2.147736E+03	4.036595E-04	1.899969E-06
2.187509E+03	4.046930E-04	1.904834E-06
2.227282E+03	4.066261E-04	1.913932E-06
2.267055E+03	4.089605E-04	1.924920E-06
2.306828E+03	4.113221E-04	1.936035E-06
2.346601E+03	4.136643E-04	1.947059E-06
2.386374E+03	4.160739E-04	1.958400E-06
2.426147E+03	4.189908E-04	1.972129E-06
2.465920E+03	4.231624E-04	1.991764E-06
2.505692E+03	4.297610E-04	2.022822E-06
2.545465E+03	4.407397E-04	2.074497E-06
2.585238E+03	4.587999E-04	2.159503E-06
2.625011E+03	4.867449E-04	2.291036E-06
2.664784E+03	5.256138E-04	2.473986E-06
2.704557E+03	5.747200E-04	2.705121E-06
2.744330E+03	6.327058E-04	2.978051E-06
2.784103E+03	6.981362E-04	3.286022E-06
2.823876E+03	7.694495E-04	3.621682E-06
2.863649E+03	8.450194E-04	3.977377E-06
2.903421E+03	9.231321E-04	4.345041E-06
2.943194E+03	1.001821E-03	4.715416E-06
2.982967E+03	1.079070E-03	5.079016E-06
2.992910E+03	1.097921E-03	5.167746E-06
3.002854E+03	1.116490E-03	5.255144E-06
3.012797E+03	1.134731E-03	5.341001E-06
3.022740E+03	1.152660E-03	5.425389E-06
3.032683E+03	1.170168E-03	5.507798E-06
3.042627E+03	1.187333E-03	5.588591E-06
3.052570E+03	1.203984E-03	5.666963E-06
3.062513E+03	1.220133E-03	5.742974E-06
3.072456E+03	1.235795E-03	5.816696E-06
3.082399E+03	1.250860E-03	5.887601E-06
3.092343E+03	1.265341E-03	5.955761E-06
3.102286E+03	1.279191E-03	6.020949E-06
3.112229E+03	1.292361E-03	6.082938E-06
3.122172E+03	1.304744E-03	6.141224E-06
3.132116E+03	1.316480E-03	6.196462E-06
3.142059E+03	1.327401E-03	6.247865E-06
3.152002E+03	1.337526E-03	6.295523E-06
3.161945E+03	1.346816E-03	6.339250E-06
3.171889E+03	1.355294E-03	6.379154E-06
3.181832E+03	1.362866E-03	6.414792E-06
3.191775E+03	1.369561E-03	6.446308E-06
3.201718E+03	1.375355E-03	6.473579E-06
3.211661E+03	1.380227E-03	6.496511E-06
3.221605E+03	1.384222E-03	6.515313E-06
3.231548E+03	1.387331E-03	6.529947E-06
3.241491E+03	1.389611E-03	6.540676E-06
3.251434E+03	1.391014E-03	6.547279E-06
