#wls	flux	fluxerr
1.590916E+03	1.426114E-05	5.079448E-07
1.630689E+03	1.432829E-05	5.092821E-07
1.670462E+03	1.440676E-05	5.109845E-07
1.710235E+03	1.449766E-05	5.130879E-07
1.750007E+03	1.460480E-05	5.157224E-07
1.789780E+03	1.472426E-05	5.187455E-07
1.829553E+03	1.486268E-05	5.223859E-07
1.869326E+03	1.501898E-05	5.265997E-07
1.909099E+03	1.519209E-05	5.313438E-07
1.948872E+03	1.538918E-05	5.368620E-07
1.988645E+03	1.561233E-05	5.432182E-07
2.028418E+03	1.585813E-05	5.502854E-07
2.068191E+03	1.613167E-05	5.582308E-07
2.107964E+03	1.643841E-05	5.672326E-07
2.147736E+03	1.677538E-05	5.771762E-07
2.187509E+03	1.715155E-05	5.883575E-07
2.227282E+03	1.756743E-05	6.007784E-07
2.267055E+03	1.802679E-05	6.145514E-07
2.306828E+03	1.853379E-05	6.297998E-07
2.346601E+03	1.909303E-05	6.466598E-07
2.386374E+03	1.970962E-05	6.652814E-07
2.426147E+03	2.039282E-05	6.859511E-07
2.465920E+03	2.114187E-05	7.086141E-07
2.505692E+03	2.197110E-05	7.337194E-07
2.545465E+03	2.288476E-05	7.613712E-07
2.585238E+03	2.389156E-05	7.918193E-07
2.625011E+03	2.500119E-05	8.253396E-07
2.664784E+03	2.622449E-05	8.622382E-07
2.704557E+03	2.757830E-05	9.030113E-07
2.744330E+03	2.906666E-05	9.477256E-07
2.784103E+03	3.071442E-05	9.971202E-07
2.823876E+03	3.253346E-05	1.051497E-06
2.863649E+03	3.453629E-05	1.111168E-06
2.903421E+03	3.675512E-05	1.177070E-06
2.943194E+03	3.920707E-05	1.249630E-06
2.982967E+03	4.192460E-05	1.329752E-06
2.992910E+03	4.264030E-05	1.350783E-06
3.002854E+03	4.338167E-05	1.372562E-06
3.012797E+03	4.414189E-05	1.394872E-06
3.022740E+03	4.492148E-05	1.417724E-06
3.032683E+03	4.572091E-05	1.441132E-06
3.042627E+03	4.653264E-05	1.464856E-06
3.052570E+03	4.737317E-05	1.489411E-06
3.062513E+03	4.823510E-05	1.514563E-06
3.072456E+03	4.911898E-05	1.540325E-06
3.082399E+03	5.002538E-05	1.566712E-06
3.092343E+03	5.095485E-05	1.593737E-06
