#wls	flux	fluxerr
1.590916E+03	1.024234E-03	3.200179E-06
1.630689E+03	1.055662E-03	3.298374E-06
1.670462E+03	1.089661E-03	3.404603E-06
1.710235E+03	1.126569E-03	3.519918E-06
1.750007E+03	1.166498E-03	3.644675E-06
1.789780E+03	1.210044E-03	3.780733E-06
1.829553E+03	1.257218E-03	3.928127E-06
1.869326E+03	1.308493E-03	4.088332E-06
1.909099E+03	1.364056E-03	4.261938E-06
1.948872E+03	1.424083E-03	4.449488E-06
1.988645E+03	1.488267E-03	4.650031E-06
2.028418E+03	1.555500E-03	4.860098E-06
2.068191E+03	1.622068E-03	5.068086E-06
2.107964E+03	1.682749E-03	5.257679E-06
2.147736E+03	1.741804E-03	5.442196E-06
2.187509E+03	1.803352E-03	5.634501E-06
2.227282E+03	1.869448E-03	5.841013E-06
2.267055E+03	1.941776E-03	6.067000E-06
2.306828E+03	2.021892E-03	6.317319E-06
2.346601E+03	2.111182E-03	6.596301E-06
2.386374E+03	2.211427E-03	6.909514E-06
2.426147E+03	2.324315E-03	7.262228E-06
2.465920E+03	2.451404E-03	7.659313E-06
2.505692E+03	2.593642E-03	8.103727E-06
2.545465E+03	2.749870E-03	8.591858E-06
2.585238E+03	2.913434E-03	9.102905E-06
2.625011E+03	3.063117E-03	9.570584E-06
2.664784E+03	3.200720E-03	1.000052E-05
2.704557E+03	3.341826E-03	1.044140E-05
2.744330E+03	3.491437E-03	1.090885E-05
2.784103E+03	3.650324E-03	1.140529E-05
2.823876E+03	3.817044E-03	1.192620E-05
2.863649E+03	3.988932E-03	1.246325E-05
2.903421E+03	4.163625E-03	1.300908E-05
2.943194E+03	4.339096E-03	1.355733E-05
2.982967E+03	4.513743E-03	1.410301E-05
2.992910E+03	4.557043E-03	1.423830E-05
3.002854E+03	4.600265E-03	1.437334E-05
3.012797E+03	4.643118E-03	1.450723E-05
3.022740E+03	4.685859E-03	1.464077E-05
3.032683E+03	4.728307E-03	1.477340E-05
3.042627E+03	4.770395E-03	1.490490E-05
3.052570E+03	4.812165E-03	1.503541E-05
3.062513E+03	4.853658E-03	1.516505E-05
3.072456E+03	4.894707E-03	1.529331E-05
3.082399E+03	4.935466E-03	1.542066E-05
3.092343E+03	4.975776E-03	1.554661E-05
3.102286E+03	5.015697E-03	1.567134E-05
3.112229E+03	5.055288E-03	1.579504E-05
3.122172E+03	5.094516E-03	1.591761E-05
3.132116E+03	5.133254E-03	1.603864E-05
3.142059E+03	5.171790E-03	1.615904E-05
3.152002E+03	5.209916E-03	1.627817E-05
3.161945E+03	5.247841E-03	1.639666E-05
3.171889E+03	5.285581E-03	1.651458E-05
3.181832E+03	5.323174E-03	1.663204E-05
3.191775E+03	5.360671E-03	1.674920E-05
3.201718E+03	5.398333E-03	1.686687E-05
3.211661E+03	5.436154E-03	1.698504E-05
3.221605E+03	5.474246E-03	1.710406E-05
3.231548E+03	5.512836E-03	1.722463E-05
3.241491E+03	5.552175E-03	1.734754E-05
3.251434E+03	5.592356E-03	1.747309E-05
3.261378E+03	5.633682E-03	1.760221E-05
3.271321E+03	5.676393E-03	1.773566E-05
3.281264E+03	5.720846E-03	1.787455E-05
3.291207E+03	5.767249E-03	1.801953E-05
3.301150E+03	5.815924E-03	1.817162E-05
3.311094E+03	5.867389E-03	1.833242E-05
3.321037E+03	5.921828E-03	1.850251E-05
3.330980E+03	5.979692E-03	1.868330E-05
3.340923E+03	6.041419E-03	1.887617E-05
3.350867E+03	6.107167E-03	1.908159E-05
3.360810E+03	6.177367E-03	1.930093E-05
3.370753E+03	6.252016E-03	1.953417E-05
3.380696E+03	6.331124E-03	1.978134E-05
3.390639E+03	6.414567E-03	2.004205E-05
3.400583E+03	6.501797E-03	2.031460E-05
3.410526E+03	6.592193E-03	2.059703E-05
3.420469E+03	6.684971E-03	2.088692E-05
3.430412E+03	6.779213E-03	2.118137E-05
3.440356E+03	6.873141E-03	2.147485E-05
3.450299E+03	6.964255E-03	2.175953E-05
3.460242E+03	7.051238E-03	2.203130E-05
3.470185E+03	7.136449E-03	2.229754E-05
3.480128E+03	7.223224E-03	2.256867E-05
3.490072E+03	7.313812E-03	2.285170E-05
3.500015E+03	7.408995E-03	2.314910E-05
3.509958E+03	7.508004E-03	2.345845E-05
3.519901E+03	7.608844E-03	2.377352E-05
3.529845E+03	7.708899E-03	2.408614E-05
3.539788E+03	7.806277E-03	2.439039E-05
3.549731E+03	7.900906E-03	2.468605E-05
3.559674E+03	7.993330E-03	2.497483E-05
3.569617E+03	8.083769E-03	2.525740E-05
3.579561E+03	8.172112E-03	2.553343E-05
3.589504E+03	8.257323E-03	2.579967E-05
3.599447E+03	8.337554E-03	2.605034E-05
3.609390E+03	8.410471E-03	2.627817E-05
3.619334E+03	8.472425E-03	2.647174E-05
3.629277E+03	8.518185E-03	2.661472E-05
3.639220E+03	8.541654E-03	2.668805E-05
3.649163E+03	8.537286E-03	2.667440E-05
3.659107E+03	8.500896E-03	2.656070E-05
3.669050E+03	8.429672E-03	2.633816E-05
3.678993E+03	8.323939E-03	2.600780E-05
3.688936E+03	8.188193E-03	2.558367E-05
3.698879E+03	8.030058E-03	2.508959E-05
3.708823E+03	7.860067E-03	2.455846E-05
3.718766E+03	7.693361E-03	2.403759E-05
3.728709E+03	7.546415E-03	2.357846E-05
3.738652E+03	7.434958E-03	2.323022E-05
3.748596E+03	7.374207E-03	2.304041E-05
3.758539E+03	7.378173E-03	2.305280E-05
3.768482E+03	7.457361E-03	2.330022E-05
3.778425E+03	7.615825E-03	2.379533E-05
3.788368E+03	7.853942E-03	2.453932E-05
3.798312E+03	8.167957E-03	2.552045E-05
3.808255E+03	8.547083E-03	2.670501E-05
3.818198E+03	8.973456E-03	2.803719E-05
3.828141E+03	9.424944E-03	2.944785E-05
3.838085E+03	9.876882E-03	3.085991E-05
3.848028E+03	1.030192E-02	3.218793E-05
3.857971E+03	1.067434E-02	3.335155E-05
3.867914E+03	1.097918E-02	3.430398E-05
3.877857E+03	1.120962E-02	3.502401E-05
3.887801E+03	1.136738E-02	3.551691E-05
3.893340E+03	8.951681E-03	2.796916E-05
3.895945E+03	8.974800E-03	2.804139E-05
3.898550E+03	9.013590E-03	2.816259E-05
3.901154E+03	9.037527E-03	2.823738E-05
3.903760E+03	9.064489E-03	2.832162E-05
3.906365E+03	9.095295E-03	2.841787E-05
