#wls	flux	fluxerr
1.590916E+03	2.572058E-05	1.080091E-06
1.630689E+03	2.569826E-05	1.075893E-06
1.670462E+03	2.569678E-05	1.072492E-06
1.710235E+03	2.572323E-05	1.070172E-06
1.750007E+03	2.577588E-05	1.068849E-06
1.789780E+03	2.586219E-05	1.068818E-06
1.829553E+03	2.598538E-05	1.070196E-06
1.869326E+03	2.613991E-05	1.072736E-06
1.909099E+03	2.634309E-05	1.077129E-06
1.948872E+03	2.658995E-05	1.083148E-06
1.988645E+03	2.688953E-05	1.091136E-06
2.028418E+03	2.724207E-05	1.101071E-06
2.068191E+03	2.765757E-05	1.113326E-06
2.107964E+03	2.813715E-05	1.127908E-06
2.147736E+03	2.869202E-05	1.145227E-06
2.187509E+03	2.932939E-05	1.165520E-06
2.227282E+03	3.005727E-05	1.189054E-06
2.267055E+03	3.087935E-05	1.215913E-06
2.306828E+03	3.181042E-05	1.246615E-06
2.346601E+03	3.286140E-05	1.281511E-06
2.386374E+03	3.403876E-05	1.320768E-06
2.426147E+03	3.536130E-05	1.365023E-06
2.465920E+03	3.684391E-05	1.414740E-06
2.505692E+03	3.850319E-05	1.470437E-06
2.545465E+03	4.035746E-05	1.532674E-06
2.585238E+03	4.242007E-05	1.601806E-06
2.625011E+03	4.471954E-05	1.678740E-06
2.664784E+03	4.728021E-05	1.764193E-06
2.704557E+03	5.012862E-05	1.858938E-06
2.744330E+03	5.329349E-05	1.963794E-06
2.784103E+03	5.679660E-05	2.079292E-06
2.823876E+03	6.068832E-05	2.206970E-06
2.863649E+03	6.498421E-05	2.347053E-06
2.903421E+03	6.972854E-05	2.500766E-06
2.943194E+03	7.495698E-05	2.668974E-06
2.982967E+03	8.070419E-05	2.852453E-06
2.992910E+03	8.221756E-05	2.900494E-06
3.002854E+03	8.377779E-05	2.949960E-06
3.012797E+03	8.537271E-05	3.000414E-06
3.022740E+03	8.698921E-05	3.051385E-06
3.032683E+03	8.865451E-05	3.103823E-06
3.042627E+03	9.035554E-05	3.157258E-06
3.052570E+03	9.209277E-05	3.211699E-06
3.062513E+03	9.386642E-05	3.267145E-06
3.072456E+03	9.567671E-05	3.323593E-06
3.082399E+03	9.752393E-05	3.381046E-06
3.092343E+03	9.940822E-05	3.439498E-06
3.102286E+03	1.013297E-04	3.498944E-06
3.112229E+03	1.033043E-04	3.559925E-06
3.122172E+03	1.053006E-04	3.621348E-06
3.132116E+03	1.073343E-04	3.683742E-06
3.142059E+03	1.094052E-04	3.747093E-06
3.152002E+03	1.115302E-04	3.811969E-06
3.161945E+03	1.136753E-04	3.877201E-06
3.171889E+03	1.158748E-04	3.943941E-06
3.181832E+03	1.180933E-04	4.010981E-06
3.191775E+03	1.203659E-04	4.079501E-06
3.201718E+03	1.226745E-04	4.148881E-06
3.211661E+03	1.249999E-04	4.218455E-06
3.221605E+03	1.273787E-04	4.289454E-06
3.231548E+03	1.297917E-04	4.361220E-06
3.241491E+03	1.322381E-04	4.433716E-06
3.251434E+03	1.347171E-04	4.506904E-06
3.261378E+03	1.372275E-04	4.580741E-06
