#wls	flux	fluxerr
1.590916E+03	9.782800E-05	4.349529E-07
1.630689E+03	9.333809E-05	4.149896E-07
1.670462E+03	8.886339E-05	3.950940E-07
1.710235E+03	8.443741E-05	3.754151E-07
1.750007E+03	8.012746E-05	3.562522E-07
1.789780E+03	7.595247E-05	3.376894E-07
1.829553E+03	7.194950E-05	3.198914E-07
1.869326E+03	6.816844E-05	3.030801E-07
1.909099E+03	6.464126E-05	2.873977E-07
1.948872E+03	6.140726E-05	2.730188E-07
1.988645E+03	5.848503E-05	2.600260E-07
2.028418E+03	5.587361E-05	2.484152E-07
2.068191E+03	5.359445E-05	2.382816E-07
2.107964E+03	5.163607E-05	2.295743E-07
2.147736E+03	4.998002E-05	2.222112E-07
2.187509E+03	4.859586E-05	2.160569E-07
2.227282E+03	4.748266E-05	2.111073E-07
2.267055E+03	4.662731E-05	2.073041E-07
2.306828E+03	4.601146E-05	2.045658E-07
2.346601E+03	4.567344E-05	2.030626E-07
2.386374E+03	4.561771E-05	2.028146E-07
2.426147E+03	4.591520E-05	2.041370E-07
2.465920E+03	4.661347E-05	2.072412E-07
2.505692E+03	4.780085E-05	2.125199E-07
2.545465E+03	4.956437E-05	2.203601E-07
2.585238E+03	5.202003E-05	2.312775E-07
2.625011E+03	5.529505E-05	2.458377E-07
2.664784E+03	5.949839E-05	2.645251E-07
2.704557E+03	6.477211E-05	2.879713E-07
2.744330E+03	7.126840E-05	3.168528E-07
2.784103E+03	7.912985E-05	3.518036E-07
2.823876E+03	8.855009E-05	3.936846E-07
2.863649E+03	9.972722E-05	4.433765E-07
2.903421E+03	1.129113E-04	5.019908E-07
2.943194E+03	1.284283E-04	5.709768E-07
2.982967E+03	1.466748E-04	6.520979E-07
2.992910E+03	1.517303E-04	6.745738E-07
3.002854E+03	1.570014E-04	6.980081E-07
3.012797E+03	1.624764E-04	7.223494E-07
3.022740E+03	1.682089E-04	7.478351E-07
3.032683E+03	1.741893E-04	7.744227E-07
3.042627E+03	1.804301E-04	8.021684E-07
3.052570E+03	1.869444E-04	8.311301E-07
3.062513E+03	1.937467E-04	8.613719E-07
3.072456E+03	2.008777E-04	8.930750E-07
3.082399E+03	2.083032E-04	9.260877E-07
3.092343E+03	2.161200E-04	9.608397E-07
3.102286E+03	2.242678E-04	9.970636E-07
3.112229E+03	2.328506E-04	1.035221E-06
3.122172E+03	2.418061E-04	1.075036E-06
3.132116E+03	2.512464E-04	1.117005E-06
3.142059E+03	2.611383E-04	1.160983E-06
3.152002E+03	2.715406E-04	1.207230E-06
3.161945E+03	2.824839E-04	1.255882E-06
3.171889E+03	2.939659E-04	1.306929E-06
3.181832E+03	3.060889E-04	1.360826E-06
3.191775E+03	3.188549E-04	1.417581E-06
3.201718E+03	3.322629E-04	1.477191E-06
3.211661E+03	3.464659E-04	1.540334E-06
3.221605E+03	3.613886E-04	1.606678E-06
