#wls	flux	fluxerr
1.590916E+03	5.567325E-05	2.561726E-07
1.630689E+03	5.366583E-05	2.469357E-07
1.670462E+03	5.171161E-05	2.379437E-07
1.710235E+03	4.982234E-05	2.292504E-07
1.750007E+03	4.800970E-05	2.209098E-07
1.789780E+03	4.629362E-05	2.130135E-07
1.829553E+03	4.467587E-05	2.055697E-07
1.869326E+03	4.317466E-05	1.986620E-07
1.909099E+03	4.179868E-05	1.923307E-07
1.948872E+03	4.055591E-05	1.866123E-07
1.988645E+03	3.945373E-05	1.815407E-07
2.028418E+03	3.850587E-05	1.771793E-07
2.068191E+03	3.771843E-05	1.735560E-07
2.107964E+03	3.709784E-05	1.707004E-07
2.147736E+03	3.665772E-05	1.686753E-07
2.187509E+03	3.640017E-05	1.674902E-07
2.227282E+03	3.634834E-05	1.672517E-07
2.267055E+03	3.650329E-05	1.679647E-07
2.306828E+03	3.690077E-05	1.697936E-07
2.346601E+03	3.756273E-05	1.728395E-07
2.386374E+03	3.851084E-05	1.772021E-07
2.426147E+03	3.979228E-05	1.830985E-07
2.465920E+03	4.144375E-05	1.906974E-07
2.505692E+03	4.353745E-05	2.003313E-07
2.545465E+03	4.613142E-05	2.122671E-07
2.585238E+03	4.931009E-05	2.268933E-07
2.625011E+03	5.317395E-05	2.446722E-07
2.664784E+03	5.784201E-05	2.661517E-07
2.704557E+03	6.346338E-05	2.920176E-07
2.744330E+03	7.019466E-05	3.229906E-07
2.784103E+03	7.822668E-05	3.599488E-07
2.823876E+03	8.778884E-05	4.039476E-07
2.863649E+03	9.915507E-05	4.562477E-07
2.903421E+03	1.125797E-04	5.180191E-07
2.943194E+03	1.284002E-04	5.908150E-07
2.982967E+03	1.469419E-04	6.761319E-07
2.992910E+03	1.520417E-04	6.995976E-07
3.002854E+03	1.573408E-04	7.239808E-07
3.012797E+03	1.628254E-04	7.492174E-07
3.022740E+03	1.685162E-04	7.754029E-07
3.032683E+03	1.744168E-04	8.025534E-07
3.042627E+03	1.805298E-04	8.306819E-07
3.052570E+03	1.868578E-04	8.597989E-07
3.062513E+03	1.934023E-04	8.899126E-07
3.072456E+03	2.001645E-04	9.210281E-07
3.082399E+03	2.071447E-04	9.531462E-07
3.092343E+03	2.143422E-04	9.862644E-07
3.102286E+03	2.217554E-04	1.020375E-06
3.112229E+03	2.293819E-04	1.055468E-06
3.122172E+03	2.372413E-04	1.091631E-06
3.132116E+03	2.453302E-04	1.128851E-06
3.142059E+03	2.535949E-04	1.166880E-06
3.152002E+03	2.620760E-04	1.205904E-06
3.161945E+03	2.707659E-04	1.245890E-06
3.171889E+03	2.796293E-04	1.286673E-06
3.181832E+03	2.886801E-04	1.328319E-06
3.191775E+03	2.978783E-04	1.370644E-06
3.201718E+03	3.072635E-04	1.413828E-06
3.211661E+03	3.167640E-04	1.457543E-06
3.221605E+03	3.263888E-04	1.501830E-06
3.231548E+03	3.361175E-04	1.546596E-06
3.241491E+03	3.459283E-04	1.591739E-06
3.251434E+03	3.558275E-04	1.637288E-06
3.261378E+03	3.657291E-04	1.682849E-06
3.271321E+03	3.756672E-04	1.728578E-06
