#wls	flux	fluxerr
1.590916E+03	1.382624E-05	4.708478E-07
1.630689E+03	1.389548E-05	4.722846E-07
1.670462E+03	1.397564E-05	4.740592E-07
1.710235E+03	1.406776E-05	4.762041E-07
1.750007E+03	1.417300E-05	4.787548E-07
1.789780E+03	1.429258E-05	4.817488E-07
1.829553E+03	1.443042E-05	4.853132E-07
1.869326E+03	1.458283E-05	4.893195E-07
1.909099E+03	1.475656E-05	4.939887E-07
1.948872E+03	1.494810E-05	4.991970E-07
1.988645E+03	1.516459E-05	5.051767E-07
2.028418E+03	1.540545E-05	5.119004E-07
2.068191E+03	1.567292E-05	5.194341E-07
2.107964E+03	1.596943E-05	5.278491E-07
2.147736E+03	1.629766E-05	5.372242E-07
2.187509E+03	1.666055E-05	5.476446E-07
2.227282E+03	1.706440E-05	5.593040E-07
2.267055E+03	1.750679E-05	5.721094E-07
2.306828E+03	1.799783E-05	5.863750E-07
2.346601E+03	1.853891E-05	6.021279E-07
2.386374E+03	1.913491E-05	6.195069E-07
2.426147E+03	1.979126E-05	6.386654E-07
2.465920E+03	2.051398E-05	6.597729E-07
2.505692E+03	2.130978E-05	6.830177E-07
2.545465E+03	2.218611E-05	7.086073E-07
2.585238E+03	2.315536E-05	7.369021E-07
2.625011E+03	2.421882E-05	7.679039E-07
2.664784E+03	2.539520E-05	8.021617E-07
2.704557E+03	2.669199E-05	8.398621E-07
2.744330E+03	2.812210E-05	8.813552E-07
2.784103E+03	2.969991E-05	9.270294E-07
2.823876E+03	3.144146E-05	9.773144E-07
2.863649E+03	3.336460E-05	1.032686E-06
2.903421E+03	3.548917E-05	1.093669E-06
2.943194E+03	3.784386E-05	1.161046E-06
2.982967E+03	4.044039E-05	1.235062E-06
2.992910E+03	4.113497E-05	1.254823E-06
3.002854E+03	4.184731E-05	1.275069E-06
3.012797E+03	4.257047E-05	1.295588E-06
3.022740E+03	4.331960E-05	1.316837E-06
3.032683E+03	4.408792E-05	1.338609E-06
3.042627E+03	4.486814E-05	1.360679E-06
3.052570E+03	4.567622E-05	1.383530E-06
3.062513E+03	4.650503E-05	1.406942E-06
3.072456E+03	4.734688E-05	1.430680E-06
