#wls	flux	fluxerr
1.584158E+03	7.434270E-18	2.750979E-22
1.623762E+03	8.078537E-18	2.989384E-22
1.663366E+03	8.662607E-18	3.205513E-22
1.702970E+03	9.162100E-18	3.390346E-22
1.742574E+03	9.550074E-18	3.533912E-22
1.782178E+03	9.775596E-18	3.617363E-22
1.821782E+03	9.782264E-18	3.619831E-22
1.861386E+03	9.512765E-18	3.520105E-22
1.900990E+03	8.936601E-18	3.306901E-22
1.940594E+03	8.070662E-18	2.986469E-22
1.980198E+03	7.012127E-18	2.594769E-22
2.019802E+03	5.939818E-18	2.197971E-22
2.059406E+03	5.067769E-18	1.875278E-22
2.099010E+03	4.576993E-18	1.693671E-22
2.138614E+03	4.590214E-18	1.698563E-22
2.178218E+03	5.210483E-18	1.928087E-22
2.217822E+03	6.562091E-18	2.428236E-22
2.257426E+03	8.794871E-18	3.254454E-22
2.297030E+03	1.203786E-17	4.454491E-22
2.336634E+03	1.636967E-17	6.057433E-22
2.376238E+03	2.181938E-17	8.074043E-22
2.415842E+03	2.838577E-17	1.050387E-21
2.455446E+03	3.607244E-17	1.334824E-21
2.495050E+03	4.489307E-17	1.661223E-21
2.534653E+03	5.488901E-17	2.031112E-21
2.574257E+03	6.611544E-17	2.446535E-21
2.613861E+03	7.864628E-17	2.910225E-21
2.653465E+03	9.255448E-17	3.424884E-21
2.693069E+03	1.079102E-16	3.993105E-21
2.732673E+03	1.247575E-16	4.616525E-21
2.772277E+03	1.430930E-16	5.295008E-21
2.811881E+03	1.628712E-16	6.026881E-21
2.851485E+03	1.839550E-16	6.807064E-21
2.891089E+03	2.061622E-16	7.628818E-21
2.930693E+03	2.293255E-16	8.485952E-21
2.970297E+03	2.532028E-16	9.369504E-21
2.980198E+03	2.592513E-16	9.593322E-21
2.990099E+03	2.653186E-16	9.817838E-21
3.000000E+03	2.713962E-16	1.004273E-20
3.009901E+03	2.775043E-16	1.026876E-20
3.019802E+03	2.836878E-16	1.049757E-20
3.029703E+03	2.900095E-16	1.073150E-20
3.039604E+03	2.964492E-16	1.096979E-20
3.049505E+03	3.030006E-16	1.121222E-20
3.059406E+03	3.096544E-16	1.145844E-20
3.069307E+03	3.163917E-16	1.170774E-20
3.079208E+03	3.231872E-16	1.195920E-20
3.089109E+03	3.300154E-16	1.221187E-20
3.099010E+03	3.368586E-16	1.246509E-20
3.108911E+03	3.436920E-16	1.271796E-20
3.118812E+03	3.505057E-16	1.297009E-20
3.128713E+03	3.572622E-16	1.322011E-20
3.138614E+03	3.639525E-16	1.346768E-20
3.148515E+03	3.705547E-16	1.371198E-20
3.158416E+03	3.770547E-16	1.395251E-20
3.168317E+03	3.834251E-16	1.418824E-20
3.178218E+03	3.896613E-16	1.441900E-20
3.188119E+03	3.957454E-16	1.464414E-20
3.198020E+03	4.016542E-16	1.486278E-20
3.207921E+03	4.073870E-16	1.507492E-20
3.217822E+03	4.129379E-16	1.528033E-20
3.227723E+03	4.182815E-16	1.547806E-20
3.237624E+03	4.234228E-16	1.566831E-20
3.247525E+03	4.283543E-16	1.585079E-20
3.257426E+03	4.330710E-16	1.602533E-20
3.267327E+03	4.375703E-16	1.619182E-20
3.277228E+03	4.418584E-16	1.635050E-20
3.287129E+03	4.459374E-16	1.650143E-20
3.297030E+03	4.498115E-16	1.664479E-20
3.306931E+03	4.534877E-16	1.678082E-20
3.316832E+03	4.569752E-16	1.690988E-20
3.326733E+03	4.602926E-16	1.703263E-20
3.336634E+03	4.634473E-16	1.714937E-20
3.346535E+03	4.664560E-16	1.726070E-20
3.356436E+03	4.693373E-16	1.736732E-20
3.366337E+03	4.721119E-16	1.746999E-20
3.376238E+03	4.748023E-16	1.756954E-20
3.386139E+03	4.774262E-16	1.766664E-20
3.396040E+03	4.800025E-16	1.776197E-20
3.405941E+03	4.825633E-16	1.785673E-20
3.415842E+03	4.851282E-16	1.795164E-20
3.425743E+03	4.877112E-16	1.804722E-20
3.435644E+03	4.903367E-16	1.814438E-20
3.445545E+03	4.930218E-16	1.824373E-20
3.455446E+03	4.957749E-16	1.834561E-20
3.465347E+03	4.986012E-16	1.845019E-20
3.475248E+03	5.015129E-16	1.855794E-20
3.485149E+03	5.044893E-16	1.866807E-20
3.495050E+03	5.075259E-16	1.878044E-20
3.504950E+03	5.105850E-16	1.889364E-20
3.514851E+03	5.136281E-16	1.900624E-20
3.524752E+03	5.166107E-16	1.911661E-20
3.534653E+03	5.194769E-16	1.922267E-20
3.544554E+03	5.221706E-16	1.932235E-20
3.554455E+03	5.246202E-16	1.941299E-20
3.564356E+03	5.267869E-16	1.949317E-20
3.574257E+03	5.287201E-16	1.956470E-20
3.584158E+03	5.304794E-16	1.962980E-20
3.594059E+03	5.321253E-16	1.969071E-20
3.603960E+03	5.337177E-16	1.974963E-20
3.613861E+03	5.353198E-16	1.980891E-20
3.623762E+03	5.369786E-16	1.987029E-20
