#wls	flux	fluxerr
1.584158E+03	4.886161E-20	0.000000E+00
1.623762E+03	5.145396E-20	0.000000E+00
1.663366E+03	5.338532E-20	0.000000E+00
1.702970E+03	5.453364E-20	0.000000E+00
1.742574E+03	5.481236E-20	0.000000E+00
1.782178E+03	5.401136E-20	0.000000E+00
1.821782E+03	5.194065E-20	0.000000E+00
1.861386E+03	4.844972E-20	0.000000E+00
1.900990E+03	4.358156E-20	0.000000E+00
1.940594E+03	3.761125E-20	0.000000E+00
1.980198E+03	3.117749E-20	0.000000E+00
2.019802E+03	2.515137E-20	0.000000E+00
2.059406E+03	2.040271E-20	0.000000E+00
2.099010E+03	1.748653E-20	0.000000E+00
2.138614E+03	1.661896E-20	0.000000E+00
2.178218E+03	1.784565E-20	0.000000E+00
2.217822E+03	2.122348E-20	0.000000E+00
2.257426E+03	2.680199E-20	0.000000E+00
2.297030E+03	3.448729E-20	0.000000E+00
2.336634E+03	4.401525E-20	0.000000E+00
2.376238E+03	5.496865E-20	0.000000E+00
2.415842E+03	6.690054E-20	0.000000E+00
2.455446E+03	7.942824E-20	0.000000E+00
2.495050E+03	9.222002E-20	0.000000E+00
2.534653E+03	1.050930E-19	0.000000E+00
2.574257E+03	1.178994E-19	0.000000E+00
2.613861E+03	1.305864E-19	0.000000E+00
2.653465E+03	1.430763E-19	0.000000E+00
2.693069E+03	1.554081E-19	0.000000E+00
2.732673E+03	1.675671E-19	0.000000E+00
2.772277E+03	1.795712E-19	0.000000E+00
2.811881E+03	1.914430E-19	0.000000E+00
2.851485E+03	2.032429E-19	0.000000E+00
2.891089E+03	2.149663E-19	0.000000E+00
2.930693E+03	2.266400E-19	0.000000E+00
2.970297E+03	2.382903E-19	0.000000E+00
2.980198E+03	2.412126E-19	0.000000E+00
2.990099E+03	2.440943E-19	0.000000E+00
3.000000E+03	2.470182E-19	0.000000E+00
3.009901E+03	2.499586E-19	0.000000E+00
3.019802E+03	2.529695E-19	0.000000E+00
3.029703E+03	2.561077E-19	0.000000E+00
3.039604E+03	2.593611E-19	0.000000E+00
3.049505E+03	2.627254E-19	0.000000E+00
3.059406E+03	2.661543E-19	0.000000E+00
3.069307E+03	2.697231E-19	0.000000E+00
3.079208E+03	2.733740E-19	0.000000E+00
3.089109E+03	2.770948E-19	0.000000E+00
3.099010E+03	2.808739E-19	0.000000E+00
3.108911E+03	2.847009E-19	0.000000E+00
3.118812E+03	2.885661E-19	0.000000E+00
3.128713E+03	2.924606E-19	0.000000E+00
3.138614E+03	2.963761E-19	0.000000E+00
3.148515E+03	3.003051E-19	0.000000E+00
3.158416E+03	3.042408E-19	0.000000E+00
3.168317E+03	3.081772E-19	0.000000E+00
3.178218E+03	3.121085E-19	0.000000E+00
3.188119E+03	3.160301E-19	0.000000E+00
3.198020E+03	3.199374E-19	0.000000E+00
3.207921E+03	3.238268E-19	0.000000E+00
3.217822E+03	3.276950E-19	0.000000E+00
3.227723E+03	3.315393E-19	0.000000E+00
3.237624E+03	3.353573E-19	0.000000E+00
3.247525E+03	3.391475E-19	0.000000E+00
3.257426E+03	3.429084E-19	0.000000E+00
3.267327E+03	3.466972E-19	0.000000E+00
3.277228E+03	3.503979E-19	0.000000E+00
3.287129E+03	3.540677E-19	0.000000E+00
3.297030E+03	3.577071E-19	0.000000E+00
3.306931E+03	3.613163E-19	0.000000E+00
3.316832E+03	3.648965E-19	0.000000E+00
3.326733E+03	3.684486E-19	0.000000E+00
3.336634E+03	3.719741E-19	0.000000E+00
3.346535E+03	3.755373E-19	0.000000E+00
3.356436E+03	3.790155E-19	0.000000E+00
3.366337E+03	3.824726E-19	0.000000E+00
3.376238E+03	3.859110E-19	0.000000E+00
3.386139E+03	3.893333E-19	0.000000E+00
3.396040E+03	3.928072E-19	0.000000E+00
3.405941E+03	3.962055E-19	0.000000E+00
3.415842E+03	3.995959E-19	0.000000E+00
3.425743E+03	4.029812E-19	0.000000E+00
3.435644E+03	4.063646E-19	0.000000E+00
3.445545E+03	4.098174E-19	0.000000E+00
3.455446E+03	4.132072E-19	0.000000E+00
3.465347E+03	4.166050E-19	0.000000E+00
3.475248E+03	4.200139E-19	0.000000E+00
3.485149E+03	4.234376E-19	0.000000E+00
3.495050E+03	4.269501E-19	0.000000E+00
3.504950E+03	4.304142E-19	0.000000E+00
3.514851E+03	4.339035E-19	0.000000E+00
3.524752E+03	4.374216E-19	0.000000E+00
3.534653E+03	4.410449E-19	0.000000E+00
3.544554E+03	4.446320E-19	0.000000E+00
3.554455E+03	4.482587E-19	0.000000E+00
3.564356E+03	4.520032E-19	0.000000E+00
3.574257E+03	4.557206E-19	0.000000E+00
3.584158E+03	4.594886E-19	0.000000E+00
3.594059E+03	4.633108E-19	0.000000E+00
3.603960E+03	4.672679E-19	0.000000E+00
3.613861E+03	4.712101E-19	0.000000E+00
3.623762E+03	4.752177E-19	0.000000E+00
3.633663E+03	4.793728E-19	0.000000E+00
3.643564E+03	4.835226E-19	0.000000E+00
3.653465E+03	4.877486E-19	0.000000E+00
3.663366E+03	4.920546E-19	0.000000E+00
3.673267E+03	4.965258E-19	0.000000E+00
3.683168E+03	5.010039E-19	0.000000E+00
3.693069E+03	5.055732E-19	0.000000E+00
3.702970E+03	5.103211E-19	0.000000E+00
3.712871E+03	5.150850E-19	0.000000E+00
3.722772E+03	5.199518E-19	0.000000E+00
3.732673E+03	5.250109E-19	0.000000E+00
3.742574E+03	5.300955E-19	0.000000E+00
3.752475E+03	5.352945E-19	0.000000E+00
3.762376E+03	5.406119E-19	0.000000E+00
3.772277E+03	5.461408E-19	0.000000E+00
3.782178E+03	5.517080E-19	0.000000E+00
3.792079E+03	5.574060E-19	0.000000E+00
3.801980E+03	5.633305E-19	0.000000E+00
3.811881E+03	5.693033E-19	0.000000E+00
3.821782E+03	5.754197E-19	0.000000E+00
3.831683E+03	5.817783E-19	0.000000E+00
3.841584E+03	5.881958E-19	0.000000E+00
3.851485E+03	5.947702E-19	0.000000E+00
3.861386E+03	6.015061E-19	0.000000E+00
3.871287E+03	6.085071E-19	0.000000E+00
3.881188E+03	6.155815E-19	0.000000E+00
3.891089E+03	6.228321E-19	0.000000E+00
3.900990E+03	6.303660E-19	0.000000E+00
3.910891E+03	6.379853E-19	0.000000E+00
3.920792E+03	6.457963E-19	0.000000E+00
3.930693E+03	6.538045E-19	0.000000E+00
3.940594E+03	6.621224E-19	0.000000E+00
3.950495E+03	6.705429E-19	0.000000E+00
3.960396E+03	6.791778E-19	0.000000E+00
3.970297E+03	6.880330E-19	0.000000E+00
3.980198E+03	6.972272E-19	0.000000E+00
3.990099E+03	7.065432E-19	0.000000E+00
4.000000E+03	7.160988E-19	0.000000E+00
4.009901E+03	7.259007E-19	0.000000E+00
4.019802E+03	7.360739E-19	0.000000E+00
4.029703E+03	7.463907E-19	0.000000E+00
4.039604E+03	7.569751E-19	0.000000E+00
4.049505E+03	7.678349E-19	0.000000E+00
4.059406E+03	7.789776E-19	0.000000E+00
4.069307E+03	7.905382E-19	0.000000E+00
4.079208E+03	8.022733E-19	0.000000E+00
4.089109E+03	8.143164E-19	0.000000E+00
4.099010E+03	8.266763E-19	0.000000E+00
4.108911E+03	8.393622E-19	0.000000E+00
4.118812E+03	8.523835E-19	0.000000E+00
4.128713E+03	8.658882E-19	0.000000E+00
4.138614E+03	8.796119E-19	0.000000E+00
4.148515E+03	8.937011E-19	0.000000E+00
4.158416E+03	9.081666E-19	0.000000E+00
4.168317E+03	9.230194E-19	0.000000E+00
4.178218E+03	9.382711E-19	0.000000E+00
4.188119E+03	9.539332E-19	0.000000E+00
4.198020E+03	9.700182E-19	0.000000E+00
4.207921E+03	9.865388E-19	0.000000E+00
4.217822E+03	1.003668E-18	0.000000E+00
4.227723E+03	1.021101E-18	0.000000E+00
4.237624E+03	1.039011E-18	0.000000E+00
4.247525E+03	1.057411E-18	0.000000E+00
4.257426E+03	1.076317E-18	0.000000E+00
4.267327E+03	1.095744E-18	0.000000E+00
4.277228E+03	1.115707E-18	0.000000E+00
4.287129E+03	1.136223E-18	0.000000E+00
4.297030E+03	1.157311E-18	0.000000E+00
4.306931E+03	1.178986E-18	0.000000E+00
4.316832E+03	1.201267E-18	0.000000E+00
4.326733E+03	1.224174E-18	0.000000E+00
4.336634E+03	1.247725E-18	0.000000E+00
4.346535E+03	1.271942E-18	0.000000E+00
4.356436E+03	1.296640E-18	0.000000E+00
4.366337E+03	1.322245E-18	0.000000E+00
4.376238E+03	1.348581E-18	0.000000E+00
4.386139E+03	1.375669E-18	0.000000E+00
4.396040E+03	1.403535E-18	0.000000E+00
4.405941E+03	1.432202E-18	0.000000E+00
4.415842E+03	1.461695E-18	0.000000E+00
4.425743E+03	1.492043E-18	0.000000E+00
4.435644E+03	1.523030E-18	0.000000E+00
4.445545E+03	1.555162E-18	0.000000E+00
4.455446E+03	1.588231E-18	0.000000E+00
4.465347E+03	1.622268E-18	0.000000E+00
4.475248E+03	1.657303E-18	0.000000E+00
4.485149E+03	1.693104E-18	0.000000E+00
4.495050E+03	1.730229E-18	0.000000E+00
4.504950E+03	1.768451E-18	0.000000E+00
4.514851E+03	1.807523E-18	0.000000E+00
4.524752E+03	1.848041E-18	0.000000E+00
4.534653E+03	1.889768E-18	0.000000E+00
4.544554E+03	1.932435E-18	0.000000E+00
4.554455E+03	1.976685E-18	0.000000E+00
4.564356E+03	2.022260E-18	0.000000E+00
4.574257E+03	2.068878E-18	0.000000E+00
4.584158E+03	2.117225E-18	0.000000E+00
4.594059E+03	2.167027E-18	0.000000E+00
4.603960E+03	2.217984E-18	0.000000E+00
4.613861E+03	2.270828E-18	0.000000E+00
4.623762E+03	2.324906E-18	0.000000E+00
4.633663E+03	2.380985E-18	0.000000E+00
4.643564E+03	2.438381E-18	0.000000E+00
4.653465E+03	2.497898E-18	0.000000E+00
4.663366E+03	2.558818E-18	0.000000E+00
4.673267E+03	2.621986E-18	0.000000E+00
4.683168E+03	2.686647E-18	0.000000E+00
4.693069E+03	2.753688E-18	0.000000E+00
4.702970E+03	2.822316E-18	0.000000E+00
4.712871E+03	2.893011E-18	0.000000E+00
4.722772E+03	2.966295E-18	0.000000E+00
4.732673E+03	3.041313E-18	0.000000E+00
4.742574E+03	3.118580E-18	0.000000E+00
4.752475E+03	3.198654E-18	0.000000E+00
4.762376E+03	3.280617E-18	0.000000E+00
4.772277E+03	3.365018E-18	0.000000E+00
4.782178E+03	3.452458E-18	0.000000E+00
4.792079E+03	3.541941E-18	0.000000E+00
4.801980E+03	3.634058E-18	0.000000E+00
4.811881E+03	3.728873E-18	0.000000E+00
4.821782E+03	3.827043E-18	0.000000E+00
4.831683E+03	3.927465E-18	0.000000E+00
4.841584E+03	4.030778E-18	0.000000E+00
4.851485E+03	4.137046E-18	0.000000E+00
4.861386E+03	4.246336E-18	0.000000E+00
4.871287E+03	4.358705E-18	0.000000E+00
4.881188E+03	4.474215E-18	0.000000E+00
4.891089E+03	4.592922E-18	0.000000E+00
4.900990E+03	4.715614E-18	0.000000E+00
4.910891E+03	4.840903E-18	0.000000E+00
4.920792E+03	4.969551E-18	0.000000E+00
4.930693E+03	5.101601E-18	0.000000E+00
4.940594E+03	5.237098E-18	0.000000E+00
4.950495E+03	5.376080E-18	0.000000E+00
4.960396E+03	5.518577E-18	0.000000E+00
4.970297E+03	5.663742E-18	0.000000E+00
4.980198E+03	5.813322E-18	0.000000E+00
4.990099E+03	5.966480E-18	0.000000E+00
5.000000E+03	6.123216E-18	0.000000E+00
5.009901E+03	6.283532E-18	0.000000E+00
5.019802E+03	6.447410E-18	0.000000E+00
5.029703E+03	6.614831E-18	0.000000E+00
5.039604E+03	6.784713E-18	0.000000E+00
5.049505E+03	6.959076E-18	0.000000E+00
5.059406E+03	7.136838E-18	0.000000E+00
5.069307E+03	7.317926E-18	0.000000E+00
5.079208E+03	7.501099E-18	0.000000E+00
5.089109E+03	7.688531E-18	0.000000E+00
5.099010E+03	7.878973E-18	0.000000E+00
5.108911E+03	8.072287E-18	0.000000E+00
5.118812E+03	8.267038E-18	0.000000E+00
5.128713E+03	8.465562E-18	0.000000E+00
5.138614E+03	8.665082E-18	0.000000E+00
5.148515E+03	8.868006E-18	0.000000E+00
5.158416E+03	9.072784E-18	0.000000E+00
5.168317E+03	9.277716E-18	0.000000E+00
5.178218E+03	9.485326E-18	0.000000E+00
5.188119E+03	9.692401E-18	0.000000E+00
5.198020E+03	9.901532E-18	0.000000E+00
5.207921E+03	1.010933E-17	0.000000E+00
5.217822E+03	1.031846E-17	0.000000E+00
5.227723E+03	1.052533E-17	0.000000E+00
5.237624E+03	1.073104E-17	0.000000E+00
5.247525E+03	1.093675E-17	0.000000E+00
5.257426E+03	1.113862E-17	0.000000E+00
5.267327E+03	1.133946E-17	0.000000E+00
5.277228E+03	1.153524E-17	0.000000E+00
5.287129E+03	1.172705E-17	0.000000E+00
5.297030E+03	1.191607E-17	0.000000E+00
5.306931E+03	1.209801E-17	0.000000E+00
5.316832E+03	1.227396E-17	0.000000E+00
5.326733E+03	1.244321E-17	0.000000E+00
5.336634E+03	1.260696E-17	0.000000E+00
5.346535E+03	1.276063E-17	0.000000E+00
5.356436E+03	1.290537E-17	0.000000E+00
5.366337E+03	1.304044E-17	0.000000E+00
5.376238E+03	1.316508E-17	0.000000E+00
5.386139E+03	1.328060E-17	0.000000E+00
5.396040E+03	1.338227E-17	0.000000E+00
5.405941E+03	1.347143E-17	0.000000E+00
5.415842E+03	1.354751E-17	0.000000E+00
5.425743E+03	1.360997E-17	0.000000E+00
5.435644E+03	1.365838E-17	0.000000E+00
5.445545E+03	1.369249E-17	0.000000E+00
5.455446E+03	1.371236E-17	0.000000E+00
5.465347E+03	1.371818E-17	0.000000E+00
5.475248E+03	1.371027E-17	0.000000E+00
5.485149E+03	1.368900E-17	0.000000E+00
5.495050E+03	1.365482E-17	0.000000E+00
5.504950E+03	1.360825E-17	0.000000E+00
5.514851E+03	1.354982E-17	0.000000E+00
5.524752E+03	1.348013E-17	0.000000E+00
5.534653E+03	1.339773E-17	0.000000E+00
5.544554E+03	1.330736E-17	0.000000E+00
5.554455E+03	1.320757E-17	0.000000E+00
5.564356E+03	1.309902E-17	0.000000E+00
5.574257E+03	1.298231E-17	0.000000E+00
5.584158E+03	1.285809E-17	0.000000E+00
5.594059E+03	1.272501E-17	0.000000E+00
5.603960E+03	1.258759E-17	0.000000E+00
5.613861E+03	1.244445E-17	0.000000E+00
5.623762E+03	1.229427E-17	0.000000E+00
5.633663E+03	1.214140E-17	0.000000E+00
5.643564E+03	1.198445E-17	0.000000E+00
5.653465E+03	1.182213E-17	0.000000E+00
5.663366E+03	1.165857E-17	0.000000E+00
5.673267E+03	1.149240E-17	0.000000E+00
5.683168E+03	1.132234E-17	0.000000E+00
5.693069E+03	1.115228E-17	0.000000E+00
5.702970E+03	1.098088E-17	0.000000E+00
5.712871E+03	1.080685E-17	0.000000E+00
5.722772E+03	1.063387E-17	0.000000E+00
5.732673E+03	1.045901E-17	0.000000E+00
