#wls	flux	fluxerr
1.584158E+03	2.007314E-18	1.715924E-22
1.623762E+03	2.137877E-18	1.827534E-22
1.663366E+03	2.244852E-18	1.918980E-22
1.702970E+03	2.323604E-18	1.986299E-22
1.742574E+03	2.369445E-18	2.025486E-22
1.782178E+03	2.371408E-18	2.027163E-22
1.821782E+03	2.319256E-18	1.982582E-22
1.861386E+03	2.204247E-18	1.884269E-22
1.900990E+03	2.022977E-18	1.729312E-22
1.940594E+03	1.785247E-18	1.526092E-22
1.980198E+03	1.515887E-18	1.295834E-22
2.019802E+03	1.255477E-18	1.073226E-22
2.059406E+03	1.048080E-18	8.959352E-23
2.099010E+03	9.267903E-19	7.922528E-23
2.138614E+03	9.111827E-19	7.789108E-23
2.178218E+03	1.015304E-18	8.679173E-23
2.217822E+03	1.256543E-18	1.074136E-22
2.257426E+03	1.655304E-18	1.415011E-22
2.297030E+03	2.228479E-18	1.904981E-22
2.336634E+03	2.981842E-18	2.548981E-22
2.376238E+03	3.913506E-18	3.345399E-22
2.415842E+03	5.015349E-18	4.287292E-22
2.455446E+03	6.280211E-18	5.368538E-22
2.495050E+03	7.704301E-18	6.585898E-22
2.534653E+03	9.287053E-18	7.938887E-22
2.574257E+03	1.103397E-17	9.432210E-22
2.613861E+03	1.295285E-17	1.107253E-21
2.653465E+03	1.505162E-17	1.286662E-21
2.693069E+03	1.734173E-17	1.482428E-21
2.732673E+03	1.983445E-17	1.695514E-21
2.772277E+03	2.254163E-17	1.926933E-21
2.811881E+03	2.546977E-17	2.177239E-21
2.851485E+03	2.860239E-17	2.445025E-21
2.891089E+03	3.192756E-17	2.729270E-21
2.930693E+03	3.540877E-17	3.026855E-21
2.970297E+03	3.900584E-17	3.334344E-21
2.980198E+03	3.991323E-17	3.411910E-21
2.990099E+03	4.082820E-17	3.490124E-21
3.000000E+03	4.174232E-17	3.568266E-21
3.009901E+03	4.266048E-17	3.646753E-21
3.019802E+03	4.358682E-17	3.725939E-21
3.029703E+03	4.453383E-17	3.806892E-21
3.039604E+03	4.549841E-17	3.889347E-21
3.049505E+03	4.647855E-17	3.973132E-21
3.059406E+03	4.746868E-17	4.057771E-21
3.069307E+03	4.847279E-17	4.143605E-21
3.079208E+03	4.948285E-17	4.229948E-21
3.089109E+03	5.049052E-17	4.316087E-21
