#wls	flux	fluxerr
1.584158E+03	6.168839E-19	6.850640E-23
1.623762E+03	6.557842E-19	7.282637E-23
1.663366E+03	6.874942E-19	7.634784E-23
1.702970E+03	7.104029E-19	7.889189E-23
1.742574E+03	7.231554E-19	8.030808E-23
1.782178E+03	7.225766E-19	8.024380E-23
1.821782E+03	7.053874E-19	7.833489E-23
1.861386E+03	6.690618E-19	7.430084E-23
1.900990E+03	6.127007E-19	6.804181E-23
1.940594E+03	5.392708E-19	5.988725E-23
1.980198E+03	4.566618E-19	5.071333E-23
2.019802E+03	3.769050E-19	4.185615E-23
2.059406E+03	3.134111E-19	3.480500E-23
2.099010E+03	2.758876E-19	3.063794E-23
2.138614E+03	2.697891E-19	2.996068E-23
2.178218E+03	2.987476E-19	3.317658E-23
2.217822E+03	3.671384E-19	4.077153E-23
2.257426E+03	4.800902E-19	5.331506E-23
2.297030E+03	6.412308E-19	7.121008E-23
2.336634E+03	8.514125E-19	9.455120E-23
2.376238E+03	1.108880E-18	1.231435E-22
2.415842E+03	1.410819E-18	1.566745E-22
2.455446E+03	1.755125E-18	1.949103E-22
2.495050E+03	2.140876E-18	2.377488E-22
2.534653E+03	2.569208E-18	2.853160E-22
2.574257E+03	3.042618E-18	3.378891E-22
2.613861E+03	3.566131E-18	3.960262E-22
2.653465E+03	4.144610E-18	4.602675E-22
2.693069E+03	4.786463E-18	5.315465E-22
2.732673E+03	5.498573E-18	6.106278E-22
2.772277E+03	6.291619E-18	6.986970E-22
2.811881E+03	7.173569E-18	7.966393E-22
2.851485E+03	8.157404E-18	9.058961E-22
2.891089E+03	9.252140E-18	1.027469E-21
2.930693E+03	1.046933E-17	1.162640E-21
2.970297E+03	1.181789E-17	1.312400E-21
2.980198E+03	1.217645E-17	1.352219E-21
2.990099E+03	1.254284E-17	1.392906E-21
3.000000E+03	1.291856E-17	1.434632E-21
3.009901E+03	1.330442E-17	1.477482E-21
3.019802E+03	1.370167E-17	1.521597E-21
3.029703E+03	1.411512E-17	1.567512E-21
3.039604E+03	1.454263E-17	1.614988E-21
3.049505E+03	1.498754E-17	1.664396E-21
3.059406E+03	1.544642E-17	1.715355E-21
3.069307E+03	1.592207E-17	1.768176E-21
3.079208E+03	1.641003E-17	1.822366E-21
3.089109E+03	1.691128E-17	1.878030E-21
3.099010E+03	1.742687E-17	1.935287E-21
3.108911E+03	1.795196E-17	1.993600E-21
3.118812E+03	1.848952E-17	2.053297E-21
3.128713E+03	1.903653E-17	2.114043E-21
3.138614E+03	1.959398E-17	2.175948E-21
3.148515E+03	2.015649E-17	2.238417E-21
3.158416E+03	2.072711E-17	2.301785E-21
3.168317E+03	2.130464E-17	2.365921E-21
3.178218E+03	2.188558E-17	2.430436E-21
3.188119E+03	2.247082E-17	2.495427E-21
3.198020E+03	2.305899E-17	2.560744E-21
3.207921E+03	2.364632E-17	2.625968E-21
3.217822E+03	2.423605E-17	2.691458E-21
