#wls	flux	fluxerr
1.584158E+03	1.026900E-18	9.993837E-21
1.623762E+03	1.090458E-18	1.060203E-20
1.663366E+03	1.141697E-18	1.108941E-20
1.702970E+03	1.178409E-18	1.143493E-20
1.742574E+03	1.197954E-18	1.161339E-20
1.782178E+03	1.195593E-18	1.157938E-20
1.821782E+03	1.165755E-18	1.127963E-20
1.861386E+03	1.104368E-18	1.067550E-20
1.900990E+03	1.010448E-18	9.758381E-21
1.940594E+03	8.887011E-19	8.574535E-21
1.980198E+03	7.519785E-19	7.248590E-21
2.019802E+03	6.204763E-19	5.975424E-21
2.059406E+03	5.157741E-19	4.962500E-21
2.099010E+03	4.541664E-19	4.365718E-21
2.138614E+03	4.443030E-19	4.266992E-21
2.178218E+03	4.922165E-19	4.722837E-21
2.217822E+03	6.054108E-19	5.803679E-21
2.257426E+03	7.923401E-19	7.588808E-21
2.297030E+03	1.059341E-18	1.013698E-20
2.336634E+03	1.407629E-18	1.345782E-20
2.376238E+03	1.834490E-18	1.752338E-20
2.415842E+03	2.334803E-18	2.228287E-20
2.455446E+03	2.904103E-18	2.769197E-20
2.495050E+03	3.539853E-18	3.372489E-20
2.534653E+03	4.241916E-18	4.037881E-20
2.574257E+03	5.012442E-18	4.767266E-20
2.613861E+03	5.855443E-18	5.564309E-20
2.653465E+03	6.776338E-18	6.433993E-20
2.693069E+03	7.780285E-18	7.381045E-20
2.732673E+03	8.874902E-18	8.412508E-20
2.772277E+03	1.006683E-17	9.534480E-20
2.811881E+03	1.136048E-17	1.075093E-19
2.851485E+03	1.276187E-17	1.206735E-19
2.891089E+03	1.427374E-17	1.348612E-19
2.930693E+03	1.589809E-17	1.500887E-19
2.970297E+03	1.763605E-17	1.663649E-19
2.980198E+03	1.808837E-17	1.705982E-19
2.990099E+03	1.854826E-17	1.749014E-19
3.000000E+03	1.901320E-17	1.792505E-19
3.009901E+03	1.948893E-17	1.836997E-19
3.019802E+03	1.997469E-17	1.882419E-19
3.029703E+03	2.047740E-17	1.929419E-19
3.039604E+03	2.099616E-17	1.977915E-19
3.049505E+03	2.153063E-17	2.027873E-19
3.059406E+03	2.208071E-17	2.079281E-19
3.069307E+03	2.264785E-17	2.132277E-19
3.079208E+03	2.322535E-17	2.186229E-19
3.089109E+03	2.381744E-17	2.241534E-19
3.099010E+03	2.442006E-17	2.297810E-19
3.108911E+03	2.503187E-17	2.354930E-19
3.118812E+03	2.565451E-17	2.413049E-19
3.128713E+03	2.628370E-17	2.471761E-19
3.138614E+03	2.692112E-17	2.531226E-19
3.148515E+03	2.756547E-17	2.591322E-19
3.158416E+03	2.821223E-17	2.651624E-19
3.168317E+03	2.886314E-17	2.712293E-19
3.178218E+03	2.952010E-17	2.773509E-19
3.188119E+03	3.017511E-17	2.834520E-19
3.198020E+03	3.082993E-17	2.895491E-19
3.207921E+03	3.148645E-17	2.956602E-19
3.217822E+03	3.213974E-17	3.017387E-19
3.227723E+03	3.278812E-17	3.077690E-19
3.237624E+03	3.343343E-17	3.137685E-19
3.247525E+03	3.407039E-17	3.196875E-19
3.257426E+03	3.470433E-17	3.255763E-19
3.267327E+03	3.532616E-17	3.313493E-19
3.277228E+03	3.594112E-17	3.370559E-19
3.287129E+03	3.653969E-17	3.426071E-19
3.297030E+03	3.712693E-17	3.480501E-19
3.306931E+03	3.769662E-17	3.533268E-19
3.316832E+03	3.824975E-17	3.584466E-19
3.326733E+03	3.878337E-17	3.633818E-19
3.336634E+03	3.929426E-17	3.681027E-19
3.346535E+03	3.977905E-17	3.725774E-19
3.356436E+03	4.023429E-17	3.767740E-19
3.366337E+03	4.065667E-17	3.806617E-19
3.376238E+03	4.104698E-17	3.842480E-19
3.386139E+03	4.140271E-17	3.875095E-19
3.396040E+03	4.172195E-17	3.904285E-19
3.405941E+03	4.200349E-17	3.929940E-19
3.415842E+03	4.224693E-17	3.952024E-19
3.425743E+03	4.245629E-17	3.970914E-19
3.435644E+03	4.262903E-17	3.986375E-19
3.445545E+03	4.277063E-17	3.998922E-19
3.455446E+03	4.288356E-17	4.008785E-19
3.465347E+03	4.297094E-17	4.016260E-19
3.475248E+03	4.304001E-17	4.022023E-19
3.485149E+03	4.309184E-17	4.026174E-19
3.495050E+03	4.313518E-17	4.029534E-19
3.504950E+03	4.317633E-17	4.032689E-19
3.514851E+03	4.322261E-17	4.036324E-19
3.524752E+03	4.328246E-17	4.041228E-19
3.534653E+03	4.336552E-17	4.048298E-19
3.544554E+03	4.348581E-17	4.058843E-19
3.554455E+03	4.365547E-17	4.073994E-19
3.564356E+03	4.387967E-17	4.094230E-19
3.574257E+03	4.414748E-17	4.118531E-19
3.584158E+03	4.444710E-17	4.145792E-19
3.594059E+03	4.476767E-17	4.175000E-19
3.603960E+03	4.510282E-17	4.205560E-19
3.613861E+03	4.544227E-17	4.236513E-19
3.623762E+03	4.578346E-17	4.267621E-19
3.633663E+03	4.612019E-17	4.298304E-19
3.643564E+03	4.645658E-17	4.328948E-19
3.653465E+03	4.679010E-17	4.359317E-19
3.663366E+03	4.712247E-17	4.389571E-19
3.673267E+03	4.745646E-17	4.419968E-19
3.683168E+03	4.779548E-17	4.450826E-19
3.693069E+03	4.814583E-17	4.482732E-19
3.702970E+03	4.850858E-17	4.515785E-19
3.712871E+03	4.888977E-17	4.550545E-19
3.722772E+03	4.928992E-17	4.587061E-19
3.732673E+03	4.971402E-17	4.625796E-19
3.742574E+03	5.016132E-17	4.666681E-19
3.752475E+03	5.063504E-17	4.710012E-19
3.762376E+03	5.113476E-17	4.755750E-19
3.772277E+03	5.165661E-17	4.803535E-19
3.782178E+03	5.220048E-17	4.853354E-19
3.792079E+03	5.276297E-17	4.904891E-19
3.801980E+03	5.334005E-17	4.957772E-19
3.811881E+03	5.392506E-17	5.011376E-19
3.821782E+03	5.451343E-17	5.065278E-19
3.831683E+03	5.510497E-17	5.119461E-19
3.841584E+03	5.568834E-17	5.172871E-19
3.851485E+03	5.626348E-17	5.225504E-19
3.861386E+03	5.682613E-17	5.276963E-19
3.871287E+03	5.737037E-17	5.326702E-19
3.881188E+03	5.789323E-17	5.374442E-19
3.891089E+03	5.839249E-17	5.419982E-19
3.900990E+03	5.886687E-17	5.463201E-19
