#wls	flux	fluxerr
1.584158E+03	7.583807E-20	0.000000E+00
1.623762E+03	8.002361E-20	0.000000E+00
1.663366E+03	8.320144E-20	0.000000E+00
1.702970E+03	8.519060E-20	0.000000E+00
1.742574E+03	8.583314E-20	0.000000E+00
1.782178E+03	8.478976E-20	0.000000E+00
1.821782E+03	8.173413E-20	0.000000E+00
1.861386E+03	7.645598E-20	0.000000E+00
1.900990E+03	6.896095E-20	0.000000E+00
1.940594E+03	5.970137E-20	0.000000E+00
1.980198E+03	4.963977E-20	0.000000E+00
2.019802E+03	4.017719E-20	0.000000E+00
2.059406E+03	3.269565E-20	0.000000E+00
2.099010E+03	2.811880E-20	0.000000E+00
2.138614E+03	2.682189E-20	0.000000E+00
2.178218E+03	2.890432E-20	0.000000E+00
2.217822E+03	3.450567E-20	0.000000E+00
2.257426E+03	4.374257E-20	0.000000E+00
2.297030E+03	5.652334E-20	0.000000E+00
2.336634E+03	7.242174E-20	0.000000E+00
2.376238E+03	9.083138E-20	0.000000E+00
2.415842E+03	1.110228E-19	0.000000E+00
2.455446E+03	1.323786E-19	0.000000E+00
2.495050E+03	1.543832E-19	0.000000E+00
2.534653E+03	1.767130E-19	0.000000E+00
2.574257E+03	1.991178E-19	0.000000E+00
2.613861E+03	2.215007E-19	0.000000E+00
2.653465E+03	2.438042E-19	0.000000E+00
2.693069E+03	2.659696E-19	0.000000E+00
2.732673E+03	2.880448E-19	0.000000E+00
2.772277E+03	3.100055E-19	0.000000E+00
2.811881E+03	3.319837E-19	0.000000E+00
2.851485E+03	3.538556E-19	0.000000E+00
2.891089E+03	3.758219E-19	0.000000E+00
2.930693E+03	3.978037E-19	0.000000E+00
2.970297E+03	4.198294E-19	0.000000E+00
2.980198E+03	4.253800E-19	0.000000E+00
2.990099E+03	4.309363E-19	0.000000E+00
3.000000E+03	4.364988E-19	0.000000E+00
3.009901E+03	4.420941E-19	0.000000E+00
3.019802E+03	4.477465E-19	0.000000E+00
3.029703E+03	4.536980E-19	0.000000E+00
3.039604E+03	4.598574E-19	0.000000E+00
3.049505E+03	4.662168E-19	0.000000E+00
3.059406E+03	4.727745E-19	0.000000E+00
3.069307E+03	4.795053E-19	0.000000E+00
3.079208E+03	4.864623E-19	0.000000E+00
3.089109E+03	4.934711E-19	0.000000E+00
3.099010E+03	5.005870E-19	0.000000E+00
3.108911E+03	5.077913E-19	0.000000E+00
3.118812E+03	5.150663E-19	0.000000E+00
3.128713E+03	5.224777E-19	0.000000E+00
3.138614E+03	5.298480E-19	0.000000E+00
3.148515E+03	5.372442E-19	0.000000E+00
3.158416E+03	5.447388E-19	0.000000E+00
3.168317E+03	5.521515E-19	0.000000E+00
3.178218E+03	5.596432E-19	0.000000E+00
3.188119E+03	5.670312E-19	0.000000E+00
3.198020E+03	5.744830E-19	0.000000E+00
3.207921E+03	5.818136E-19	0.000000E+00
3.217822E+03	5.891966E-19	0.000000E+00
3.227723E+03	5.964447E-19	0.000000E+00
3.237624E+03	6.037375E-19	0.000000E+00
3.247525E+03	6.109797E-19	0.000000E+00
3.257426E+03	6.180733E-19	0.000000E+00
3.267327E+03	6.252060E-19	0.000000E+00
3.277228E+03	6.322820E-19	0.000000E+00
3.287129E+03	6.393008E-19	0.000000E+00
3.297030E+03	6.462617E-19	0.000000E+00
3.306931E+03	6.530664E-19	0.000000E+00
3.316832E+03	6.599146E-19	0.000000E+00
3.326733E+03	6.667084E-19	0.000000E+00
3.336634E+03	6.734507E-19	0.000000E+00
3.346535E+03	6.801447E-19	0.000000E+00
3.356436E+03	6.867921E-19	0.000000E+00
3.366337E+03	6.933969E-19	0.000000E+00
3.376238E+03	6.999635E-19	0.000000E+00
3.386139E+03	7.064959E-19	0.000000E+00
3.396040E+03	7.131065E-19	0.000000E+00
3.405941E+03	7.195843E-19	0.000000E+00
3.415842E+03	7.260421E-19	0.000000E+00
3.425743E+03	7.324842E-19	0.000000E+00
3.435644E+03	7.389179E-19	0.000000E+00
3.445545E+03	7.454591E-19	0.000000E+00
3.455446E+03	7.518915E-19	0.000000E+00
3.465347E+03	7.583308E-19	0.000000E+00
3.475248E+03	7.648992E-19	0.000000E+00
3.485149E+03	7.713725E-19	0.000000E+00
3.495050E+03	7.778725E-19	0.000000E+00
3.504950E+03	7.845223E-19	0.000000E+00
3.514851E+03	7.910940E-19	0.000000E+00
3.524752E+03	7.977113E-19	0.000000E+00
3.534653E+03	8.044993E-19	0.000000E+00
3.544554E+03	8.112267E-19	0.000000E+00
3.554455E+03	8.181398E-19	0.000000E+00
3.564356E+03	8.250035E-19	0.000000E+00
3.574257E+03	8.320683E-19	0.000000E+00
3.584158E+03	8.390950E-19	0.000000E+00
3.594059E+03	8.463376E-19	0.000000E+00
3.603960E+03	8.536801E-19	0.000000E+00
3.613861E+03	8.610007E-19	0.000000E+00
3.623762E+03	8.685609E-19	0.000000E+00
3.633663E+03	8.761109E-19	0.000000E+00
3.643564E+03	8.839150E-19	0.000000E+00
3.653465E+03	8.918523E-19	0.000000E+00
3.663366E+03	8.997966E-19	0.000000E+00
3.673267E+03	9.080185E-19	0.000000E+00
3.683168E+03	9.163939E-19	0.000000E+00
3.693069E+03	9.247932E-19	0.000000E+00
3.702970E+03	9.334942E-19	0.000000E+00
3.712871E+03	9.423687E-19	0.000000E+00
3.722772E+03	9.512854E-19	0.000000E+00
3.732673E+03	9.605272E-19	0.000000E+00
3.742574E+03	9.699631E-19	0.000000E+00
3.752475E+03	9.796011E-19	0.000000E+00
3.762376E+03	9.893056E-19	0.000000E+00
3.772277E+03	9.993677E-19	0.000000E+00
3.782178E+03	1.009654E-18	0.000000E+00
3.792079E+03	1.020171E-18	0.000000E+00
3.801980E+03	1.030926E-18	0.000000E+00
3.811881E+03	1.041778E-18	0.000000E+00
3.821782E+03	1.053033E-18	0.000000E+00
3.831683E+03	1.064549E-18	0.000000E+00
3.841584E+03	1.076335E-18	0.000000E+00
3.851485E+03	1.088243E-18	0.000000E+00
3.861386E+03	1.100593E-18	0.000000E+00
3.871287E+03	1.113237E-18	0.000000E+00
3.881188E+03	1.126184E-18	0.000000E+00
3.891089E+03	1.139443E-18	0.000000E+00
3.900990E+03	1.152859E-18	0.000000E+00
3.910891E+03	1.166768E-18	0.000000E+00
3.920792E+03	1.181016E-18	0.000000E+00
3.930693E+03	1.195614E-18	0.000000E+00
3.940594E+03	1.210571E-18	0.000000E+00
3.950495E+03	1.225723E-18	0.000000E+00
3.960396E+03	1.241427E-18	0.000000E+00
3.970297E+03	1.257521E-18	0.000000E+00
3.980198E+03	1.274016E-18	0.000000E+00
3.990099E+03	1.290741E-18	0.000000E+00
4.000000E+03	1.308069E-18	0.000000E+00
4.009901E+03	1.325832E-18	0.000000E+00
4.019802E+03	1.343855E-18	0.000000E+00
4.029703E+03	1.362523E-18	0.000000E+00
4.039604E+03	1.381665E-18	0.000000E+00
4.049505E+03	1.401292E-18	0.000000E+00
4.059406E+03	1.421221E-18	0.000000E+00
4.069307E+03	1.441859E-18	0.000000E+00
4.079208E+03	1.462821E-18	0.000000E+00
4.089109E+03	1.484526E-18	0.000000E+00
4.099010E+03	1.506791E-18	0.000000E+00
4.108911E+03	1.529417E-18	0.000000E+00
4.118812E+03	1.552842E-18	0.000000E+00
4.128713E+03	1.576658E-18	0.000000E+00
4.138614E+03	1.601311E-18	0.000000E+00
4.148515E+03	1.626384E-18	0.000000E+00
4.158416E+03	1.652339E-18	0.000000E+00
4.168317E+03	1.678742E-18	0.000000E+00
4.178218E+03	1.706073E-18	0.000000E+00
4.188119E+03	1.733886E-18	0.000000E+00
4.198020E+03	1.762675E-18	0.000000E+00
4.207921E+03	1.791982E-18	0.000000E+00
4.217822E+03	1.822066E-18	0.000000E+00
4.227723E+03	1.853205E-18	0.000000E+00
4.237624E+03	1.884919E-18	0.000000E+00
4.247525E+03	1.917483E-18	0.000000E+00
4.257426E+03	1.951186E-18	0.000000E+00
4.267327E+03	1.985531E-18	0.000000E+00
4.277228E+03	2.020803E-18	0.000000E+00
4.287129E+03	2.057032E-18	0.000000E+00
4.297030E+03	2.094246E-18	0.000000E+00
4.306931E+03	2.132475E-18	0.000000E+00
4.316832E+03	2.171751E-18	0.000000E+00
4.326733E+03	2.212106E-18	0.000000E+00
4.336634E+03	2.253878E-18	0.000000E+00
4.346535E+03	2.296185E-18	0.000000E+00
4.356436E+03	2.339979E-18	0.000000E+00
4.366337E+03	2.384991E-18	0.000000E+00
4.376238E+03	2.431260E-18	0.000000E+00
4.386139E+03	2.478822E-18	0.000000E+00
4.396040E+03	2.527721E-18	0.000000E+00
4.405941E+03	2.577997E-18	0.000000E+00
4.415842E+03	2.629342E-18	0.000000E+00
4.425743E+03	2.682496E-18	0.000000E+00
4.435644E+03	2.737162E-18	0.000000E+00
4.445545E+03	2.793012E-18	0.000000E+00
4.455446E+03	2.850837E-18	0.000000E+00
4.465347E+03	2.910319E-18	0.000000E+00
4.475248E+03	2.971115E-18	0.000000E+00
4.485149E+03	3.034064E-18	0.000000E+00
4.495050E+03	3.098419E-18	0.000000E+00
4.504950E+03	3.164635E-18	0.000000E+00
4.514851E+03	3.233199E-18	0.000000E+00
4.524752E+03	3.303320E-18	0.000000E+00
4.534653E+03	3.375482E-18	0.000000E+00
4.544554E+03	3.449749E-18	0.000000E+00
4.554455E+03	3.526651E-18	0.000000E+00
4.564356E+03	3.605334E-18	0.000000E+00
4.574257E+03	3.686324E-18	0.000000E+00
4.584158E+03	3.769692E-18	0.000000E+00
4.594059E+03	3.855512E-18	0.000000E+00
4.603960E+03	3.943856E-18	0.000000E+00
4.613861E+03	4.034805E-18	0.000000E+00
4.623762E+03	4.128435E-18	0.000000E+00
4.633663E+03	4.224273E-18	0.000000E+00
4.643564E+03	4.323498E-18	0.000000E+00
4.653465E+03	4.425650E-18	0.000000E+00
4.663366E+03	4.530819E-18	0.000000E+00
4.673267E+03	4.638483E-18	0.000000E+00
4.683168E+03	4.749933E-18	0.000000E+00
4.693069E+03	4.864030E-18	0.000000E+00
4.702970E+03	4.982123E-18	0.000000E+00
4.712871E+03	5.103019E-18	0.000000E+00
4.722772E+03	5.228128E-18	0.000000E+00
4.732673E+03	5.356200E-18	0.000000E+00
4.742574E+03	5.487996E-18	0.000000E+00
4.752475E+03	5.623610E-18	0.000000E+00
4.762376E+03	5.763143E-18	0.000000E+00
4.772277E+03	5.907455E-18	0.000000E+00
4.782178E+03	6.055130E-18	0.000000E+00
4.792079E+03	6.207014E-18	0.000000E+00
4.801980E+03	6.363204E-18	0.000000E+00
4.811881E+03	6.522951E-18	0.000000E+00
4.821782E+03	6.688014E-18	0.000000E+00
4.831683E+03	6.857664E-18	0.000000E+00
4.841584E+03	7.031990E-18	0.000000E+00
4.851485E+03	7.211079E-18	0.000000E+00
4.861386E+03	7.394063E-18	0.000000E+00
4.871287E+03	7.582904E-18	0.000000E+00
4.881188E+03	7.775748E-18	0.000000E+00
4.891089E+03	7.974640E-18	0.000000E+00
4.900990E+03	8.177619E-18	0.000000E+00
4.910891E+03	8.385743E-18	0.000000E+00
4.920792E+03	8.600160E-18	0.000000E+00
4.930693E+03	8.818735E-18	0.000000E+00
4.940594E+03	9.042573E-18	0.000000E+00
4.950495E+03	9.271695E-18	0.000000E+00
4.960396E+03	9.506112E-18	0.000000E+00
4.970297E+03	9.745819E-18	0.000000E+00
4.980198E+03	9.990798E-18	0.000000E+00
4.990099E+03	1.024102E-17	0.000000E+00
5.000000E+03	1.049644E-17	0.000000E+00
5.009901E+03	1.075699E-17	0.000000E+00
5.019802E+03	1.102258E-17	0.000000E+00
5.029703E+03	1.129168E-17	0.000000E+00
5.039604E+03	1.156701E-17	0.000000E+00
5.049505E+03	1.184701E-17	0.000000E+00
5.059406E+03	1.212996E-17	0.000000E+00
5.069307E+03	1.241874E-17	0.000000E+00
5.079208E+03	1.270998E-17	0.000000E+00
5.089109E+03	1.300498E-17	0.000000E+00
5.099010E+03	1.330515E-17	0.000000E+00
5.108911E+03	1.360684E-17	0.000000E+00
5.118812E+03	1.391137E-17	0.000000E+00
5.128713E+03	1.421835E-17	0.000000E+00
5.138614E+03	1.452738E-17	0.000000E+00
5.148515E+03	1.483803E-17	0.000000E+00
5.158416E+03	1.514982E-17	0.000000E+00
5.168317E+03	1.546225E-17	0.000000E+00
5.178218E+03	1.577479E-17	0.000000E+00
5.188119E+03	1.608685E-17	0.000000E+00
5.198020E+03	1.639576E-17	0.000000E+00
5.207921E+03	1.670500E-17	0.000000E+00
5.217822E+03	1.701186E-17	0.000000E+00
5.227723E+03	1.731348E-17	0.000000E+00
5.237624E+03	1.761346E-17	0.000000E+00
5.247525E+03	1.790667E-17	0.000000E+00
5.257426E+03	1.819681E-17	0.000000E+00
5.267327E+03	1.847858E-17	0.000000E+00
5.277228E+03	1.875343E-17	0.000000E+00
5.287129E+03	1.902298E-17	0.000000E+00
5.297030E+03	1.928168E-17	0.000000E+00
5.306931E+03	1.953110E-17	0.000000E+00
5.316832E+03	1.977045E-17	0.000000E+00
5.326733E+03	1.999899E-17	0.000000E+00
5.336634E+03	2.021595E-17	0.000000E+00
5.346535E+03	2.042064E-17	0.000000E+00
5.356436E+03	2.061237E-17	0.000000E+00
5.366337E+03	2.078789E-17	0.000000E+00
5.376238E+03	2.095179E-17	0.000000E+00
5.386139E+03	2.110099E-17	0.000000E+00
5.396040E+03	2.123232E-17	0.000000E+00
5.405941E+03	2.135067E-17	0.000000E+00
5.415842E+03	2.145305E-17	0.000000E+00
5.425743E+03	2.153647E-17	0.000000E+00
5.435644E+03	2.160614E-17	0.000000E+00
5.445545E+03	2.165648E-17	0.000000E+00
5.455446E+03	2.169009E-17	0.000000E+00
5.465347E+03	2.170967E-17	0.000000E+00
5.475248E+03	2.170983E-17	0.000000E+00
5.485149E+03	2.169337E-17	0.000000E+00
5.495050E+03	2.166050E-17	0.000000E+00
5.504950E+03	2.161149E-17	0.000000E+00
5.514851E+03	2.154663E-17	0.000000E+00
5.524752E+03	2.146633E-17	0.000000E+00
5.534653E+03	2.137104E-17	0.000000E+00
5.544554E+03	2.126126E-17	0.000000E+00
5.554455E+03	2.113754E-17	0.000000E+00
5.564356E+03	2.099785E-17	0.000000E+00
5.574257E+03	2.084807E-17	0.000000E+00
5.584158E+03	2.068623E-17	0.000000E+00
5.594059E+03	2.051045E-17	0.000000E+00
5.603960E+03	2.032656E-17	0.000000E+00
5.613861E+03	2.013271E-17	0.000000E+00
5.623762E+03	1.992713E-17	0.000000E+00
5.633663E+03	1.971553E-17	0.000000E+00
5.643564E+03	1.949371E-17	0.000000E+00
5.653465E+03	1.926486E-17	0.000000E+00
5.663366E+03	1.903205E-17	0.000000E+00
5.673267E+03	1.879123E-17	0.000000E+00
5.683168E+03	1.854545E-17	0.000000E+00
5.693069E+03	1.829539E-17	0.000000E+00
5.702970E+03	1.804167E-17	0.000000E+00
5.712871E+03	1.778490E-17	0.000000E+00
5.722772E+03	1.752569E-17	0.000000E+00
5.732673E+03	1.726458E-17	0.000000E+00
5.742574E+03	1.700212E-17	0.000000E+00
5.752475E+03	1.673881E-17	0.000000E+00
5.762376E+03	1.647512E-17	0.000000E+00
5.772277E+03	1.621152E-17	0.000000E+00
5.782178E+03	1.594841E-17	0.000000E+00
5.792079E+03	1.568425E-17	0.000000E+00
5.801980E+03	1.542333E-17	0.000000E+00
5.811881E+03	1.516401E-17	0.000000E+00
5.821782E+03	1.490474E-17	0.000000E+00
5.831683E+03	1.464955E-17	0.000000E+00
5.841584E+03	1.439504E-17	0.000000E+00
5.851485E+03	1.414504E-17	0.000000E+00
5.861386E+03	1.389622E-17	0.000000E+00
5.871287E+03	1.365227E-17	0.000000E+00
5.881188E+03	1.340992E-17	0.000000E+00
5.891089E+03	1.317270E-17	0.000000E+00
5.900990E+03	1.293744E-17	0.000000E+00
5.910891E+03	1.270590E-17	0.000000E+00
5.920792E+03	1.247820E-17	0.000000E+00
5.930693E+03	1.225441E-17	0.000000E+00
5.940594E+03	1.203610E-17	0.000000E+00
5.950495E+03	1.182030E-17	0.000000E+00
5.960396E+03	1.160859E-17	0.000000E+00
5.970297E+03	1.140097E-17	0.000000E+00
5.980198E+03	1.119748E-17	0.000000E+00
5.990099E+03	1.099813E-17	0.000000E+00
6.000000E+03	1.080291E-17	0.000000E+00
6.009901E+03	1.061181E-17	0.000000E+00
6.019802E+03	1.042353E-17	0.000000E+00
6.029703E+03	1.024064E-17	0.000000E+00
6.039604E+03	1.006181E-17	0.000000E+00
6.049505E+03	9.886996E-18	0.000000E+00
6.059406E+03	9.714951E-18	0.000000E+00
6.069307E+03	9.548065E-18	0.000000E+00
6.079208E+03	9.385058E-18	0.000000E+00
6.089109E+03	9.224735E-18	0.000000E+00
6.099010E+03	9.069350E-18	0.000000E+00
6.108911E+03	8.917674E-18	0.000000E+00
6.118812E+03	8.768566E-18	0.000000E+00
6.128713E+03	8.624149E-18	0.000000E+00
6.138614E+03	8.482204E-18	0.000000E+00
6.148515E+03	8.343748E-18	0.000000E+00
6.158416E+03	8.209737E-18	0.000000E+00
6.168317E+03	8.078045E-18	0.000000E+00
6.178218E+03	7.950624E-18	0.000000E+00
6.188119E+03	7.825415E-18	0.000000E+00
6.198020E+03	7.703352E-18	0.000000E+00
6.207921E+03	7.584362E-18	0.000000E+00
6.217822E+03	7.469308E-18	0.000000E+00
6.227723E+03	7.356248E-18	0.000000E+00
6.237624E+03	7.246056E-18	0.000000E+00
6.247525E+03	7.138662E-18	0.000000E+00
6.257426E+03	7.034000E-18	0.000000E+00
6.267327E+03	6.932000E-18	0.000000E+00
6.277228E+03	6.832600E-18	0.000000E+00
6.287129E+03	6.735736E-18	0.000000E+00
6.297030E+03	6.641340E-18	0.000000E+00
6.306931E+03	6.549347E-18	0.000000E+00
6.316832E+03	6.459702E-18	0.000000E+00
6.326733E+03	6.372341E-18	0.000000E+00
6.336634E+03	6.287201E-18	0.000000E+00
6.346535E+03	6.204230E-18	0.000000E+00
6.356436E+03	6.123366E-18	0.000000E+00
6.366337E+03	6.044555E-18	0.000000E+00
6.376238E+03	5.966997E-18	0.000000E+00
6.386139E+03	5.892135E-18	0.000000E+00
6.396040E+03	5.819168E-18	0.000000E+00
6.405941E+03	5.748037E-18	0.000000E+00
6.415842E+03	5.677992E-18	0.000000E+00
6.425743E+03	5.610404E-18	0.000000E+00
6.435644E+03	5.544511E-18	0.000000E+00
6.445545E+03	5.479581E-18	0.000000E+00
6.455446E+03	5.416948E-18	0.000000E+00
6.465347E+03	5.355206E-18	0.000000E+00
6.475248E+03	5.295656E-18	0.000000E+00
6.485149E+03	5.236926E-18	0.000000E+00
6.495050E+03	5.180293E-18	0.000000E+00
6.504950E+03	5.124412E-18	0.000000E+00
6.514851E+03	5.070539E-18	0.000000E+00
6.524752E+03	5.017357E-18	0.000000E+00
6.534653E+03	4.966095E-18	0.000000E+00
6.544554E+03	4.915464E-18	0.000000E+00
6.554455E+03	4.866670E-18	0.000000E+00
6.564356E+03	4.818457E-18	0.000000E+00
6.574257E+03	4.771403E-18	0.000000E+00
6.584158E+03	4.725478E-18	0.000000E+00
6.594059E+03	4.681241E-18	0.000000E+00
6.603960E+03	4.637482E-18	0.000000E+00
6.613861E+03	4.594763E-18	0.000000E+00
6.623762E+03	4.553058E-18	0.000000E+00
6.633663E+03	4.512906E-18	0.000000E+00
6.643564E+03	4.473143E-18	0.000000E+00
6.653465E+03	4.434316E-18	0.000000E+00
6.663366E+03	4.396399E-18	0.000000E+00
6.673267E+03	4.359369E-18	0.000000E+00
6.683168E+03	4.323200E-18	0.000000E+00
6.693069E+03	4.287877E-18	0.000000E+00
6.702970E+03	4.253369E-18	0.000000E+00
6.712871E+03	4.219662E-18	0.000000E+00
