#wls	flux	fluxerr
1.584158E+03	7.474971E-19	2.760075E-20
1.623762E+03	7.942577E-19	2.928447E-20
1.663366E+03	8.321118E-19	3.063406E-20
1.702970E+03	8.596070E-19	3.159740E-20
1.742574E+03	8.744690E-19	3.209265E-20
1.782178E+03	8.732083E-19	3.199408E-20
1.821782E+03	8.518962E-19	3.116085E-20
1.861386E+03	8.076811E-19	2.949261E-20
1.900990E+03	7.391929E-19	2.694394E-20
1.940594E+03	6.503428E-19	2.366217E-20
1.980198E+03	5.504033E-19	1.998851E-20
2.019802E+03	4.541079E-19	1.645975E-20
2.059406E+03	3.774071E-19	1.365264E-20
2.099010E+03	3.320522E-19	1.198759E-20
2.138614E+03	3.246160E-19	1.169474E-20
2.178218E+03	3.592965E-19	1.291649E-20
2.217822E+03	4.413615E-19	1.583185E-20
2.257426E+03	5.769247E-19	2.064794E-20
2.297030E+03	7.702975E-19	2.750491E-20
2.336634E+03	1.022286E-18	3.641596E-20
2.376238E+03	1.330845E-18	4.729193E-20
2.415842E+03	1.692275E-18	5.998504E-20
2.455446E+03	2.104226E-18	7.439578E-20
2.495050E+03	2.565613E-18	9.046942E-20
2.534653E+03	3.076818E-18	1.082026E-19
2.574257E+03	3.641620E-18	1.277100E-19
2.613861E+03	4.264777E-18	1.491387E-19
2.653465E+03	4.953261E-18	1.727100E-19
2.693069E+03	5.715603E-18	1.986956E-19
2.732673E+03	6.560674E-18	2.273744E-19
2.772277E+03	7.499135E-18	2.590822E-19
2.811881E+03	8.544955E-18	2.942628E-19
2.851485E+03	9.708041E-18	3.332126E-19
2.891089E+03	1.100322E-17	3.763904E-19
2.930693E+03	1.244215E-17	4.241377E-19
2.970297E+03	1.403803E-17	4.768410E-19
2.980198E+03	1.446197E-17	4.907980E-19
2.990099E+03	1.489748E-17	5.051196E-19
3.000000E+03	1.534270E-17	5.197404E-19
3.009901E+03	1.579847E-17	5.346885E-19
3.019802E+03	1.627023E-17	5.501464E-19
3.029703E+03	1.676190E-17	5.662446E-19
3.039604E+03	1.727301E-17	5.829654E-19
3.049505E+03	1.780134E-17	6.002317E-19
3.059406E+03	1.834688E-17	6.180415E-19
3.069307E+03	1.891321E-17	6.365133E-19
3.079208E+03	1.949492E-17	6.554626E-19
3.089109E+03	2.009329E-17	6.749308E-19
3.099010E+03	2.070974E-17	6.949638E-19
3.108911E+03	2.133837E-17	7.153617E-19
3.118812E+03	2.198041E-17	7.361642E-19
3.128713E+03	2.263464E-17	7.573288E-19
3.138614E+03	2.330237E-17	7.788979E-19
3.148515E+03	2.397970E-17	8.007392E-19
3.158416E+03	2.466512E-17	8.228016E-19
3.168317E+03	2.535708E-17	8.450318E-19
3.178218E+03	2.605675E-17	8.674680E-19
3.188119E+03	2.676252E-17	8.900556E-19
3.198020E+03	2.746978E-17	9.126405E-19
3.207921E+03	2.817661E-17	9.351583E-19
3.217822E+03	2.888703E-17	9.577419E-19
3.227723E+03	2.959311E-17	9.801283E-19
3.237624E+03	3.029581E-17	1.002349E-18
3.247525E+03	3.099304E-17	1.024335E-18
3.257426E+03	3.168581E-17	1.046120E-18
3.267327E+03	3.236568E-17	1.067427E-18
3.277228E+03	3.303679E-17	1.088391E-18
3.287129E+03	3.369378E-17	1.108837E-18
3.297030E+03	3.433771E-17	1.128803E-18
3.306931E+03	3.496324E-17	1.148112E-18
3.316832E+03	3.556829E-17	1.166699E-18
3.326733E+03	3.615745E-17	1.184716E-18
3.336634E+03	3.672232E-17	1.201889E-18
3.346535E+03	3.726775E-17	1.218380E-18
3.356436E+03	3.778561E-17	1.233925E-18
3.366337E+03	3.828113E-17	1.248697E-18
3.376238E+03	3.874984E-17	1.262553E-18
3.386139E+03	3.919082E-17	1.275465E-18
3.396040E+03	3.960665E-17	1.287521E-18
3.405941E+03	3.999361E-17	1.298602E-18
3.415842E+03	4.035800E-17	1.308916E-18
3.425743E+03	4.069339E-17	1.318256E-18
3.435644E+03	4.100332E-17	1.326741E-18
3.445545E+03	4.129149E-17	1.334492E-18
3.455446E+03	4.155544E-17	1.341433E-18
3.465347E+03	4.179610E-17	1.347597E-18
3.475248E+03	4.201765E-17	1.353120E-18
3.485149E+03	4.222123E-17	1.358041E-18
3.495050E+03	4.240503E-17	1.362304E-18
3.504950E+03	4.257635E-17	1.366146E-18
3.514851E+03	4.273338E-17	1.369510E-18
3.524752E+03	4.287729E-17	1.372436E-18
3.534653E+03	4.300919E-17	1.374959E-18
3.544554E+03	4.313566E-17	1.377292E-18
3.554455E+03	4.325175E-17	1.379277E-18
3.564356E+03	4.336085E-17	1.381024E-18
3.574257E+03	4.346333E-17	1.382545E-18
3.584158E+03	4.356204E-17	1.383931E-18
3.594059E+03	4.365172E-17	1.385016E-18
3.603960E+03	4.374013E-17	1.386047E-18
3.613861E+03	4.382180E-17	1.386851E-18
3.623762E+03	4.390151E-17	1.387580E-18
3.633663E+03	4.397390E-17	1.388065E-18
3.643564E+03	4.404355E-17	1.388451E-18
3.653465E+03	4.410769E-17	1.388651E-18
3.663366E+03	4.416845E-17	1.388734E-18
3.673267E+03	4.422564E-17	1.388692E-18
3.683168E+03	4.427917E-17	1.388525E-18
3.693069E+03	4.432693E-17	1.388166E-18
3.702970E+03	4.437578E-17	1.387832E-18
3.712871E+03	4.441953E-17	1.387327E-18
3.722772E+03	4.446513E-17	1.386870E-18
3.732673E+03	4.450900E-17	1.386349E-18
3.742574E+03	4.455405E-17	1.385855E-18
3.752475E+03	4.460316E-17	1.385477E-18
3.762376E+03	4.465532E-17	1.385183E-18
3.772277E+03	4.471165E-17	1.385008E-18
3.782178E+03	4.477521E-17	1.385046E-18
3.792079E+03	4.484712E-17	1.385330E-18
3.801980E+03	4.492858E-17	1.385897E-18
3.811881E+03	4.501894E-17	1.386725E-18
3.821782E+03	4.512292E-17	1.387958E-18
3.831683E+03	4.524151E-17	1.389624E-18
3.841584E+03	4.537395E-17	1.391700E-18
3.851485E+03	4.552117E-17	1.394211E-18
3.861386E+03	4.568726E-17	1.397280E-18
3.871287E+03	4.586954E-17	1.400824E-18
3.881188E+03	4.607019E-17	1.404906E-18
3.891089E+03	4.628960E-17	1.409535E-18
3.900990E+03	4.652804E-17	1.414719E-18
3.910891E+03	4.678570E-17	1.420459E-18
3.920792E+03	4.706414E-17	1.426800E-18
3.930693E+03	4.736184E-17	1.433695E-18
3.940594E+03	4.767878E-17	1.441138E-18
3.950495E+03	4.801492E-17	1.449127E-18
3.960396E+03	4.837159E-17	1.457700E-18
3.970297E+03	4.874593E-17	1.466766E-18
3.980198E+03	4.914072E-17	1.476408E-18
3.990099E+03	4.955595E-17	1.486622E-18
4.000000E+03	4.998897E-17	1.497326E-18
4.009901E+03	5.044125E-17	1.508561E-18
4.019802E+03	5.091432E-17	1.520371E-18
4.029703E+03	5.140579E-17	1.532681E-18
4.039604E+03	5.191609E-17	1.545501E-18
4.049505E+03	5.244705E-17	1.558884E-18
4.059406E+03	5.299936E-17	1.572846E-18
4.069307E+03	5.357135E-17	1.587336E-18
4.079208E+03	5.416534E-17	1.602420E-18
4.089109E+03	5.478128E-17	1.618092E-18
4.099010E+03	5.542180E-17	1.634427E-18
4.108911E+03	5.608603E-17	1.651396E-18
4.118812E+03	5.677704E-17	1.669086E-18
4.128713E+03	5.749581E-17	1.687523E-18
4.138614E+03	5.824365E-17	1.706740E-18
4.148515E+03	5.902466E-17	1.726853E-18
4.158416E+03	5.983968E-17	1.747882E-18
4.168317E+03	6.069214E-17	1.769924E-18
4.178218E+03	6.158439E-17	1.793039E-18
4.188119E+03	6.251991E-17	1.817326E-18
4.198020E+03	6.350083E-17	1.842837E-18
4.207921E+03	6.452890E-17	1.869620E-18
4.217822E+03	6.560659E-17	1.897737E-18
4.227723E+03	6.673342E-17	1.927168E-18
4.237624E+03	6.790940E-17	1.957908E-18
4.247525E+03	6.913488E-17	1.989957E-18
4.257426E+03	7.040816E-17	2.023263E-18
4.267327E+03	7.172429E-17	2.057674E-18
4.277228E+03	7.308217E-17	2.093154E-18
4.287129E+03	7.447516E-17	2.129507E-18
4.297030E+03	7.589843E-17	2.166590E-18
4.306931E+03	7.734672E-17	2.204250E-18
4.316832E+03	7.881216E-17	2.242260E-18
4.326733E+03	8.028925E-17	2.280460E-18
4.336634E+03	8.177122E-17	2.318657E-18
4.346535E+03	8.325127E-17	2.356659E-18
4.356436E+03	8.472115E-17	2.394233E-18
4.366337E+03	8.617349E-17	2.431173E-18
4.376238E+03	8.760037E-17	2.467259E-18
4.386139E+03	8.899316E-17	2.502252E-18
4.396040E+03	9.034096E-17	2.535851E-18
4.405941E+03	9.163425E-17	2.567797E-18
4.415842E+03	9.286099E-17	2.597760E-18
4.425743E+03	9.401181E-17	2.625490E-18
4.435644E+03	9.507525E-17	2.650679E-18
4.445545E+03	9.604082E-17	2.673046E-18
4.455446E+03	9.689820E-17	2.692321E-18
4.465347E+03	9.763799E-17	2.708257E-18
4.475248E+03	9.825097E-17	2.720617E-18
4.485149E+03	9.873251E-17	2.729292E-18
4.495050E+03	9.908032E-17	2.734238E-18
4.504950E+03	9.929218E-17	2.735412E-18
4.514851E+03	9.937104E-17	2.732917E-18
4.524752E+03	9.931989E-17	2.726852E-18
4.534653E+03	9.914661E-17	2.717453E-18
4.544554E+03	9.885862E-17	2.704940E-18
4.554455E+03	9.846865E-17	2.689678E-18
4.564356E+03	9.798553E-17	2.671923E-18
4.574257E+03	9.742355E-17	2.652075E-18
4.584158E+03	9.679210E-17	2.630403E-18
4.594059E+03	9.610501E-17	2.607292E-18
4.603960E+03	9.537189E-17	2.583008E-18
4.613861E+03	9.460405E-17	2.557866E-18
4.623762E+03	9.380986E-17	2.532095E-18
4.633663E+03	9.299834E-17	2.505944E-18
4.643564E+03	9.217928E-17	2.479677E-18
4.653465E+03	9.136007E-17	2.453495E-18
4.663366E+03	9.055058E-17	2.427661E-18
4.673267E+03	8.975870E-17	2.402388E-18
4.683168E+03	8.899788E-17	2.378030E-18
4.693069E+03	8.828286E-17	2.354979E-18
4.702970E+03	8.762809E-17	2.333612E-18
4.712871E+03	8.704620E-17	2.314257E-18
4.722772E+03	8.655215E-17	2.297302E-18
4.732673E+03	8.615369E-17	2.282942E-18
4.742574E+03	8.586076E-17	2.271427E-18
4.752475E+03	8.567962E-17	2.262908E-18
4.762376E+03	8.561530E-17	2.257505E-18
4.772277E+03	8.567374E-17	2.255359E-18
4.782178E+03	8.585695E-17	2.256507E-18
4.792079E+03	8.616677E-17	2.260983E-18
4.801980E+03	8.660350E-17	2.268780E-18
4.811881E+03	8.716670E-17	2.279870E-18
4.821782E+03	8.785168E-17	2.294117E-18
4.831683E+03	8.865257E-17	2.311352E-18
4.841584E+03	8.956142E-17	2.331357E-18
4.851485E+03	9.056894E-17	2.353877E-18
4.861386E+03	9.166332E-17	2.378596E-18
4.871287E+03	9.283784E-17	2.405330E-18
4.881188E+03	9.408387E-17	2.433849E-18
4.891089E+03	9.539927E-17	2.464090E-18
4.900990E+03	9.678480E-17	2.496067E-18
4.910891E+03	9.824272E-17	2.529831E-18
4.920792E+03	9.978149E-17	2.565595E-18
4.930693E+03	1.014111E-16	2.603606E-18
4.940594E+03	1.031366E-16	2.643990E-18
4.950495E+03	1.049682E-16	2.686993E-18
4.960396E+03	1.069055E-16	2.732604E-18
4.970297E+03	1.089505E-16	2.780859E-18
4.980198E+03	1.110977E-16	2.831611E-18
4.990099E+03	1.133397E-16	2.884663E-18
5.000000E+03	1.156675E-16	2.939783E-18
5.009901E+03	1.180721E-16	2.996734E-18
5.019802E+03	1.205459E-16	3.055320E-18
5.029703E+03	1.230840E-16	3.115416E-18
5.039604E+03	1.256849E-16	3.176980E-18
5.049505E+03	1.283507E-16	3.240063E-18
5.059406E+03	1.310850E-16	3.304752E-18
5.069307E+03	1.338978E-16	3.371301E-18
5.079208E+03	1.367947E-16	3.439844E-18
5.089109E+03	1.397870E-16	3.510668E-18
5.099010E+03	1.428795E-16	3.583884E-18
5.108911E+03	1.460791E-16	3.659666E-18
5.118812E+03	1.493905E-16	3.738125E-18
5.128713E+03	1.528104E-16	3.819175E-18
5.138614E+03	1.563382E-16	3.902800E-18
5.148515E+03	1.599635E-16	3.988736E-18
5.158416E+03	1.636792E-16	4.076809E-18
5.168317E+03	1.674702E-16	4.166638E-18
5.178218E+03	1.713207E-16	4.257838E-18
5.188119E+03	1.752122E-16	4.349948E-18
5.198020E+03	1.791243E-16	4.442471E-18
5.207921E+03	1.830334E-16	4.534826E-18
5.217822E+03	1.869145E-16	4.626405E-18
5.227723E+03	1.907346E-16	4.716405E-18
5.237624E+03	1.944577E-16	4.803947E-18
5.247525E+03	1.980447E-16	4.888081E-18
5.257426E+03	2.014493E-16	4.967685E-18
5.267327E+03	2.046252E-16	5.041639E-18
5.277228E+03	2.075280E-16	5.108873E-18
5.287129E+03	2.101191E-16	5.168460E-18
5.297030E+03	2.123709E-16	5.219748E-18
5.306931E+03	2.142626E-16	5.262255E-18
5.316832E+03	2.157886E-16	5.295869E-18
5.326733E+03	2.169547E-16	5.320755E-18
5.336634E+03	2.177770E-16	5.337332E-18
5.346535E+03	2.182811E-16	5.346249E-18
5.356436E+03	2.184922E-16	5.348140E-18
5.366337E+03	2.184458E-16	5.343888E-18
5.376238E+03	2.181813E-16	5.334468E-18
5.386139E+03	2.177355E-16	5.320787E-18
5.396040E+03	2.171558E-16	5.304008E-18
5.405941E+03	2.164880E-16	5.285251E-18
5.415842E+03	2.157842E-16	5.265787E-18
5.425743E+03	2.150872E-16	5.246655E-18
5.435644E+03	2.144269E-16	5.228585E-18
5.445545E+03	2.138034E-16	5.211572E-18
