#wls	flux	fluxerr
1.584158E+03	8.437831E-19	4.353399E-20
1.623762E+03	8.960651E-19	4.615866E-20
1.663366E+03	9.384351E-19	4.826306E-20
1.702970E+03	9.687273E-19	4.973813E-20
1.742574E+03	9.851403E-19	5.049441E-20
1.782178E+03	9.832027E-19	5.030661E-20
1.821782E+03	9.588985E-19	4.897453E-20
1.861386E+03	9.086730E-19	4.632328E-20
1.900990E+03	8.313731E-19	4.230188E-20
1.940594E+03	7.310936E-19	3.712667E-20
1.980198E+03	6.185772E-19	3.134967E-20
2.019802E+03	5.103207E-19	2.580980E-20
2.059406E+03	4.240216E-19	2.139968E-20
2.099010E+03	3.731201E-19	1.878975E-20
2.138614E+03	3.647527E-19	1.832730E-20
2.178218E+03	4.037123E-19	2.023826E-20
2.217822E+03	4.960075E-19	2.480642E-20
2.257426E+03	6.484688E-19	3.235282E-20
2.297030E+03	8.658162E-19	4.308915E-20
2.336634E+03	1.149256E-18	5.704919E-20
2.376238E+03	1.496399E-18	7.408691E-20
2.415842E+03	1.902769E-18	9.395319E-20
2.455446E+03	2.365926E-18	1.165004E-19
2.495050E+03	2.883636E-18	1.415912E-19
2.534653E+03	3.456937E-18	1.692484E-19
2.574257E+03	4.088647E-18	1.995802E-19
2.613861E+03	4.784212E-18	2.328196E-19
2.653465E+03	5.550139E-18	2.692467E-19
2.693069E+03	6.395193E-18	3.092451E-19
2.732673E+03	7.327304E-18	3.531510E-19
2.772277E+03	8.358398E-18	4.014857E-19
2.811881E+03	9.500422E-18	4.547617E-19
2.851485E+03	1.076430E-17	5.134323E-19
2.891089E+03	1.216387E-17	5.780789E-19
2.930693E+03	1.371294E-17	6.492688E-19
2.970297E+03	1.542220E-17	7.274104E-19
2.980198E+03	1.587615E-17	7.480952E-19
2.990099E+03	1.634068E-17	7.692327E-19
3.000000E+03	1.681805E-17	7.909272E-19
3.009901E+03	1.730482E-17	8.130158E-19
3.019802E+03	1.780933E-17	8.358872E-19
3.029703E+03	1.833353E-17	8.596303E-19
3.039604E+03	1.887929E-17	8.843304E-19
3.049505E+03	1.944417E-17	9.098688E-19
3.059406E+03	2.002827E-17	9.362473E-19
3.069307E+03	2.063322E-17	9.635392E-19
3.079208E+03	2.125816E-17	9.917009E-19
3.089109E+03	2.189949E-17	1.020561E-18
3.099010E+03	2.255884E-17	1.050192E-18
3.108911E+03	2.323236E-17	1.080414E-18
3.118812E+03	2.392459E-17	1.111433E-18
3.128713E+03	2.462861E-17	1.142925E-18
3.138614E+03	2.534603E-17	1.174964E-18
3.148515E+03	2.607550E-17	1.207483E-18
3.158416E+03	2.681872E-17	1.240559E-18
3.168317E+03	2.756791E-17	1.273830E-18
3.178218E+03	2.832777E-17	1.307512E-18
3.188119E+03	2.909336E-17	1.341375E-18
3.198020E+03	2.986280E-17	1.375330E-18
3.207921E+03	3.063748E-17	1.409441E-18
3.217822E+03	3.141192E-17	1.443454E-18
3.227723E+03	3.218736E-17	1.477426E-18
3.237624E+03	3.296152E-17	1.511251E-18
3.247525E+03	3.372835E-17	1.544652E-18
3.257426E+03	3.449249E-17	1.577842E-18
3.267327E+03	3.524398E-17	1.610366E-18
3.277228E+03	3.598364E-17	1.642262E-18
