#wls	flux	fluxerr
1.584158E+03	4.980248E-19	4.830058E-20
1.623762E+03	5.302265E-19	5.131089E-20
1.663366E+03	5.565870E-19	5.374047E-20
1.702970E+03	5.760908E-19	5.549482E-20
1.742574E+03	5.871723E-19	5.642770E-20
1.782178E+03	5.875412E-19	5.632509E-20
1.821782E+03	5.743703E-19	5.492409E-20
1.861386E+03	5.455410E-19	5.203260E-20
1.900990E+03	5.002573E-19	4.758695E-20
1.940594E+03	4.409623E-19	4.183218E-20
1.980198E+03	3.738858E-19	3.536960E-20
2.019802E+03	3.090219E-19	2.914936E-20
2.059406E+03	2.572182E-19	2.419112E-20
2.099010E+03	2.267188E-19	2.125793E-20
2.138614E+03	2.219842E-19	2.074906E-20
2.178218E+03	2.460578E-19	2.292554E-20
2.217822E+03	3.027776E-19	2.811735E-20
2.257426E+03	3.963388E-19	3.668143E-20
2.297030E+03	5.299660E-19	4.887839E-20
2.336634E+03	7.044039E-19	6.473494E-20
2.376238E+03	9.182700E-19	8.408015E-20
2.415842E+03	1.169462E-18	1.066773E-19
2.455446E+03	1.456119E-18	1.323128E-19
2.495050E+03	1.777735E-18	1.608959E-19
2.534653E+03	2.135323E-18	1.924724E-19
2.574257E+03	2.531016E-18	2.271847E-19
2.613861E+03	2.968531E-18	2.653115E-19
2.653465E+03	3.452761E-18	3.072282E-19
2.693069E+03	3.989582E-18	3.533873E-19
2.732673E+03	4.585685E-18	4.043002E-19
2.772277E+03	5.249111E-18	4.605828E-19
2.811881E+03	5.986929E-18	5.227488E-19
2.851485E+03	6.808605E-18	5.915037E-19
2.891089E+03	7.721851E-18	6.673799E-19
2.930693E+03	8.734360E-18	7.508891E-19
2.970297E+03	9.852197E-18	8.423839E-19
2.980198E+03	1.014910E-17	8.665685E-19
2.990099E+03	1.045211E-17	8.911975E-19
3.000000E+03	1.076242E-17	9.163693E-19
3.009901E+03	1.108065E-17	9.421333E-19
3.019802E+03	1.140788E-17	9.685778E-19
3.029703E+03	1.174938E-17	9.961467E-19
3.039604E+03	1.210211E-17	1.024575E-18
3.049505E+03	1.246727E-17	1.053962E-18
3.059406E+03	1.284634E-17	1.084424E-18
3.069307E+03	1.323581E-17	1.115662E-18
3.079208E+03	1.363639E-17	1.147730E-18
3.089109E+03	1.404889E-17	1.180691E-18
3.099010E+03	1.446954E-17	1.214225E-18
3.108911E+03	1.490061E-17	1.248516E-18
3.118812E+03	1.533976E-17	1.283365E-18
3.128713E+03	1.578775E-17	1.318832E-18
3.138614E+03	1.624211E-17	1.354705E-18
3.148515E+03	1.670189E-17	1.390902E-18
3.158416E+03	1.716783E-17	1.427482E-18
3.168317E+03	1.763900E-17	1.464365E-18
3.178218E+03	1.811265E-17	1.501319E-18
3.188119E+03	1.859131E-17	1.538553E-18
3.198020E+03	1.906853E-17	1.575530E-18
3.207921E+03	1.954867E-17	1.612610E-18
3.217822E+03	2.002885E-17	1.649553E-18
3.227723E+03	2.050796E-17	1.686267E-18
3.237624E+03	2.098489E-17	1.722660E-18
3.247525E+03	2.145852E-17	1.758642E-18
