#wls	flux	fluxerr
1.584158E+03	3.284306E-18	1.281085E-19
1.623762E+03	3.511032E-18	1.362618E-19
1.663366E+03	3.700869E-18	1.428849E-19
1.702970E+03	3.845675E-18	1.476847E-19
1.742574E+03	3.936988E-18	1.503634E-19
1.782178E+03	3.956563E-18	1.502606E-19
1.821782E+03	3.886169E-18	1.467334E-19
1.861386E+03	3.709194E-18	1.392185E-19
1.900990E+03	3.419573E-18	1.275637E-19
1.940594E+03	3.031047E-18	1.123600E-19
1.980198E+03	2.585918E-18	9.524044E-20
2.019802E+03	2.152060E-18	7.873549E-20
2.059406E+03	1.805295E-18	6.559848E-20
2.099010E+03	1.604819E-18	5.790533E-20
2.138614E+03	1.586170E-18	5.682046E-20
2.178218E+03	1.776439E-18	6.316566E-20
2.217822E+03	2.209805E-18	7.797784E-20
2.257426E+03	2.927101E-18	1.024826E-19
2.297030E+03	3.962301E-18	1.376135E-19
2.336634E+03	5.333410E-18	1.837061E-19
2.376238E+03	7.042095E-18	2.405065E-19
2.415842E+03	9.081673E-18	3.074650E-19
2.455446E+03	1.144672E-17	3.840711E-19
2.495050E+03	1.413804E-17	4.700174E-19
2.534653E+03	1.715937E-17	5.650815E-19
2.574257E+03	2.052684E-17	6.694292E-19
2.613861E+03	2.425867E-17	7.832631E-19
2.653465E+03	2.837497E-17	9.068100E-19
2.693069E+03	3.290326E-17	1.040494E-18
2.732673E+03	3.785429E-17	1.184165E-18
2.772277E+03	4.324498E-17	1.337836E-18
2.811881E+03	4.906748E-17	1.500727E-18
2.851485E+03	5.529367E-17	1.671444E-18
2.891089E+03	6.187323E-17	1.847962E-18
2.930693E+03	6.872834E-17	2.027503E-18
2.970297E+03	7.574786E-17	2.206434E-18
2.980198E+03	7.751081E-17	2.250527E-18
2.990099E+03	7.927222E-17	2.294221E-18
3.000000E+03	8.103390E-17	2.337568E-18
3.009901E+03	8.279246E-17	2.380469E-18
3.019802E+03	8.456220E-17	2.423332E-18
3.029703E+03	8.635894E-17	2.466606E-18
3.039604E+03	8.818076E-17	2.510227E-18
3.049505E+03	9.002263E-17	2.554042E-18
3.059406E+03	9.187495E-17	2.597775E-18
3.069307E+03	9.373396E-17	2.641313E-18
3.079208E+03	9.559038E-17	2.684395E-18
3.089109E+03	9.743491E-17	2.726758E-18
3.099010E+03	9.925819E-17	2.768144E-18
3.108911E+03	1.010565E-16	2.808453E-18
3.118812E+03	1.028146E-16	2.847274E-18
3.128713E+03	1.045233E-16	2.884357E-18
3.138614E+03	1.061788E-16	2.919615E-18
3.148515E+03	1.077718E-16	2.952809E-18
3.158416E+03	1.092990E-16	2.983865E-18
3.168317E+03	1.107399E-16	3.012243E-18
3.178218E+03	1.120973E-16	3.038043E-18
3.188119E+03	1.133567E-16	3.060902E-18
3.198020E+03	1.145159E-16	3.080786E-18
3.207921E+03	1.155670E-16	3.097511E-18
3.217822E+03	1.165025E-16	3.110914E-18
3.227723E+03	1.173213E-16	3.120998E-18
3.237624E+03	1.180113E-16	3.127475E-18
3.247525E+03	1.185724E-16	3.130386E-18
