#wls	flux	fluxerr
1.584158E+03	1.828507E-18	1.654763E-22
1.623762E+03	1.946242E-18	1.761311E-22
1.663366E+03	2.042392E-18	1.848325E-22
1.702970E+03	2.113159E-18	1.912368E-22
1.742574E+03	2.153247E-18	1.948647E-22
1.782178E+03	2.154213E-18	1.949521E-22
1.821782E+03	2.105361E-18	1.905311E-22
1.861386E+03	1.999619E-18	1.809616E-22
1.900990E+03	1.834315E-18	1.660020E-22
1.940594E+03	1.617514E-18	1.463818E-22
1.980198E+03	1.372701E-18	1.242267E-22
2.019802E+03	1.136127E-18	1.028173E-22
2.059406E+03	9.477171E-19	8.576654E-23
2.099010E+03	8.374567E-19	7.578819E-23
2.138614E+03	8.227155E-19	7.445413E-23
2.178218E+03	9.159653E-19	8.289305E-23
2.217822E+03	1.132426E-18	1.024823E-22
2.257426E+03	1.490658E-18	1.349016E-22
2.297030E+03	2.004638E-18	1.814157E-22
2.336634E+03	2.680165E-18	2.425496E-22
2.376238E+03	3.513714E-18	3.179841E-22
2.415842E+03	4.498126E-18	4.070714E-22
2.455446E+03	5.626615E-18	5.091973E-22
2.495050E+03	6.895523E-18	6.240309E-22
2.534653E+03	8.305239E-18	7.516073E-22
2.574257E+03	9.858687E-18	8.921911E-22
2.613861E+03	1.156243E-17	1.046376E-21
2.653465E+03	1.342481E-17	1.214918E-21
2.693069E+03	1.545841E-17	1.398954E-21
2.732673E+03	1.767064E-17	1.599157E-21
2.772277E+03	2.007277E-17	1.816544E-21
2.811881E+03	2.266673E-17	2.051292E-21
2.851485E+03	2.544809E-17	2.302999E-21
2.891089E+03	2.840092E-17	2.570223E-21
2.930693E+03	3.150050E-17	2.850729E-21
2.970297E+03	3.471202E-17	3.141364E-21
2.980198E+03	3.552915E-17	3.215313E-21
2.990099E+03	3.634787E-17	3.289405E-21
3.000000E+03	3.717061E-17	3.363862E-21
3.009901E+03	3.799508E-17	3.438474E-21
3.019802E+03	3.883198E-17	3.514212E-21
3.029703E+03	3.968920E-17	3.591788E-21
3.039604E+03	4.056042E-17	3.670632E-21
3.049505E+03	4.144763E-17	3.750923E-21
3.059406E+03	4.234962E-17	3.832550E-21
3.069307E+03	4.325902E-17	3.914849E-21
3.079208E+03	4.418012E-17	3.998207E-21
3.089109E+03	4.510162E-17	4.081600E-21
3.099010E+03	4.602787E-17	4.165424E-21
3.108911E+03	4.694739E-17	4.248639E-21
3.118812E+03	4.786475E-17	4.331657E-21
3.128713E+03	4.877236E-17	4.413794E-21
3.138614E+03	4.966671E-17	4.494731E-21
3.148515E+03	5.054853E-17	4.574533E-21
3.158416E+03	5.141018E-17	4.652511E-21
3.168317E+03	5.225255E-17	4.728743E-21
3.178218E+03	5.306794E-17	4.802534E-21
3.188119E+03	5.386180E-17	4.874377E-21
3.198020E+03	5.462217E-17	4.943188E-21
3.207921E+03	5.535027E-17	5.009079E-21
3.217822E+03	5.604761E-17	5.072187E-21
3.227723E+03	5.670678E-17	5.131840E-21
3.237624E+03	5.732501E-17	5.187788E-21
3.247525E+03	5.790858E-17	5.240600E-21
3.257426E+03	5.844600E-17	5.289236E-21
3.267327E+03	5.893936E-17	5.333883E-21
3.277228E+03	5.938657E-17	5.374354E-21
3.287129E+03	5.979011E-17	5.410874E-21
3.297030E+03	6.014813E-17	5.443274E-21
3.306931E+03	6.045464E-17	5.471012E-21
3.316832E+03	6.071727E-17	5.494779E-21
3.326733E+03	6.093498E-17	5.514482E-21
3.336634E+03	6.110268E-17	5.529657E-21
3.346535E+03	6.122468E-17	5.540698E-21
3.356436E+03	6.130565E-17	5.548026E-21
3.366337E+03	6.134679E-17	5.551749E-21
3.376238E+03	6.134587E-17	5.551665E-21
3.386139E+03	6.131861E-17	5.549198E-21
3.396040E+03	6.126077E-17	5.543963E-21
3.405941E+03	6.118593E-17	5.537190E-21
3.415842E+03	4.672601E-17	4.228600E-21
3.418844E+03	4.810315E-17	4.353228E-21
3.421847E+03	4.890418E-17	4.425720E-21
3.424849E+03	4.986572E-17	4.512737E-21
3.427851E+03	5.156857E-17	4.666841E-21
3.430853E+03	5.297049E-17	4.793711E-21
3.433856E+03	5.423805E-17	4.908423E-21
3.436858E+03	5.618023E-17	5.084185E-21
3.439860E+03	5.831330E-17	5.277224E-21
3.442863E+03	6.050764E-17	5.475806E-21
3.445865E+03	6.198263E-17	5.609289E-21
3.448868E+03	6.316647E-17	5.716424E-21
3.451870E+03	6.435448E-17	5.823936E-21
3.454872E+03	6.641511E-17	6.010418E-21
3.457875E+03	6.782336E-17	6.137862E-21
3.460877E+03	6.857517E-17	6.205900E-21
3.463880E+03	6.913798E-17	6.256832E-21
3.466882E+03	6.901378E-17	6.245592E-21
3.469885E+03	6.929268E-17	6.270832E-21
3.472887E+03	6.894005E-17	6.238920E-21
3.475889E+03	6.871908E-17	6.218922E-21
3.478892E+03	6.839761E-17	6.189830E-21
3.481894E+03	6.794518E-17	6.148886E-21
3.484897E+03	6.741089E-17	6.100534E-21
3.487899E+03	6.685905E-17	6.050594E-21
3.490901E+03	6.634464E-17	6.004040E-21
3.493904E+03	6.661363E-17	6.028384E-21
3.496906E+03	6.611090E-17	5.982888E-21
3.499909E+03	6.573647E-17	5.949002E-21
3.502911E+03	6.573273E-17	5.948664E-21
3.505913E+03	6.559748E-17	5.936424E-21
3.508916E+03	6.563317E-17	5.939654E-21
3.511918E+03	6.643837E-17	6.012523E-21
3.514921E+03	6.718039E-17	6.079673E-21
3.517923E+03	6.761988E-17	6.119447E-21
3.520926E+03	6.903365E-17	6.247389E-21
3.523928E+03	7.099853E-17	6.425207E-21
3.526930E+03	7.151347E-17	6.471807E-21
3.529933E+03	7.181502E-17	6.499097E-21
3.532935E+03	7.232782E-17	6.545504E-21
3.535938E+03	7.296580E-17	6.603240E-21
3.538940E+03	7.389965E-17	6.687751E-21
3.541942E+03	7.532203E-17	6.816473E-21
3.544945E+03	7.700313E-17	6.968609E-21
3.547947E+03	7.805828E-17	7.064097E-21
3.550950E+03	7.782441E-17	7.042933E-21
3.553951E+03	7.792751E-17	7.052263E-21
3.556953E+03	7.805172E-17	7.063503E-21
3.559956E+03	7.849477E-17	7.103598E-21
3.562958E+03	7.755277E-17	7.018349E-21
3.565961E+03	7.631345E-17	6.906194E-21
3.568963E+03	7.563641E-17	6.844923E-21
3.571966E+03	7.566711E-17	6.847701E-21
3.574968E+03	7.482770E-17	6.771737E-21
3.577971E+03	7.429675E-17	6.723687E-21
3.580973E+03	7.511862E-17	6.798064E-21
3.583975E+03	7.555648E-17	6.837689E-21
3.586978E+03	7.532112E-17	6.816390E-21
3.589980E+03	7.463747E-17	6.754521E-21
3.592982E+03	7.459658E-17	6.750820E-21
3.595985E+03	7.513281E-17	6.799348E-21
3.598987E+03	7.598174E-17	6.876174E-21
3.601990E+03	7.603438E-17	6.880938E-21
3.604992E+03	7.549042E-17	6.831710E-21
3.607995E+03	7.591941E-17	6.870533E-21
3.610997E+03	7.529743E-17	6.814245E-21
3.613999E+03	7.551673E-17	6.834091E-21
