#wls	flux	fluxerr
1.584158E+03	8.983417E-19	3.741389E-21
1.623762E+03	9.537375E-19	3.972099E-21
1.663366E+03	9.983548E-19	4.157919E-21
1.702970E+03	1.030079E-18	4.290042E-21
1.742574E+03	1.047009E-18	4.360553E-21
1.782178E+03	1.044623E-18	4.350615E-21
1.821782E+03	1.018272E-18	4.240869E-21
1.861386E+03	9.644236E-19	4.016601E-21
1.900990E+03	8.820711E-19	3.673621E-21
1.940594E+03	7.755401E-19	3.229944E-21
1.980198E+03	6.560549E-19	2.732316E-21
2.019802E+03	5.410176E-19	2.253212E-21
2.059406E+03	4.495033E-19	1.872076E-21
2.099010E+03	3.955088E-19	1.647201E-21
2.138614E+03	3.866654E-19	1.610370E-21
2.178218E+03	4.279760E-19	1.782419E-21
2.217822E+03	5.259033E-19	2.190263E-21
2.257426E+03	6.877503E-19	2.864317E-21
2.297030E+03	9.184654E-19	3.825191E-21
2.336634E+03	1.219532E-18	5.079062E-21
2.376238E+03	1.587703E-18	6.612406E-21
2.415842E+03	2.019501E-18	8.410739E-21
2.455446E+03	2.510697E-18	1.045645E-20
2.495050E+03	3.059800E-18	1.274333E-20
2.534653E+03	3.666681E-18	1.527085E-20
2.574257E+03	4.334408E-18	1.805177E-20
2.613861E+03	5.068299E-18	2.110824E-20
2.653465E+03	5.872815E-18	2.445886E-20
2.693069E+03	6.755800E-18	2.813627E-20
2.732673E+03	7.726373E-18	3.217847E-20
2.772277E+03	8.791994E-18	3.661652E-20
2.811881E+03	9.964081E-18	4.149797E-20
2.851485E+03	1.125163E-17	4.686029E-20
2.891089E+03	1.266454E-17	5.274473E-20
2.930693E+03	1.421376E-17	5.919685E-20
2.970297E+03	1.590695E-17	6.624856E-20
2.980198E+03	1.635449E-17	6.811246E-20
2.990099E+03	1.681182E-17	7.001709E-20
3.000000E+03	1.727663E-17	7.195291E-20
3.009901E+03	1.775450E-17	7.394315E-20
3.019802E+03	1.824706E-17	7.599451E-20
3.029703E+03	1.875857E-17	7.812485E-20
3.039604E+03	1.928845E-17	8.033165E-20
3.049505E+03	1.983656E-17	8.261439E-20
3.059406E+03	2.040558E-17	8.498424E-20
3.069307E+03	2.098938E-17	8.741562E-20
3.079208E+03	2.159491E-17	8.993748E-20
3.089109E+03	2.221314E-17	9.251224E-20
3.099010E+03	2.285128E-17	9.516994E-20
3.108911E+03	2.349988E-17	9.787122E-20
3.118812E+03	2.416642E-17	1.006472E-19
3.128713E+03	2.484399E-17	1.034691E-19
3.138614E+03	2.553433E-17	1.063442E-19
3.148515E+03	2.623625E-17	1.092675E-19
3.158416E+03	2.694528E-17	1.122204E-19
3.168317E+03	2.766635E-17	1.152235E-19
3.178218E+03	2.839491E-17	1.182578E-19
3.188119E+03	2.912603E-17	1.213027E-19
3.198020E+03	2.986812E-17	1.243933E-19
3.207921E+03	3.060936E-17	1.274804E-19
3.217822E+03	3.135471E-17	1.305846E-19
3.227723E+03	3.209874E-17	1.336833E-19
3.237624E+03	3.284288E-17	1.367825E-19
3.247525E+03	3.358497E-17	1.398731E-19
3.257426E+03	3.432264E-17	1.429453E-19
3.267327E+03	3.504967E-17	1.459732E-19
3.277228E+03	3.577076E-17	1.489763E-19
3.287129E+03	3.647556E-17	1.519116E-19
3.297030E+03	3.716859E-17	1.547979E-19
3.306931E+03	3.784674E-17	1.576223E-19
3.316832E+03	3.849901E-17	1.603388E-19
3.326733E+03	3.913361E-17	1.629817E-19
3.336634E+03	3.973935E-17	1.655045E-19
3.346535E+03	4.031675E-17	1.679092E-19
3.356436E+03	4.086249E-17	1.701821E-19
3.366337E+03	4.137349E-17	1.723103E-19
3.376238E+03	4.185086E-17	1.742984E-19
3.386139E+03	4.228825E-17	1.761200E-19
3.396040E+03	4.268375E-17	1.777672E-19
3.405941E+03	4.303989E-17	1.792504E-19
3.415842E+03	4.335591E-17	1.805666E-19
3.425743E+03	4.363181E-17	1.817156E-19
3.435644E+03	4.386831E-17	1.827006E-19
3.445545E+03	4.407068E-17	1.835434E-19
3.455446E+03	4.423745E-17	1.842379E-19
3.465347E+03	4.437182E-17	1.847975E-19
3.475248E+03	4.448141E-17	1.852540E-19
3.485149E+03	4.457092E-17	1.856267E-19
3.495050E+03	4.464929E-17	1.859531E-19
3.504950E+03	4.471555E-17	1.862291E-19
3.514851E+03	4.478319E-17	1.865108E-19
3.524752E+03	4.485542E-17	1.868116E-19
3.534653E+03	4.494201E-17	1.871722E-19
3.544554E+03	4.504852E-17	1.876158E-19
3.554455E+03	4.518236E-17	1.881732E-19
3.564356E+03	4.533858E-17	1.888238E-19
3.574257E+03	4.551807E-17	1.895713E-19
3.584158E+03	4.572282E-17	1.904241E-19
3.594059E+03	4.593830E-17	1.913215E-19
3.603960E+03	4.616808E-17	1.922785E-19
3.613861E+03	4.640353E-17	1.932591E-19
3.623762E+03	4.663675E-17	1.942304E-19
3.633663E+03	4.686939E-17	1.951992E-19
3.643564E+03	4.709801E-17	1.961514E-19
3.653465E+03	4.731726E-17	1.970645E-19
3.663366E+03	4.752836E-17	1.979436E-19
3.673267E+03	4.773042E-17	1.987852E-19
3.683168E+03	4.792053E-17	1.995769E-19
3.693069E+03	4.810437E-17	2.003426E-19
3.702970E+03	4.828251E-17	2.010845E-19
3.712871E+03	4.845069E-17	2.017849E-19
3.722772E+03	4.861521E-17	2.024701E-19
3.732673E+03	4.877720E-17	2.031447E-19
3.742574E+03	4.893792E-17	2.038141E-19
3.752475E+03	4.909629E-17	2.044737E-19
3.762376E+03	4.925859E-17	2.051496E-19
3.764779E+03	3.363613E-17	1.400860E-19
3.766764E+03	3.466605E-17	1.443754E-19
3.768749E+03	3.560138E-17	1.482708E-19
3.770734E+03	3.657868E-17	1.523409E-19
3.772718E+03	3.679826E-17	1.532555E-19
3.774703E+03	3.759728E-17	1.565832E-19
3.776687E+03	3.796285E-17	1.581057E-19
3.778672E+03	3.820409E-17	1.591104E-19
3.780656E+03	3.950146E-17	1.645136E-19
3.782642E+03	4.073903E-17	1.696677E-19
3.784626E+03	4.167907E-17	1.735828E-19
3.786611E+03	4.221424E-17	1.758116E-19
3.788595E+03	4.246144E-17	1.768412E-19
3.790580E+03	4.256833E-17	1.772863E-19
3.792565E+03	4.277382E-17	1.781422E-19
3.794550E+03	4.299201E-17	1.790509E-19
3.796535E+03	4.330352E-17	1.803482E-19
3.798519E+03	4.346196E-17	1.810081E-19
3.800504E+03	4.362454E-17	1.816852E-19
3.802488E+03	4.370383E-17	1.820154E-19
3.804473E+03	4.367680E-17	1.819028E-19
3.806457E+03	4.368496E-17	1.819368E-19
3.808443E+03	4.375227E-17	1.822171E-19
3.810427E+03	4.390556E-17	1.828555E-19
3.812412E+03	4.417468E-17	1.839764E-19
3.814397E+03	4.459720E-17	1.857361E-19
3.816381E+03	4.521463E-17	1.883075E-19
3.818366E+03	4.552698E-17	1.896083E-19
3.820350E+03	4.558413E-17	1.898464E-19
3.822336E+03	4.582268E-17	1.908399E-19
3.824320E+03	4.579105E-17	1.907081E-19
3.826305E+03	4.595635E-17	1.913966E-19
3.828289E+03	4.631910E-17	1.929073E-19
3.830274E+03	4.637076E-17	1.931225E-19
3.832258E+03	4.627804E-17	1.927363E-19
3.834244E+03	4.696238E-17	1.955864E-19
3.836228E+03	4.705061E-17	1.959539E-19
3.838213E+03	4.659711E-17	1.940652E-19
3.840197E+03	4.682256E-17	1.950041E-19
3.842182E+03	4.702139E-17	1.958322E-19
3.844167E+03	4.698620E-17	1.956856E-19
3.846151E+03	4.630807E-17	1.928614E-19
3.848137E+03	4.579954E-17	1.907435E-19
3.850121E+03	4.524053E-17	1.884154E-19
3.852106E+03	4.495086E-17	1.872090E-19
3.854090E+03	4.488356E-17	1.869287E-19
3.856075E+03	4.435537E-17	1.847289E-19
3.858059E+03	4.377644E-17	1.823178E-19
3.860045E+03	4.379289E-17	1.823863E-19
3.862029E+03	4.379279E-17	1.823859E-19
3.864014E+03	4.364409E-17	1.817666E-19
3.865999E+03	4.382799E-17	1.825325E-19
3.867983E+03	4.367321E-17	1.818879E-19
3.869968E+03	4.396056E-17	1.830846E-19
3.871952E+03	4.401972E-17	1.833310E-19
3.873938E+03	4.388251E-17	1.827595E-19
3.875922E+03	4.371357E-17	1.820559E-19
3.877907E+03	4.366056E-17	1.818352E-19
3.879891E+03	4.359957E-17	1.815811E-19
3.881876E+03	4.366578E-17	1.818569E-19
3.883860E+03	4.362846E-17	1.817015E-19
3.885846E+03	4.378289E-17	1.823446E-19
3.887831E+03	4.403067E-17	1.833766E-19
3.889815E+03	4.375698E-17	1.822367E-19
3.891800E+03	4.365135E-17	1.817968E-19
3.893784E+03	4.389486E-17	1.828110E-19
3.895769E+03	4.424123E-17	1.842535E-19
3.897753E+03	4.472153E-17	1.862538E-19
3.899739E+03	4.493112E-17	1.871267E-19
3.901723E+03	4.486017E-17	1.868312E-19
3.903708E+03	4.455376E-17	1.855551E-19
3.905692E+03	4.411997E-17	1.837485E-19
3.907677E+03	4.367038E-17	1.818761E-19
3.909661E+03	4.325291E-17	1.801374E-19
3.911647E+03	4.302691E-17	1.791962E-19
3.913631E+03	4.298891E-17	1.790379E-19
3.915616E+03	4.293785E-17	1.788252E-19
3.917601E+03	4.298112E-17	1.790054E-19
3.919585E+03	4.326375E-17	1.801825E-19
3.921570E+03	4.337594E-17	1.806498E-19
3.923554E+03	4.369185E-17	1.819655E-19
3.925540E+03	4.402257E-17	1.833428E-19
