#wls	flux	fluxerr
1.584158E+03	3.075240E-19	0.000000E+00
1.623762E+03	3.273516E-19	0.000000E+00
1.663366E+03	3.435617E-19	0.000000E+00
1.702970E+03	3.553877E-19	0.000000E+00
1.742574E+03	3.619898E-19	0.000000E+00
1.782178E+03	3.618857E-19	0.000000E+00
1.821782E+03	3.533528E-19	0.000000E+00
1.861386E+03	3.351144E-19	0.000000E+00
1.900990E+03	3.067936E-19	0.000000E+00
1.940594E+03	2.698401E-19	0.000000E+00
1.980198E+03	2.282088E-19	0.000000E+00
2.019802E+03	1.880916E-19	0.000000E+00
2.059406E+03	1.560821E-19	0.000000E+00
2.099010E+03	1.370639E-19	0.000000E+00
2.138614E+03	1.336353E-19	0.000000E+00
2.178218E+03	1.474470E-19	0.000000E+00
2.217822E+03	1.804627E-19	0.000000E+00
2.257426E+03	2.348553E-19	0.000000E+00
2.297030E+03	3.120006E-19	0.000000E+00
2.336634E+03	4.117094E-19	0.000000E+00
2.376238E+03	5.325219E-19	0.000000E+00
2.415842E+03	6.723512E-19	0.000000E+00
2.455446E+03	8.293580E-19	0.000000E+00
2.495050E+03	1.002043E-18	0.000000E+00
2.534653E+03	1.190146E-18	0.000000E+00
2.574257E+03	1.393330E-18	0.000000E+00
2.613861E+03	1.612619E-18	0.000000E+00
2.653465E+03	1.848927E-18	0.000000E+00
2.693069E+03	2.103343E-18	0.000000E+00
2.732673E+03	2.377609E-18	0.000000E+00
2.772277E+03	2.673289E-18	0.000000E+00
2.811881E+03	2.991518E-18	0.000000E+00
2.851485E+03	3.333911E-18	0.000000E+00
2.891089E+03	3.701481E-18	0.000000E+00
2.930693E+03	4.094814E-18	0.000000E+00
2.970297E+03	4.514920E-18	0.000000E+00
2.980198E+03	4.623896E-18	0.000000E+00
2.990099E+03	4.734306E-18	0.000000E+00
3.000000E+03	4.846623E-18	0.000000E+00
3.009901E+03	4.960614E-18	0.000000E+00
3.019802E+03	5.077841E-18	0.000000E+00
3.029703E+03	5.198945E-18	0.000000E+00
3.039604E+03	5.324246E-18	0.000000E+00
3.049505E+03	5.453140E-18	0.000000E+00
3.059406E+03	5.586175E-18	0.000000E+00
3.069307E+03	5.722500E-18	0.000000E+00
3.079208E+03	5.862392E-18	0.000000E+00
3.089109E+03	6.005591E-18	0.000000E+00
3.099010E+03	6.151227E-18	0.000000E+00
3.108911E+03	6.299625E-18	0.000000E+00
3.118812E+03	6.450519E-18	0.000000E+00
3.128713E+03	6.603662E-18	0.000000E+00
3.138614E+03	6.758171E-18	0.000000E+00
3.148515E+03	6.914411E-18	0.000000E+00
