#wls	flux	fluxerr
1.584158E+03	7.864136E-18	7.634259E-21
1.623762E+03	8.537071E-18	8.287523E-21
1.663366E+03	9.143949E-18	8.876661E-21
1.702970E+03	9.659211E-18	9.376861E-21
1.742574E+03	1.005487E-17	9.760954E-21
1.782178E+03	1.027895E-17	9.978487E-21
1.821782E+03	1.027103E-17	9.970796E-21
1.861386E+03	9.975111E-18	9.683526E-21
1.900990E+03	9.356814E-18	9.083303E-21
1.940594E+03	8.437414E-18	8.190778E-21
1.980198E+03	7.320482E-18	7.106496E-21
2.019802E+03	6.191416E-18	6.010433E-21
2.059406E+03	5.274534E-18	5.120352E-21
2.099010E+03	4.756543E-18	4.617503E-21
2.138614E+03	4.764548E-18	4.625274E-21
2.178218E+03	5.402706E-18	5.244777E-21
2.217822E+03	6.800540E-18	6.601749E-21
2.257426E+03	9.112300E-18	8.845932E-21
2.297030E+03	1.247526E-17	1.211059E-20
2.336634E+03	1.697552E-17	1.647930E-20
2.376238E+03	2.264476E-17	2.198280E-20
2.415842E+03	2.948804E-17	2.862603E-20
2.455446E+03	3.750973E-17	3.641321E-20
2.495050E+03	4.673013E-17	4.536405E-20
2.534653E+03	5.719206E-17	5.552010E-20
2.574257E+03	6.895903E-17	6.694303E-20
2.613861E+03	8.210894E-17	7.970843E-20
2.653465E+03	9.672471E-17	9.389678E-20
2.693069E+03	1.128702E-16	1.095700E-19
2.732673E+03	1.306001E-16	1.267813E-19
2.772277E+03	1.499207E-16	1.455366E-19
2.811881E+03	1.707674E-16	1.657732E-19
2.851485E+03	1.930183E-16	1.873727E-19
2.891089E+03	2.164831E-16	2.101502E-19
2.930693E+03	2.409655E-16	2.339151E-19
2.970297E+03	2.661947E-16	2.584043E-19
2.980198E+03	2.725837E-16	2.646058E-19
2.990099E+03	2.789902E-16	2.708242E-19
3.000000E+03	2.854115E-16	2.770570E-19
3.009901E+03	2.918547E-16	2.833110E-19
3.019802E+03	2.983728E-16	2.896376E-19
3.029703E+03	3.050316E-16	2.961007E-19
3.039604E+03	3.118160E-16	3.026857E-19
3.049505E+03	3.187042E-16	3.093714E-19
3.059406E+03	3.257001E-16	3.161615E-19
3.069307E+03	3.327679E-16	3.230214E-19
3.079208E+03	3.398948E-16	3.299385E-19
3.089109E+03	3.470454E-16	3.368785E-19
3.099010E+03	3.542072E-16	3.438294E-19
3.108911E+03	3.613455E-16	3.507573E-19
3.118812E+03	3.684410E-16	3.576436E-19
3.128713E+03	3.754750E-16	3.644700E-19
3.138614E+03	3.824142E-16	3.712044E-19
3.148515E+03	3.892490E-16	3.778373E-19
3.158416E+03	3.959555E-16	3.843455E-19
3.168317E+03	4.025105E-16	3.907066E-19
3.178218E+03	4.089002E-16	3.969070E-19
3.188119E+03	4.151040E-16	4.029269E-19
3.198020E+03	4.211107E-16	4.087554E-19
3.207921E+03	4.269030E-16	4.143756E-19
3.217822E+03	4.324656E-16	4.197726E-19
3.227723E+03	4.377924E-16	4.249408E-19
3.237624E+03	4.428797E-16	4.298763E-19
3.247525E+03	4.477108E-16	4.345630E-19
3.257426E+03	4.522792E-16	4.389944E-19
3.267327E+03	4.565953E-16	4.431810E-19
3.277228E+03	4.606501E-16	4.471138E-19
3.287129E+03	4.644522E-16	4.508012E-19
3.297030E+03	4.680054E-16	4.542468E-19
3.306931E+03	4.713091E-16	4.574502E-19
3.316832E+03	4.743804E-16	4.604278E-19
3.326733E+03	4.772386E-16	4.631986E-19
3.336634E+03	4.798852E-16	4.657639E-19
3.346535E+03	4.823454E-16	4.681481E-19
3.356436E+03	4.846399E-16	4.703714E-19
3.366337E+03	4.867921E-16	4.724566E-19
3.376238E+03	4.888147E-16	4.744158E-19
3.386139E+03	4.907485E-16	4.762889E-19
3.396040E+03	4.926103E-16	4.780919E-19
3.405941E+03	4.944246E-16	4.798489E-19
3.415842E+03	4.962296E-16	4.815968E-19
3.425743E+03	4.980387E-16	4.833486E-19
3.435644E+03	4.998836E-16	4.851352E-19
3.445545E+03	5.017884E-16	4.869799E-19
3.455446E+03	5.037691E-16	4.888984E-19
3.465347E+03	5.058389E-16	4.909033E-19
3.475248E+03	5.080063E-16	4.930031E-19
3.485149E+03	5.102583E-16	4.951849E-19
3.495050E+03	5.125978E-16	4.974518E-19
3.504950E+03	5.150039E-16	4.997836E-19
3.514851E+03	5.174380E-16	5.021425E-19
3.524752E+03	5.198594E-16	5.044894E-19
3.534653E+03	5.222266E-16	5.067839E-19
3.544554E+03	5.244777E-16	5.089661E-19
3.554455E+03	5.265619E-16	5.109865E-19
3.564356E+03	5.284627E-16	5.128293E-19
3.574257E+03	5.301993E-16	5.145131E-19
3.584158E+03	5.318341E-16	5.160985E-19
3.594059E+03	5.334191E-16	5.176358E-19
3.603960E+03	5.350207E-16	5.191896E-19
3.613861E+03	5.366832E-16	5.208027E-19
3.623762E+03	5.384528E-16	5.225199E-19
3.633663E+03	5.403726E-16	5.243830E-19
3.643564E+03	5.424686E-16	5.264173E-19
3.653465E+03	5.447745E-16	5.286554E-19
3.663366E+03	5.473041E-16	5.311106E-19
3.673267E+03	5.500713E-16	5.337965E-19
3.683168E+03	5.530960E-16	5.367322E-19
3.693069E+03	5.563861E-16	5.399254E-19
3.702970E+03	5.599527E-16	5.433869E-19
3.712871E+03	5.638014E-16	5.471221E-19
3.722772E+03	5.679424E-16	5.511409E-19
3.732673E+03	5.723864E-16	5.554535E-19
3.742574E+03	5.771355E-16	5.600620E-19
3.752475E+03	5.822118E-16	5.649880E-19
3.762376E+03	5.631070E-16	5.464479E-19
3.765387E+03	5.651718E-16	5.484515E-19
3.768399E+03	5.671771E-16	5.503973E-19
3.771410E+03	5.683667E-16	5.515515E-19
3.774422E+03	5.713733E-16	5.544689E-19
3.777433E+03	5.740938E-16	5.571087E-19
3.780445E+03	5.761612E-16	5.591146E-19
3.783455E+03	5.794410E-16	5.622971E-19
3.786466E+03	5.810952E-16	5.639020E-19
3.789478E+03	5.839478E-16	5.666699E-19
3.792489E+03	5.867172E-16	5.693570E-19
3.795501E+03	5.899281E-16	5.724725E-19
3.798512E+03	5.940326E-16	5.764550E-19
3.801523E+03	5.985576E-16	5.808457E-19
3.804535E+03	6.019262E-16	5.841141E-19
3.807546E+03	6.050559E-16	5.871507E-19
3.810557E+03	6.086552E-16	5.906429E-19
