#wls	flux	fluxerr
1.584158E+03	5.081303E-18	2.249819E-22
1.623762E+03	5.449999E-18	2.413064E-22
1.663366E+03	5.765133E-18	2.552594E-22
1.702970E+03	6.011700E-18	2.661765E-22
1.742574E+03	6.176251E-18	2.734622E-22
1.782178E+03	6.229146E-18	2.758042E-22
1.821782E+03	6.139214E-18	2.718223E-22
1.861386E+03	5.879387E-18	2.603181E-22
1.900990E+03	5.438827E-18	2.408117E-22
1.940594E+03	4.837309E-18	2.141786E-22
1.980198E+03	4.140137E-18	1.833103E-22
2.019802E+03	3.456103E-18	1.530238E-22
2.059406E+03	2.907526E-18	1.287348E-22
2.099010E+03	2.591322E-18	1.147344E-22
2.138614E+03	2.567841E-18	1.136947E-22
2.178218E+03	2.882758E-18	1.276381E-22
2.217822E+03	3.594828E-18	1.591660E-22
2.257426E+03	4.772603E-18	2.113136E-22
2.297030E+03	6.476378E-18	2.867505E-22
2.336634E+03	8.738338E-18	3.869019E-22
2.376238E+03	1.156695E-17	5.121427E-22
2.415842E+03	1.495452E-17	6.621316E-22
2.455446E+03	1.889510E-17	8.366061E-22
2.495050E+03	2.338972E-17	1.035612E-21
2.534653E+03	2.844756E-17	1.259554E-21
2.574257E+03	3.409073E-17	1.509413E-21
2.613861E+03	4.034201E-17	1.786197E-21
2.653465E+03	4.723324E-17	2.091315E-21
2.693069E+03	5.478259E-17	2.425573E-21
2.732673E+03	6.300315E-17	2.789549E-21
2.772277E+03	7.188565E-17	3.182834E-21
2.811881E+03	8.139305E-17	3.603786E-21
2.851485E+03	9.145616E-17	4.049343E-21
2.891089E+03	1.019490E-16	4.513929E-21
2.930693E+03	1.127269E-16	4.991131E-21
2.970297E+03	1.235906E-16	5.472136E-21
2.980198E+03	1.262960E-16	5.591921E-21
2.990099E+03	1.289822E-16	5.710859E-21
3.000000E+03	1.316494E-16	5.828950E-21
3.009901E+03	1.342992E-16	5.946276E-21
3.019802E+03	1.369605E-16	6.064109E-21
3.029703E+03	1.396582E-16	6.183550E-21
3.039604E+03	1.423734E-16	6.303770E-21
3.049505E+03	1.451095E-16	6.424914E-21
3.059406E+03	1.478526E-16	6.546368E-21
3.069307E+03	1.505933E-16	6.667718E-21
3.079208E+03	1.533099E-16	6.787996E-21
3.089109E+03	1.559991E-16	6.907066E-21
3.099010E+03	1.586392E-16	7.023961E-21
3.108911E+03	1.612210E-16	7.138274E-21
3.118812E+03	1.637291E-16	7.249320E-21
3.128713E+03	1.661481E-16	7.356425E-21
3.138614E+03	1.684694E-16	7.459203E-21
3.148515E+03	1.706782E-16	7.557001E-21
3.158416E+03	1.727601E-16	7.649180E-21
3.168317E+03	1.747075E-16	7.735404E-21
3.178218E+03	1.765069E-16	7.815074E-21
3.188119E+03	1.781453E-16	7.887619E-21
3.198020E+03	1.796169E-16	7.952775E-21
3.207921E+03	1.809101E-16	8.010034E-21
3.217822E+03	1.820145E-16	8.058932E-21
3.227723E+03	1.829265E-16	8.099311E-21
3.237624E+03	1.836435E-16	8.131059E-21
3.247525E+03	1.841521E-16	8.153577E-21
3.257426E+03	1.844579E-16	8.167114E-21
3.267327E+03	1.845442E-16	8.170938E-21
3.277228E+03	1.844251E-16	8.165664E-21
3.287129E+03	1.840927E-16	8.150945E-21
3.297030E+03	1.835467E-16	8.126769E-21
3.306931E+03	1.827992E-16	8.093675E-21
3.316832E+03	1.818478E-16	8.051551E-21
3.326733E+03	1.806973E-16	8.000610E-21
3.336634E+03	1.793644E-16	7.941591E-21
3.346535E+03	1.778521E-16	7.874635E-21
3.356436E+03	1.761709E-16	7.800195E-21
3.366337E+03	1.743373E-16	7.719010E-21
3.376238E+03	1.723651E-16	7.631687E-21
3.386139E+03	1.702697E-16	7.538913E-21
3.396040E+03	1.680685E-16	7.441453E-21
3.405941E+03	1.657767E-16	7.339978E-21
3.415842E+03	1.634193E-16	7.235604E-21
3.425743E+03	1.610193E-16	7.129339E-21
3.435644E+03	1.585901E-16	7.021783E-21
3.445545E+03	1.561664E-16	6.914472E-21
3.455446E+03	1.537702E-16	6.808376E-21
3.465347E+03	1.514300E-16	6.704758E-21
3.475248E+03	1.491768E-16	6.604996E-21
3.485149E+03	1.470420E-16	6.510477E-21
3.495050E+03	1.450638E-16	6.422890E-21
3.504950E+03	1.432819E-16	6.343990E-21
