#wls	flux	fluxerr
1.584158E+03	7.680879E-18	1.336009E-21
1.623762E+03	8.288402E-18	1.441680E-21
1.663366E+03	8.822278E-18	1.534542E-21
1.702970E+03	9.259271E-18	1.610552E-21
1.742574E+03	9.574944E-18	1.665459E-21
1.782178E+03	9.721770E-18	1.690997E-21
1.821782E+03	9.646918E-18	1.677977E-21
1.861386E+03	9.302503E-18	1.618069E-21
1.900990E+03	8.663064E-18	1.506845E-21
1.940594E+03	7.757159E-18	1.349272E-21
1.980198E+03	6.682175E-18	1.162290E-21
2.019802E+03	5.614081E-18	9.765066E-22
2.059406E+03	4.752402E-18	8.266269E-22
2.099010E+03	4.261216E-18	7.411903E-22
2.138614E+03	4.246979E-18	7.387137E-22
2.178218E+03	4.796122E-18	8.342305E-22
2.217822E+03	6.016958E-18	1.046581E-21
2.257426E+03	8.039549E-18	1.398386E-21
2.297030E+03	1.098354E-17	1.910459E-21
2.336634E+03	1.492518E-17	2.596061E-21
2.376238E+03	1.990206E-17	3.461729E-21
2.415842E+03	2.592236E-17	4.508886E-21
2.455446E+03	3.299806E-17	5.739619E-21
2.495050E+03	4.115345E-17	7.158148E-21
2.534653E+03	5.043111E-17	8.771883E-21
2.574257E+03	6.089366E-17	1.059171E-20
2.613861E+03	7.260781E-17	1.262924E-20
2.653465E+03	8.565832E-17	1.489921E-20
2.693069E+03	1.001021E-16	1.741153E-20
2.732673E+03	1.159937E-16	2.017566E-20
2.772277E+03	1.333504E-16	2.319463E-20
2.811881E+03	1.521333E-16	2.646167E-20
2.851485E+03	1.722678E-16	2.996380E-20
2.891089E+03	1.936119E-16	3.367633E-20
2.930693E+03	2.159532E-16	3.756231E-20
2.970297E+03	2.389855E-16	4.156846E-20
2.980198E+03	2.448137E-16	4.258220E-20
2.990099E+03	2.506430E-16	4.359612E-20
3.000000E+03	2.564703E-16	4.460971E-20
3.009901E+03	2.623164E-16	4.562654E-20
3.019802E+03	2.682180E-16	4.665304E-20
3.029703E+03	2.742248E-16	4.769785E-20
3.039604E+03	2.803308E-16	4.875991E-20
3.049505E+03	2.865025E-16	4.983339E-20
3.059406E+03	2.927520E-16	5.092040E-20
3.069307E+03	2.990413E-16	5.201435E-20
3.079208E+03	3.053410E-16	5.311009E-20
3.089109E+03	3.116387E-16	5.420548E-20
3.099010E+03	3.178959E-16	5.529384E-20
3.108911E+03	3.241002E-16	5.637298E-20
3.118812E+03	3.302129E-16	5.743621E-20
3.128713E+03	3.362045E-16	5.847836E-20
3.138614E+03	3.420719E-16	5.949890E-20
3.148515E+03	3.477684E-16	6.048973E-20
3.158416E+03	3.532832E-16	6.144895E-20
3.168317E+03	3.585885E-16	6.237174E-20
3.178218E+03	3.636575E-16	6.325342E-20
3.188119E+03	3.684731E-16	6.409102E-20
3.198020E+03	3.730107E-16	6.488028E-20
3.207921E+03	3.772646E-16	6.562018E-20
3.217822E+03	3.811960E-16	6.630398E-20
3.227723E+03	3.848024E-16	6.693126E-20
3.237624E+03	3.880663E-16	6.749897E-20
3.247525E+03	3.909808E-16	6.800589E-20
3.257426E+03	3.935246E-16	6.844834E-20
3.267327E+03	3.956960E-16	6.882603E-20
3.277228E+03	3.974879E-16	6.913770E-20
3.287129E+03	3.989041E-16	6.938403E-20
3.297030E+03	3.999436E-16	6.956482E-20
3.306931E+03	4.006011E-16	6.967918E-20
3.316832E+03	4.008907E-16	6.972954E-20
3.326733E+03	4.008145E-16	6.971629E-20
3.336634E+03	4.003940E-16	6.964314E-20
3.346535E+03	3.996394E-16	6.951188E-20
3.356436E+03	3.985725E-16	6.932630E-20
3.366337E+03	3.972121E-16	6.908967E-20
3.376238E+03	3.955883E-16	6.880722E-20
3.386139E+03	3.937285E-16	6.848373E-20
3.396040E+03	3.916706E-16	6.812577E-20
3.405941E+03	3.894378E-16	6.773741E-20
3.415842E+03	3.870827E-16	6.732775E-20
3.425743E+03	3.846427E-16	6.690335E-20
3.435644E+03	3.821596E-16	6.647145E-20
3.445545E+03	3.796901E-16	6.604189E-20
3.455446E+03	3.772762E-16	6.562203E-20
3.465347E+03	3.749687E-16	6.522067E-20
3.475248E+03	3.728297E-16	6.484861E-20
3.485149E+03	3.709001E-16	6.451298E-20
3.495050E+03	3.692390E-16	6.422404E-20
3.504950E+03	3.678800E-16	6.398766E-20
3.514851E+03	3.668679E-16	6.381161E-20
3.524752E+03	3.662150E-16	6.369804E-20
3.534653E+03	3.659323E-16	6.364887E-20
3.544554E+03	3.660107E-16	6.366249E-20
3.554455E+03	3.664368E-16	6.373661E-20
3.564356E+03	3.672054E-16	6.387029E-20
3.574257E+03	3.683355E-16	6.406684E-20
3.584158E+03	3.698589E-16	6.433181E-20
3.594059E+03	3.717783E-16	6.466565E-20
3.603960E+03	3.740935E-16	6.506835E-20
3.613861E+03	3.767814E-16	6.553587E-20
3.623762E+03	3.798211E-16	6.606457E-20
3.633663E+03	3.831716E-16	6.664734E-20
3.643564E+03	3.867974E-16	6.727799E-20
3.653465E+03	3.906655E-16	6.795079E-20
3.663366E+03	3.947354E-16	6.865869E-20
3.673267E+03	3.989811E-16	6.939715E-20
3.683168E+03	4.033660E-16	7.015984E-20
3.693069E+03	4.078694E-16	7.094314E-20
3.702970E+03	4.124693E-16	7.174321E-20
3.712871E+03	4.171423E-16	7.255601E-20
3.722772E+03	4.218763E-16	7.337942E-20
3.732673E+03	4.266570E-16	7.421095E-20
3.742574E+03	4.314765E-16	7.504923E-20
3.752475E+03	4.363232E-16	7.589223E-20
3.762376E+03	4.409313E-16	7.669375E-20
3.765387E+03	4.430885E-16	7.706896E-20
3.768399E+03	4.437306E-16	7.718063E-20
3.771410E+03	4.438569E-16	7.720260E-20
3.774422E+03	4.447656E-16	7.736065E-20
3.777433E+03	4.468128E-16	7.771673E-20
3.780445E+03	4.484367E-16	7.799918E-20
3.783455E+03	4.503290E-16	7.832832E-20
3.786466E+03	4.513281E-16	7.850210E-20
3.789478E+03	4.514686E-16	7.852653E-20
3.792489E+03	4.527833E-16	7.875521E-20
3.795501E+03	4.547389E-16	7.909535E-20
3.798512E+03	4.563660E-16	7.937836E-20
3.801523E+03	4.574962E-16	7.957495E-20
3.804535E+03	4.582802E-16	7.971131E-20
3.807546E+03	4.588532E-16	7.981097E-20
3.810557E+03	4.593141E-16	7.989114E-20
3.813568E+03	4.597613E-16	7.996892E-20
3.816579E+03	4.602639E-16	8.005633E-20
3.819591E+03	4.608834E-16	8.016408E-20
3.822602E+03	4.616661E-16	8.030021E-20
3.825614E+03	4.626589E-16	8.047291E-20
3.828625E+03	4.638778E-16	8.068492E-20
3.831636E+03	4.653470E-16	8.094045E-20
3.834648E+03	4.674145E-16	8.130007E-20
3.837658E+03	4.696887E-16	8.169562E-20
3.840670E+03	4.721090E-16	8.211660E-20
3.843681E+03	4.735993E-16	8.237582E-20
3.846693E+03	4.747224E-16	8.257116E-20
3.849704E+03	4.738307E-16	8.241605E-20
3.852715E+03	4.736522E-16	8.238501E-20
3.855727E+03	4.738788E-16	8.242442E-20
3.858738E+03	4.746909E-16	8.256567E-20
3.861750E+03	4.757011E-16	8.274137E-20
3.864760E+03	4.800200E-16	8.349258E-20
3.867771E+03	4.853059E-16	8.441199E-20
3.870783E+03	4.864303E-16	8.460757E-20
3.873794E+03	4.858004E-16	8.449800E-20
3.876806E+03	4.865133E-16	8.462199E-20
3.879817E+03	4.875352E-16	8.479974E-20
3.882828E+03	4.893720E-16	8.511922E-20
3.885840E+03	4.878140E-16	8.484822E-20
3.888850E+03	4.865521E-16	8.462874E-20
3.891862E+03	4.847179E-16	8.430970E-20
3.894873E+03	4.834016E-16	8.408075E-20
3.897884E+03	4.847162E-16	8.430940E-20
3.900896E+03	4.842237E-16	8.422374E-20
3.903907E+03	4.823774E-16	8.390260E-20
3.906919E+03	4.799132E-16	8.347399E-20
3.909930E+03	4.768678E-16	8.294427E-20
3.912941E+03	4.736304E-16	8.238118E-20
3.915952E+03	4.732008E-16	8.230645E-20
3.918963E+03	4.741000E-16	8.246286E-20
3.921975E+03	4.741360E-16	8.246910E-20
3.924986E+03	4.736819E-16	8.239012E-20
3.927998E+03	4.736776E-16	8.238937E-20
3.931009E+03	4.722069E-16	8.213357E-20
3.934020E+03	4.735968E-16	8.237531E-20
3.937032E+03	4.763244E-16	8.284974E-20
3.940043E+03	4.793025E-16	8.336774E-20
3.943054E+03	4.826544E-16	8.395074E-20
3.946065E+03	4.852123E-16	8.439565E-20
3.949076E+03	4.880947E-16	8.489700E-20
3.952088E+03	4.914009E-16	8.547206E-20
3.955099E+03	4.942926E-16	8.597504E-20
3.958111E+03	4.980338E-16	8.662577E-20
3.961122E+03	5.011480E-16	8.716744E-20
3.964133E+03	5.041159E-16	8.768365E-20
3.967145E+03	5.071992E-16	8.821995E-20
3.970155E+03	5.103159E-16	8.876205E-20
3.973167E+03	5.130556E-16	8.923857E-20
3.976178E+03	5.171615E-16	8.995273E-20
3.979189E+03	5.212133E-16	9.065748E-20
3.982201E+03	5.243193E-16	9.119773E-20
3.985212E+03	5.273101E-16	9.171793E-20
3.988224E+03	5.292912E-16	9.206250E-20
3.991235E+03	5.320573E-16	9.254362E-20
3.994247E+03	5.333947E-16	9.277625E-20
3.997257E+03	5.347107E-16	9.300514E-20
4.000268E+03	5.364302E-16	9.330423E-20
4.003280E+03	5.378713E-16	9.355488E-20
4.006291E+03	5.398173E-16	9.389335E-20
4.009303E+03	5.441203E-16	9.464180E-20
4.012314E+03	5.475472E-16	9.523786E-20
4.015326E+03	5.490625E-16	9.550142E-20
4.018337E+03	5.509599E-16	9.583144E-20
