#wls	flux	fluxerr
1.584158E+03	1.319202E-18	1.824576E-22
1.623762E+03	1.401665E-18	1.938630E-22
1.663366E+03	1.468897E-18	2.031617E-22
1.702970E+03	1.517234E-18	2.098472E-22
1.742574E+03	1.543487E-18	2.134782E-22
1.782178E+03	1.541479E-18	2.132004E-22
1.821782E+03	1.503977E-18	2.080135E-22
1.861386E+03	1.426160E-18	1.972507E-22
1.900990E+03	1.305837E-18	1.806089E-22
1.940594E+03	1.149492E-18	1.589850E-22
1.980198E+03	9.736080E-19	1.346586E-22
2.019802E+03	8.043694E-19	1.112514E-22
2.059406E+03	6.695489E-19	9.260453E-23
2.099010E+03	5.903143E-19	8.164567E-23
2.138614E+03	5.785651E-19	8.002065E-23
2.178218E+03	6.421746E-19	8.881839E-23
2.217822E+03	7.916382E-19	1.094905E-22
2.257426E+03	1.038586E-18	1.436455E-22
2.297030E+03	1.391900E-18	1.925119E-22
2.336634E+03	1.854504E-18	2.564940E-22
2.376238E+03	2.422812E-18	3.350958E-22
2.415842E+03	3.091865E-18	4.276316E-22
2.455446E+03	3.855077E-18	5.331903E-22
2.495050E+03	4.710502E-18	6.515028E-22
2.534653E+03	5.656829E-18	7.823878E-22
2.574257E+03	6.697508E-18	9.263224E-22
2.613861E+03	7.838831E-18	1.084177E-21
2.653465E+03	9.085546E-18	1.256608E-21
2.693069E+03	1.044639E-17	1.444824E-21
2.732673E+03	1.192777E-17	1.649711E-21
2.772277E+03	1.353832E-17	1.872464E-21
2.811881E+03	1.528209E-17	2.113640E-21
2.851485E+03	1.715991E-17	2.373358E-21
2.891089E+03	1.916826E-17	2.651129E-21
2.930693E+03	2.130289E-17	2.946364E-21
2.970297E+03	2.355943E-17	3.258462E-21
2.980198E+03	2.413995E-17	3.338753E-21
2.990099E+03	2.472517E-17	3.419694E-21
3.000000E+03	2.531748E-17	3.501614E-21
3.009901E+03	2.591803E-17	3.584675E-21
3.019802E+03	2.653208E-17	3.669603E-21
3.029703E+03	2.716238E-17	3.756778E-21
3.039604E+03	2.781046E-17	3.846412E-21
3.049505E+03	2.847249E-17	3.937976E-21
3.059406E+03	2.915428E-17	4.032273E-21
3.069307E+03	2.984760E-17	4.128165E-21
3.079208E+03	3.055692E-17	4.226270E-21
3.089109E+03	3.127378E-17	4.325416E-21
3.099010E+03	3.200283E-17	4.426251E-21
3.108911E+03	3.273536E-17	4.527565E-21
3.118812E+03	3.347623E-17	4.630033E-21
3.128713E+03	3.422358E-17	4.733397E-21
3.138614E+03	3.496833E-17	4.836401E-21
3.148515E+03	3.571560E-17	4.939755E-21
3.158416E+03	3.646352E-17	5.043197E-21
3.168317E+03	3.720640E-17	5.145944E-21
3.178218E+03	3.794601E-17	5.248237E-21
3.188119E+03	3.868043E-17	5.349812E-21
3.198020E+03	3.940771E-17	5.450402E-21
3.207921E+03	4.012595E-17	5.549739E-21
3.217822E+03	4.083717E-17	5.648107E-21
3.227723E+03	4.153154E-17	5.744142E-21
3.237624E+03	4.221510E-17	5.838683E-21
3.247525E+03	4.288600E-17	5.931475E-21
3.257426E+03	4.354242E-17	6.022262E-21
3.267327E+03	4.418246E-17	6.110785E-21
3.277228E+03	4.480011E-17	6.196210E-21
3.287129E+03	4.540173E-17	6.279418E-21
3.297030E+03	4.598542E-17	6.360146E-21
3.306931E+03	4.654505E-17	6.437547E-21
3.316832E+03	4.708279E-17	6.511920E-21
3.326733E+03	4.599730E-17	6.361788E-21
3.329735E+03	4.633290E-17	6.408204E-21
3.332737E+03	4.655608E-17	6.439071E-21
3.335740E+03	4.694814E-17	6.493297E-21
3.338742E+03	4.726184E-17	6.536683E-21
3.341744E+03	4.737479E-17	6.552305E-21
3.344746E+03	4.740507E-17	6.556493E-21
3.347749E+03	4.761026E-17	6.584872E-21
3.350750E+03	4.781282E-17	6.612887E-21
