#wls	flux	fluxerr
1.584158E+03	1.201649E-18	8.936665E-21
1.623762E+03	1.276671E-18	9.491091E-21
1.663366E+03	1.337329E-18	9.938317E-21
1.702970E+03	1.381263E-18	1.026091E-20
1.742574E+03	1.404843E-18	1.043206E-20
1.782178E+03	1.402716E-18	1.041220E-20
1.821782E+03	1.368568E-18	1.015470E-20
1.861386E+03	1.297285E-18	9.621919E-21
1.900990E+03	1.187862E-18	8.806747E-21
1.940594E+03	1.045308E-18	7.746659E-21
1.980198E+03	8.852671E-19	6.557876E-21
2.019802E+03	7.311958E-19	5.414255E-21
2.059406E+03	6.083949E-19	4.503025E-21
2.099010E+03	5.362999E-19	3.967692E-21
2.138614E+03	5.253707E-19	3.885125E-21
2.178218E+03	5.829813E-19	4.309238E-21
2.217822E+03	7.182795E-19	5.306933E-21
2.257426E+03	9.417388E-19	6.954766E-21
2.297030E+03	1.261608E-18	9.312709E-21
2.336634E+03	1.679827E-18	1.239405E-20
2.376238E+03	2.193748E-18	1.617821E-20
2.415842E+03	2.797831E-18	2.062327E-20
2.455446E+03	3.487237E-18	2.569257E-20
2.495050E+03	4.258702E-18	3.136110E-20
2.534653E+03	5.112861E-18	3.763254E-20
2.574257E+03	6.052580E-18	4.452699E-20
2.613861E+03	7.081891E-18	5.207306E-20
2.653465E+03	8.208205E-18	6.032410E-20
2.693069E+03	9.437837E-18	6.932529E-20
2.732673E+03	1.077831E-17	7.913060E-20
2.772277E+03	1.223682E-17	8.979135E-20
2.811881E+03	1.381945E-17	1.013507E-19
2.851485E+03	1.552641E-17	1.138086E-19
2.891089E+03	1.736001E-17	1.271804E-19
2.930693E+03	1.931684E-17	1.414394E-19
2.970297E+03	2.139329E-17	1.565576E-19
2.980198E+03	2.193001E-17	1.604632E-19
2.990099E+03	2.247456E-17	1.644250E-19
3.000000E+03	2.302671E-17	1.684413E-19
3.009901E+03	2.358483E-17	1.725001E-19
3.019802E+03	2.415362E-17	1.766358E-19
3.029703E+03	2.474397E-17	1.809278E-19
3.039604E+03	2.534904E-17	1.853263E-19
3.049505E+03	2.597404E-17	1.898692E-19
3.059406E+03	2.661287E-17	1.945118E-19
3.069307E+03	2.726676E-17	1.992632E-19
3.079208E+03	2.793404E-17	2.041110E-19
3.089109E+03	2.861303E-17	2.090429E-19
3.099010E+03	2.930202E-17	2.140464E-19
3.108911E+03	3.000257E-17	2.191330E-19
3.118812E+03	3.070645E-17	2.242423E-19
3.128713E+03	3.141852E-17	2.294099E-19
3.138614E+03	3.213715E-17	2.346239E-19
3.148515E+03	3.285723E-17	2.398469E-19
3.158416E+03	3.358048E-17	2.450916E-19
3.168317E+03	3.430166E-17	2.503195E-19
3.178218E+03	3.502618E-17	2.555704E-19
3.188119E+03	3.574512E-17	2.607789E-19
3.198020E+03	3.646034E-17	2.659587E-19
3.207921E+03	3.717008E-17	2.710971E-19
3.217822E+03	3.787641E-17	2.762089E-19
3.227723E+03	3.857379E-17	2.812540E-19
3.237624E+03	3.926040E-17	2.862192E-19
3.247525E+03	3.993836E-17	2.911197E-19
3.257426E+03	4.060586E-17	2.959425E-19
3.267327E+03	4.126112E-17	3.006747E-19
3.277228E+03	4.190226E-17	3.053025E-19
3.287129E+03	4.253138E-17	3.098414E-19
3.297030E+03	4.314250E-17	3.142478E-19
3.306931E+03	4.373351E-17	3.185064E-19
3.316832E+03	4.430627E-17	3.226308E-19
3.326733E+03	4.486249E-17	3.266334E-19
3.328218E+03	5.213464E-17	3.795719E-19
3.331219E+03	5.218759E-17	3.799406E-19
3.334219E+03	5.216783E-17	3.797800E-19
3.337220E+03	5.227267E-17	3.805264E-19
3.340221E+03	5.222975E-17	3.801971E-19
3.343222E+03	5.218039E-17	3.798210E-19
3.346223E+03	5.226441E-17	3.804157E-19
3.349223E+03	5.270397E-17	3.835981E-19
3.352224E+03	5.317996E-17	3.870454E-19
3.355225E+03	5.332678E-17	3.880967E-19
3.358226E+03	5.346252E-17	3.890673E-19
3.361226E+03	5.359529E-17	3.900163E-19
3.364227E+03	5.388623E-17	3.921161E-19
3.367228E+03	5.438300E-17	3.957133E-19
3.370229E+03	5.486754E-17	3.992213E-19
3.373229E+03	5.526285E-17	4.020797E-19
3.376230E+03	5.556554E-17	4.042641E-19
3.379231E+03	5.610364E-17	4.081608E-19
3.382232E+03	5.630848E-17	4.096328E-19
3.385232E+03	5.663558E-17	4.119940E-19
3.388233E+03	5.713034E-17	4.155747E-19
3.391234E+03	5.758764E-17	4.188825E-19
3.394235E+03	5.793732E-17	4.214072E-19
3.397235E+03	5.808902E-17	4.224918E-19
3.400236E+03	5.808360E-17	4.224335E-19
3.403237E+03	5.786931E-17	4.208563E-19
3.406238E+03	5.759982E-17	4.188776E-19
3.409239E+03	5.732000E-17	4.168241E-19
3.412239E+03	5.706087E-17	4.149212E-19
3.415240E+03	5.658714E-17	4.114581E-19
3.418241E+03	5.607943E-17	4.077482E-19
3.421242E+03	5.591095E-17	4.065050E-19
3.424242E+03	5.550117E-17	4.035076E-19
3.427243E+03	5.518643E-17	4.012015E-19
3.430244E+03	5.477216E-17	3.981719E-19
3.433245E+03	5.454254E-17	3.964850E-19
