#wls	flux	fluxerr
1.596185E+03	1.938307E-03	2.616276E-07
1.636090E+03	1.958330E-03	2.643302E-07
1.675994E+03	1.968489E-03	2.657013E-07
1.715899E+03	1.966989E-03	2.654988E-07
1.755804E+03	1.953278E-03	2.636482E-07
1.795708E+03	1.925934E-03	2.599573E-07
1.835613E+03	1.884508E-03	2.543657E-07
1.875518E+03	1.829223E-03	2.469034E-07
1.915422E+03	1.761614E-03	2.377777E-07
1.955327E+03	1.684776E-03	2.274063E-07
1.995231E+03	1.605103E-03	2.166522E-07
2.035136E+03	1.535263E-03	2.072254E-07
2.075041E+03	1.496860E-03	2.020419E-07
2.114945E+03	1.506033E-03	2.032799E-07
2.154850E+03	1.546646E-03	2.087618E-07
2.194755E+03	1.602729E-03	2.163317E-07
2.234659E+03	1.679160E-03	2.266481E-07
2.274564E+03	1.796445E-03	2.424788E-07
2.314468E+03	1.951986E-03	2.634733E-07
2.354373E+03	2.119107E-03	2.860307E-07
2.394278E+03	2.277544E-03	3.074160E-07
2.434182E+03	2.415355E-03	3.260173E-07
2.474087E+03	2.528623E-03	3.413058E-07
2.513992E+03	2.620347E-03	3.536863E-07
2.553896E+03	2.701007E-03	3.645736E-07
2.593801E+03	2.789029E-03	3.764544E-07
2.633705E+03	2.902652E-03	3.917908E-07
2.673610E+03	3.044991E-03	4.110033E-07
2.713515E+03	3.203074E-03	4.323406E-07
2.753419E+03	3.362295E-03	4.538318E-07
2.793324E+03	3.511180E-03	4.739278E-07
2.833229E+03	3.641673E-03	4.915411E-07
2.873133E+03	3.748447E-03	5.059531E-07
2.913038E+03	3.827560E-03	5.166314E-07
2.952942E+03	3.877825E-03	5.234160E-07
2.992847E+03	3.899143E-03	5.262933E-07
3.002823E+03	3.900179E-03	5.264331E-07
3.012799E+03	3.899344E-03	5.263204E-07
3.022776E+03	3.896814E-03	5.259789E-07
3.032752E+03	3.892580E-03	5.254075E-07
3.042728E+03	3.886813E-03	5.246290E-07
3.052704E+03	3.879504E-03	5.236424E-07
3.062680E+03	3.870474E-03	5.224236E-07
3.072656E+03	3.860061E-03	5.210181E-07
3.082633E+03	3.848092E-03	5.194024E-07
3.092609E+03	3.834727E-03	5.175985E-07
3.102585E+03	3.819806E-03	5.155845E-07
