#wls	flux	fluxerr
1.596185E+03	7.699708E-03	1.419545E-04
1.636090E+03	8.188098E-03	1.495893E-04
1.675994E+03	8.699200E-03	1.574537E-04
1.715899E+03	9.234546E-03	1.655610E-04
1.755804E+03	9.794317E-03	1.738994E-04
1.795708E+03	1.038346E-02	1.825407E-04
1.835613E+03	1.100876E-02	1.915853E-04
1.875518E+03	1.168406E-02	2.012502E-04
1.915422E+03	1.242890E-02	2.118395E-04
1.955327E+03	1.326839E-02	2.237370E-04
1.995231E+03	1.422225E-02	2.372183E-04
2.035136E+03	1.528111E-02	2.520645E-04
2.075041E+03	1.636289E-02	2.668770E-04
2.114945E+03	1.738585E-02	2.803251E-04
2.154850E+03	1.844059E-02	2.938855E-04
2.194755E+03	1.963902E-02	3.093046E-04
2.234659E+03	2.095226E-02	3.260545E-04
2.274564E+03	2.222724E-02	3.417204E-04
2.314468E+03	2.344901E-02	3.561017E-04
2.354373E+03	2.474637E-02	3.711666E-04
2.394278E+03	2.617793E-02	3.877485E-04
2.434182E+03	2.773779E-02	4.056957E-04
2.474087E+03	2.939988E-02	4.245725E-04
2.513992E+03	3.112627E-02	4.437956E-04
2.553896E+03	3.285054E-02	4.624119E-04
2.593801E+03	3.440265E-02	4.780794E-04
2.633705E+03	3.538770E-02	4.854933E-04
2.673610E+03	3.584577E-02	4.855168E-04
2.713515E+03	3.607153E-02	4.823766E-04
2.753419E+03	3.616953E-02	4.775673E-04
2.793324E+03	3.616011E-02	4.714109E-04
2.833229E+03	3.604240E-02	4.639408E-04
2.873133E+03	3.581169E-02	4.551415E-04
2.913038E+03	3.546641E-02	4.450391E-04
2.952942E+03	3.501076E-02	4.337323E-04
2.992847E+03	3.445464E-02	4.213866E-04
3.002823E+03	3.430122E-02	4.181584E-04
3.012799E+03	3.414302E-02	4.148866E-04
3.022776E+03	3.397937E-02	4.115634E-04
3.032752E+03	3.381193E-02	4.082095E-04
3.042728E+03	3.364010E-02	4.048178E-04
3.052704E+03	3.346404E-02	4.013910E-04
3.062680E+03	3.328398E-02	3.979319E-04
3.072656E+03	3.310153E-02	3.944603E-04
3.082633E+03	3.291555E-02	3.909626E-04
3.092609E+03	3.272767E-02	3.874587E-04
3.102585E+03	3.253749E-02	3.839440E-04
3.112561E+03	3.234600E-02	3.804302E-04
3.122537E+03	3.215357E-02	3.769217E-04
3.132513E+03	3.196055E-02	3.734228E-04
3.142489E+03	3.176740E-02	3.699388E-04
3.152466E+03	3.157518E-02	3.664820E-04
