#wls	flux	fluxerr
1.596185E+03	1.703825E-03	1.058168E-07
1.636090E+03	1.712202E-03	1.063370E-07
1.675994E+03	1.711403E-03	1.062874E-07
1.715899E+03	1.700840E-03	1.056313E-07
1.755804E+03	1.680427E-03	1.043636E-07
1.795708E+03	1.649656E-03	1.024525E-07
1.835613E+03	1.609308E-03	9.994672E-08
1.875518E+03	1.560369E-03	9.690734E-08
1.915422E+03	1.505085E-03	9.347390E-08
1.955327E+03	1.447154E-03	8.987608E-08
1.995231E+03	1.392607E-03	8.648841E-08
2.035136E+03	1.350177E-03	8.385324E-08
2.075041E+03	1.332104E-03	8.273081E-08
2.114945E+03	1.348706E-03	8.376186E-08
2.154850E+03	1.393893E-03	8.656825E-08
2.194755E+03	1.458918E-03	9.060665E-08
2.234659E+03	1.539989E-03	9.564157E-08
2.274564E+03	1.639685E-03	1.018332E-07
2.314468E+03	1.751243E-03	1.087616E-07
2.354373E+03	1.861548E-03	1.156121E-07
2.394278E+03	1.960209E-03	1.217395E-07
2.434182E+03	2.041135E-03	1.267654E-07
2.474087E+03	2.103508E-03	1.306391E-07
2.513992E+03	2.151584E-03	1.336249E-07
2.553896E+03	2.193484E-03	1.362271E-07
2.593801E+03	2.240781E-03	1.391644E-07
2.633705E+03	2.302546E-03	1.430004E-07
2.673610E+03	2.380565E-03	1.478458E-07
2.713515E+03	2.469850E-03	1.533908E-07
2.753419E+03	2.561320E-03	1.590716E-07
2.793324E+03	2.647486E-03	1.644230E-07
2.833229E+03	2.721754E-03	1.690354E-07
2.873133E+03	2.779351E-03	1.726125E-07
2.913038E+03	2.817261E-03	1.749669E-07
2.952942E+03	2.833933E-03	1.760023E-07
2.992847E+03	2.829027E-03	1.756976E-07
3.002823E+03	2.824450E-03	1.754134E-07
3.012799E+03	2.818583E-03	1.750490E-07
3.022776E+03	2.811615E-03	1.746162E-07
3.032752E+03	2.803377E-03	1.741046E-07
3.042728E+03	2.793888E-03	1.735153E-07
3.052704E+03	2.783166E-03	1.728494E-07
3.062680E+03	2.771401E-03	1.721187E-07
3.072656E+03	2.758610E-03	1.713243E-07
3.082633E+03	2.744651E-03	1.704574E-07
3.092609E+03	2.729713E-03	1.695297E-07
3.102585E+03	2.713822E-03	1.685428E-07
3.112561E+03	2.697005E-03	1.674983E-07
3.122537E+03	2.679293E-03	1.663983E-07
3.132513E+03	2.660866E-03	1.652539E-07
3.142489E+03	2.641607E-03	1.640578E-07
3.152466E+03	2.621554E-03	1.628124E-07
3.162442E+03	2.600891E-03	1.615291E-07
3.172418E+03	2.579653E-03	1.602101E-07
3.182394E+03	2.558016E-03	1.588664E-07
3.192370E+03	2.535753E-03	1.574837E-07
3.202346E+03	2.513178E-03	1.560817E-07
3.212323E+03	2.490208E-03	1.546551E-07
3.222299E+03	2.467026E-03	1.532154E-07
3.232275E+03	2.443686E-03	1.517659E-07
3.242251E+03	2.420248E-03	1.503102E-07
3.252227E+03	2.396896E-03	1.488599E-07
3.262203E+03	2.373580E-03	1.474119E-07
3.272179E+03	2.350495E-03	1.459782E-07
3.282156E+03	2.327722E-03	1.445638E-07
3.292132E+03	2.305461E-03	1.431813E-07
3.302108E+03	2.283704E-03	1.418301E-07
3.312084E+03	2.262668E-03	1.405237E-07
3.322060E+03	2.242475E-03	1.392695E-07
3.332036E+03	2.223358E-03	1.380823E-07
3.342013E+03	2.205368E-03	1.369650E-07
3.351989E+03	2.188862E-03	1.359399E-07
3.361965E+03	2.173921E-03	1.350120E-07
3.371941E+03	2.160834E-03	1.341992E-07
3.381917E+03	2.149811E-03	1.335146E-07
3.391893E+03	2.141165E-03	1.329776E-07
3.401870E+03	2.135124E-03	1.326025E-07
3.411846E+03	2.131926E-03	1.324039E-07
3.421822E+03	2.131884E-03	1.324013E-07
3.431798E+03	2.135290E-03	1.326128E-07
3.441774E+03	2.142238E-03	1.330443E-07
3.451750E+03	2.153016E-03	1.337137E-07
3.461726E+03	2.167606E-03	1.346198E-07
3.471703E+03	2.186190E-03	1.357739E-07
3.481679E+03	2.208998E-03	1.371905E-07
3.491655E+03	2.236015E-03	1.388683E-07
3.501631E+03	2.267541E-03	1.408263E-07
3.511607E+03	2.303484E-03	1.430585E-07
3.521583E+03	2.343812E-03	1.455631E-07
3.531560E+03	2.388284E-03	1.483251E-07
3.541536E+03	2.436852E-03	1.513414E-07
3.551512E+03	2.489043E-03	1.545827E-07
3.561488E+03	2.544586E-03	1.580322E-07
3.571464E+03	2.603276E-03	1.616772E-07
3.581440E+03	2.664593E-03	1.654853E-07
3.591417E+03	2.728371E-03	1.694462E-07
3.601393E+03	2.794268E-03	1.735388E-07
3.611369E+03	2.862243E-03	1.777604E-07
3.621345E+03	2.932045E-03	1.820955E-07
3.631321E+03	3.003515E-03	1.865341E-07
3.641297E+03	3.076566E-03	1.910710E-07
3.651273E+03	3.151108E-03	1.957004E-07
3.661250E+03	3.226871E-03	2.004057E-07
3.671226E+03	3.303732E-03	2.051792E-07
3.681202E+03	3.381474E-03	2.100074E-07
3.691178E+03	3.459956E-03	2.148815E-07
3.701154E+03	3.538941E-03	2.197869E-07
3.711130E+03	3.618273E-03	2.247138E-07
3.721107E+03	3.697787E-03	2.296521E-07
3.731083E+03	3.777145E-03	2.345806E-07
3.741059E+03	3.856165E-03	2.394882E-07
3.751035E+03	3.934659E-03	2.443630E-07
3.761011E+03	4.012506E-03	2.491977E-07
3.770987E+03	4.089226E-03	2.539625E-07
3.780963E+03	4.164662E-03	2.586474E-07
3.790940E+03	4.238459E-03	2.632306E-07
3.800916E+03	4.310408E-03	2.676990E-07
3.810892E+03	4.380006E-03	2.720214E-07
3.820868E+03	4.446980E-03	2.761809E-07
3.830844E+03	4.510849E-03	2.801475E-07
3.840820E+03	4.571099E-03	2.838893E-07
3.850797E+03	4.627360E-03	2.873834E-07
3.860773E+03	4.679069E-03	2.905948E-07
3.870749E+03	4.725644E-03	2.934873E-07
3.880725E+03	4.766672E-03	2.960354E-07
3.890701E+03	4.801577E-03	2.982032E-07
3.900677E+03	4.829803E-03	2.999562E-07
3.910654E+03	4.851005E-03	3.012729E-07
3.920630E+03	4.864718E-03	3.021246E-07
3.930606E+03	4.870548E-03	3.024867E-07
3.940582E+03	4.868349E-03	3.023501E-07
3.950558E+03	4.857900E-03	3.017011E-07
3.960534E+03	4.839169E-03	3.005379E-07
3.970510E+03	4.812158E-03	2.988603E-07
3.980487E+03	4.777063E-03	2.966807E-07
3.990463E+03	4.734208E-03	2.940192E-07
4.000439E+03	4.684039E-03	2.909035E-07
4.010415E+03	4.626989E-03	2.873603E-07
4.020391E+03	4.563908E-03	2.834427E-07
4.030367E+03	4.495486E-03	2.791933E-07
4.040344E+03	4.422678E-03	2.746715E-07
4.050320E+03	4.346554E-03	2.699438E-07
4.060296E+03	4.268288E-03	2.650831E-07
4.070272E+03	4.189081E-03	2.601640E-07
4.080248E+03	4.110280E-03	2.552700E-07
4.090224E+03	4.033288E-03	2.504883E-07
4.100201E+03	3.959439E-03	2.459019E-07
4.110177E+03	3.890331E-03	2.416100E-07
4.120153E+03	3.827402E-03	2.377018E-07
4.130129E+03	3.772098E-03	2.342671E-07
4.140105E+03	3.725922E-03	2.313993E-07
4.150081E+03	3.690320E-03	2.291882E-07
4.160057E+03	3.666833E-03	2.277296E-07
4.162053E+03	3.509311E-03	2.179467E-07
4.166043E+03	3.459069E-03	2.148264E-07
4.170034E+03	3.401743E-03	2.112661E-07
4.174024E+03	3.342885E-03	2.076107E-07
4.178015E+03	3.286058E-03	2.040815E-07
4.182005E+03	3.230804E-03	2.006499E-07
4.185995E+03	3.181009E-03	1.975574E-07
4.189986E+03	3.138243E-03	1.949014E-07
4.193976E+03	3.109212E-03	1.930984E-07
4.197967E+03	3.099710E-03	1.925083E-07
4.201957E+03	3.108387E-03	1.930471E-07
4.205948E+03	3.134661E-03	1.946789E-07
4.209938E+03	3.182789E-03	1.976679E-07
4.213929E+03	3.246732E-03	2.016391E-07
4.217919E+03	3.324025E-03	2.064394E-07
4.221910E+03	3.414070E-03	2.120317E-07
4.225900E+03	3.513137E-03	2.181842E-07
4.229891E+03	3.613878E-03	2.244408E-07
4.233881E+03	3.713160E-03	2.306067E-07
4.237871E+03	3.806108E-03	2.363793E-07
4.241862E+03	3.886111E-03	2.413479E-07
4.245852E+03	3.955807E-03	2.456764E-07
4.249843E+03	4.016272E-03	2.494315E-07
4.253833E+03	4.073932E-03	2.530125E-07
4.257824E+03	4.123111E-03	2.560668E-07
4.261814E+03	4.173714E-03	2.592095E-07
4.265805E+03	4.215649E-03	2.618139E-07
4.269795E+03	4.250319E-03	2.639671E-07
4.273786E+03	4.278811E-03	2.657366E-07
4.277776E+03	4.307742E-03	2.675334E-07
4.281767E+03	4.332372E-03	2.690630E-07
4.285757E+03	4.352373E-03	2.703052E-07
4.289748E+03	4.373747E-03	2.716326E-07
4.293738E+03	4.396970E-03	2.730749E-07
4.297728E+03	4.421563E-03	2.746023E-07
4.301719E+03	4.444201E-03	2.760082E-07
4.305709E+03	4.474072E-03	2.778633E-07
4.309700E+03	4.512928E-03	2.802765E-07
4.313690E+03	4.558712E-03	2.831199E-07
4.317681E+03	4.602384E-03	2.858321E-07
4.321671E+03	4.650127E-03	2.887973E-07
4.325662E+03	4.700514E-03	2.919266E-07
4.329652E+03	4.745756E-03	2.947363E-07
4.333643E+03	4.781866E-03	2.969789E-07
4.337633E+03	4.809468E-03	2.986931E-07
4.341624E+03	4.827275E-03	2.997991E-07
4.345614E+03	4.841482E-03	3.006814E-07
4.349604E+03	4.852083E-03	3.013398E-07
4.353595E+03	4.850474E-03	3.012399E-07
4.357585E+03	4.841740E-03	3.006974E-07
4.361576E+03	4.829697E-03	2.999495E-07
4.365566E+03	4.809244E-03	2.986793E-07
4.369557E+03	4.783403E-03	2.970744E-07
4.373547E+03	4.753605E-03	2.952238E-07
4.377538E+03	4.714430E-03	2.927908E-07
4.381528E+03	4.662055E-03	2.895381E-07
4.385519E+03	4.600301E-03	2.857028E-07
4.389509E+03	4.530448E-03	2.813646E-07
4.393500E+03	4.456008E-03	2.767415E-07
4.397490E+03	4.384796E-03	2.723188E-07
4.401480E+03	4.308538E-03	2.675828E-07
4.405471E+03	4.233773E-03	2.629395E-07
4.409461E+03	4.161146E-03	2.584290E-07
4.413452E+03	4.099898E-03	2.546251E-07
4.417442E+03	4.051144E-03	2.515973E-07
4.421433E+03	4.012813E-03	2.492167E-07
4.425423E+03	3.989357E-03	2.477600E-07
4.429414E+03	3.981246E-03	2.472563E-07
4.433404E+03	3.990696E-03	2.478431E-07
4.437395E+03	4.015468E-03	2.493816E-07
4.441385E+03	4.052527E-03	2.516831E-07
4.445376E+03	4.100749E-03	2.546780E-07
4.449366E+03	4.162184E-03	2.584934E-07
4.453356E+03	4.236499E-03	2.631088E-07
4.457347E+03	4.322087E-03	2.684242E-07
4.461337E+03	4.417344E-03	2.743402E-07
4.465328E+03	4.521939E-03	2.808361E-07
4.469318E+03	4.632527E-03	2.877042E-07
4.473309E+03	4.752418E-03	2.951501E-07
4.477299E+03	4.870676E-03	3.024945E-07
4.481290E+03	4.983976E-03	3.095310E-07
4.485280E+03	5.094377E-03	3.163875E-07
4.489271E+03	5.201881E-03	3.230641E-07
4.493261E+03	5.308701E-03	3.296982E-07
4.497252E+03	5.411519E-03	3.360837E-07
4.501242E+03	5.508449E-03	3.421035E-07
4.505232E+03	5.599969E-03	3.477874E-07
4.509223E+03	5.693808E-03	3.536153E-07
4.513213E+03	5.791532E-03	3.596845E-07
4.517204E+03	5.894389E-03	3.660724E-07
4.521194E+03	6.000323E-03	3.726515E-07
4.525185E+03	6.110740E-03	3.795089E-07
4.529175E+03	6.219189E-03	3.862442E-07
4.533166E+03	6.328184E-03	3.930134E-07
4.537156E+03	6.443206E-03	4.001569E-07
4.541147E+03	6.566118E-03	4.077903E-07
4.545137E+03	6.698623E-03	4.160195E-07
4.549128E+03	6.838348E-03	4.246972E-07
4.553118E+03	6.978712E-03	4.334145E-07
4.557109E+03	7.125175E-03	4.425107E-07
4.561099E+03	7.274755E-03	4.518004E-07
4.565089E+03	7.426821E-03	4.612444E-07
4.569080E+03	7.578712E-03	4.706777E-07
4.573070E+03	7.723272E-03	4.796556E-07
4.577061E+03	7.860361E-03	4.881695E-07
4.581051E+03	7.990771E-03	4.962687E-07
4.585042E+03	8.115760E-03	5.040311E-07
4.589032E+03	8.228984E-03	5.110630E-07
4.593023E+03	8.328921E-03	5.172696E-07
4.597013E+03	8.409264E-03	5.222593E-07
4.601004E+03	8.470215E-03	5.260447E-07
4.604994E+03	8.507503E-03	5.283604E-07
4.608985E+03	8.516869E-03	5.289422E-07
4.612975E+03	8.498702E-03	5.278139E-07
4.616965E+03	8.458934E-03	5.253441E-07
4.620956E+03	8.397474E-03	5.215271E-07
4.624946E+03	8.309924E-03	5.160898E-07
4.628937E+03	8.192676E-03	5.088081E-07
4.632927E+03	8.057944E-03	5.004405E-07
4.636918E+03	7.901027E-03	4.906951E-07
4.640908E+03	7.723219E-03	4.796523E-07
