#wls	flux	fluxerr
1.596185E+03	1.201571E-04	4.604988E-06
1.636090E+03	1.254009E-04	4.800592E-06
1.675994E+03	1.307843E-04	5.000941E-06
1.715899E+03	1.362769E-04	5.204821E-06
1.755804E+03	1.418658E-04	5.411712E-06
1.795708E+03	1.475109E-04	5.620040E-06
1.835613E+03	1.531387E-04	5.826982E-06
1.875518E+03	1.587224E-04	6.031494E-06
1.915422E+03	1.641775E-04	6.230348E-06
1.955327E+03	1.694716E-04	6.422312E-06
1.995231E+03	1.745442E-04	6.605097E-06
2.035136E+03	1.793357E-04	6.776457E-06
2.075041E+03	1.837581E-04	6.933095E-06
2.114945E+03	1.877576E-04	7.073027E-06
2.154850E+03	1.913530E-04	7.197004E-06
2.194755E+03	1.944446E-04	7.301338E-06
2.234659E+03	1.970398E-04	7.386378E-06
2.274564E+03	1.991256E-04	7.451712E-06
2.314468E+03	2.007010E-04	7.497390E-06
2.354373E+03	2.017439E-04	7.522671E-06
2.394278E+03	2.023103E-04	7.529742E-06
2.434182E+03	2.024336E-04	7.519928E-06
2.474087E+03	2.021555E-04	7.494866E-06
2.513992E+03	2.015247E-04	7.456441E-06
2.553896E+03	2.005946E-04	7.406705E-06
2.593801E+03	1.993893E-04	7.346607E-06
2.633705E+03	1.980312E-04	7.280717E-06
2.673610E+03	1.965126E-04	7.208788E-06
2.713515E+03	1.949513E-04	7.135175E-06
2.753419E+03	1.933356E-04	7.059468E-06
2.793324E+03	1.917748E-04	6.985667E-06
2.833229E+03	1.902503E-04	6.913081E-06
2.873133E+03	1.888308E-04	6.844196E-06
2.913038E+03	1.875793E-04	6.781265E-06
2.952942E+03	1.864665E-04	6.723187E-06
2.992847E+03	1.855479E-04	6.671921E-06
3.002823E+03	1.853398E-04	6.659849E-06
3.012799E+03	1.851724E-04	6.649220E-06
3.022776E+03	1.850174E-04	6.639022E-06
3.032752E+03	1.848469E-04	6.628253E-06
3.042728E+03	1.847180E-04	6.618955E-06
3.052704E+03	1.846026E-04	6.610124E-06
3.062680E+03	1.844729E-04	6.600763E-06
3.072656E+03	1.843854E-04	6.592893E-06
3.082633E+03	1.843124E-04	6.585523E-06
3.092609E+03	1.842544E-04	6.578664E-06
3.102585E+03	1.842113E-04	6.572319E-06
3.112561E+03	1.841839E-04	6.566508E-06
3.122537E+03	1.842001E-04	6.562227E-06
3.132513E+03	1.842046E-04	6.557504E-06
3.142489E+03	1.842256E-04	6.553344E-06
3.152466E+03	1.842636E-04	6.549763E-06
3.162442E+03	1.843465E-04	6.547747E-06
3.172418E+03	1.844193E-04	6.545342E-06
3.182394E+03	1.845378E-04	6.544531E-06
3.192370E+03	1.846470E-04	6.543359E-06
3.202346E+03	1.848027E-04	6.543801E-06
3.212323E+03	1.849776E-04	6.544889E-06
3.222299E+03	1.851445E-04	6.545659E-06
3.232275E+03	1.853592E-04	6.548084E-06
3.242251E+03	1.855945E-04	6.551196E-06
3.252227E+03	1.858509E-04	6.555013E-06
3.262203E+03	1.861288E-04	6.559549E-06
3.272179E+03	1.864288E-04	6.564824E-06
3.282156E+03	1.867515E-04	6.570851E-06
3.292132E+03	1.870975E-04	6.577653E-06
3.302108E+03	1.874673E-04	6.585245E-06
3.312084E+03	1.878891E-04	6.594616E-06
3.322060E+03	1.883085E-04	6.603853E-06
3.332036E+03	1.887536E-04	6.613937E-06
3.342013E+03	1.892527E-04	6.625861E-06
3.351989E+03	1.897514E-04	6.637716E-06
3.361965E+03	1.902779E-04	6.650484E-06
3.371941E+03	1.908609E-04	6.665167E-06
3.381917E+03	1.914734E-04	6.680817E-06
3.391893E+03	1.920883E-04	6.696490E-06
3.401870E+03	1.927623E-04	6.714154E-06
3.411846E+03	1.934683E-04	6.732867E-06
3.421822E+03	1.941793E-04	6.751680E-06
3.431798E+03	1.949522E-04	6.772575E-06
3.441774E+03	1.957599E-04	6.794602E-06
3.451750E+03	1.966035E-04	6.817798E-06
3.461726E+03	1.974842E-04	6.842196E-06
3.471703E+03	1.984027E-04	6.867820E-06
3.481679E+03	1.993602E-04	6.894711E-06
3.491655E+03	2.003580E-04	6.922902E-06
3.501631E+03	2.013971E-04	6.952428E-06
3.511607E+03	2.024786E-04	6.983322E-06
3.521583E+03	2.036325E-04	7.016615E-06
3.531560E+03	2.048026E-04	7.050362E-06
3.541536E+03	2.060189E-04	7.085591E-06
3.551512E+03	2.072825E-04	7.122343E-06
3.561488E+03	2.086242E-04	7.161658E-06
3.571464E+03	2.099865E-04	7.201569E-06
3.581440E+03	2.114299E-04	7.244135E-06
3.591417E+03	2.128965E-04	7.287372E-06
3.601393E+03	2.144470E-04	7.333350E-06
3.611369E+03	2.160230E-04	7.380069E-06
3.621345E+03	2.176862E-04	7.429628E-06
3.631321E+03	2.193776E-04	7.480005E-06
3.641297E+03	2.211592E-04	7.533310E-06
3.651273E+03	2.230022E-04	7.588555E-06
3.661250E+03	2.248772E-04	7.644728E-06
3.671226E+03	2.268472E-04	7.703972E-06
3.681202E+03	2.288830E-04	7.765282E-06
3.691178E+03	2.309861E-04	7.828697E-06
3.701154E+03	2.331577E-04	7.894258E-06
3.711130E+03	2.353672E-04	7.960917E-06
3.721107E+03	2.376799E-04	8.030880E-06
3.731083E+03	2.400656E-04	8.103110E-06
3.741059E+03	2.425253E-04	8.177634E-06
3.751035E+03	2.450606E-04	8.254498E-06
3.761011E+03	2.476724E-04	8.333725E-06
3.770987E+03	2.503622E-04	8.415353E-06
3.780963E+03	2.531312E-04	8.499416E-06
3.790940E+03	2.559802E-04	8.585931E-06
3.800916E+03	2.589105E-04	8.674928E-06
3.810892E+03	2.619230E-04	8.766433E-06
3.820868E+03	2.650186E-04	8.860463E-06
3.830844E+03	2.681980E-04	8.957030E-06
3.840820E+03	2.714620E-04	9.056153E-06
3.850797E+03	2.748112E-04	9.157839E-06
3.860773E+03	2.782459E-04	9.262091E-06
3.870749E+03	2.818041E-04	9.370156E-06
3.880725E+03	2.854112E-04	9.479546E-06
3.890701E+03	2.891043E-04	9.591485E-06
3.900677E+03	2.928834E-04	9.705962E-06
3.910654E+03	2.967481E-04	9.822953E-06
3.920630E+03	3.006979E-04	9.942424E-06
3.930606E+03	3.047318E-04	1.006434E-05
3.940582E+03	3.088897E-04	1.019001E-05
3.950558E+03	3.130896E-04	1.031670E-05
3.960534E+03	3.173700E-04	1.044568E-05
3.970510E+03	3.217291E-04	1.057688E-05
3.980487E+03	3.261650E-04	1.071023E-05
3.990463E+03	3.306751E-04	1.084563E-05
4.000439E+03	3.353005E-04	1.098442E-05
